WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.43904, None, 78.4367,2017-01-08 00:00:00, -25.0279,2
None, None, 1.1222, None, 78.4379,2017-01-08 01:00:00, -25.0907,2
None, None, 1.12933, None, 78.4792,2017-01-08 02:00:00, -25.0709,2
None, None, 2.5192, None, 78.3824,2017-01-08 03:00:00, -25.2385,2
None, None, 1.39929, None, 78.5328,2017-01-08 04:00:00, -25.335,2
None, None, 1.28302, None, 78.3609,2017-01-08 05:00:00, -25.9416,2
None, None, 3.34968, None, 77.9427,2017-01-08 06:00:00, -25.9858,2
None, None, 3.91032, None, 78.0116,2017-01-08 07:00:00, -26.1101,2
None, None, 2.88623, None, 78.1217,2017-01-08 08:00:00, -26.0092,2
None, None, 3.26926, None, 78.7728,2017-01-08 09:00:00, -25.1125,2
None, None, 4.4272, None, 78.5747,2017-01-08 10:00:00, -24.4604,2
None, None, 3.73777, None, 77.975,2017-01-08 11:00:00, -23.3121,2
None, None, 2.45364, None, 77.7564,2017-01-08 12:00:00, -21.9902,2
None, None, 2.26271, None, 77.9139,2017-01-08 13:00:00, -21.2521,2
None, None, 2.50968, None, 78.4092,2017-01-08 14:00:00, -21.7558,2
None, None, 1.51867, None, 79.0969,2017-01-08 15:00:00, -21.0725,2
None, None, 1.32936, None, 79.8026,2017-01-08 16:00:00, -23.0634,2
None, None, 1.63773, None, 79.1438,2017-01-08 17:00:00, -24.4277,2
None, None, 1.32801, None, 78.98,2017-01-08 18:00:00, -24.8162,2
None, None, 1.4449, None, 79.9273,2017-01-08 19:00:00, -24.0884,2
None, None, 1.91151, None, 80.0776,2017-01-08 20:00:00, -23.6183,2
None, None, 1.25636, None, 79.9529,2017-01-08 21:00:00, -23.5875,2
None, None, 1.17786, None, 79.9948,2017-01-08 22:00:00, -23.449,2
None, None, 1.14152, None, 80.0398,2017-01-08 23:00:00, -23.0328,2
None, None, 1.69967, None, 80.6743,2017-01-09 00:00:00, -22.0399,2
None, None, 1.25505, None, 80.9546,2017-01-09 01:00:00, -21.487,2
None, None, 2.32942, None, 81.2563,2017-01-09 02:00:00, -21.1054,2
None, None, 2.89883, None, 81.6543,2017-01-09 03:00:00, -20.6888,2
None, None, 3.22627, None, 82.1785,2017-01-09 04:00:00, -20.0293,2
None, None, 3.01087, None, 82.4968,2017-01-09 05:00:00, -19.564,2
None, None, 2.66852, None, 82.461,2017-01-09 06:00:00, -19.6009,2
None, None, 3.44707, None, 82.4371,2017-01-09 07:00:00, -19.6999,2
None, None, 2.81085, None, 82.5963,2017-01-09 08:00:00, -19.5123,2
None, None, 2.70049, None, 82.5258,2017-01-09 09:00:00, -19.5855,2
None, None, 2.3505, None, 82.7879,2017-01-09 10:00:00, -19.2302,2
None, None, 2.68433, None, 83.1365,2017-01-09 11:00:00, -18.5437,2
None, None, 2.64706, None, 83.4111,2017-01-09 12:00:00, -18.1897,2
None, None, 1.8489, None, 83.5198,2017-01-09 13:00:00, -18.1876,2
None, None, 2.60036, None, 83.7133,2017-01-09 14:00:00, -17.7202,2
None, None, 1.35357, None, 83.8098,2017-01-09 15:00:00, -17.5324,2
None, None, 2.5335, None, 83.1514,2017-01-09 16:00:00, -18.529,2
None, None, 5.17534, None, 82.9241,2017-01-09 17:00:00, -19.2743,2
None, None, 5.83106, None, 82.6685,2017-01-09 18:00:00, -19.7327,2
None, None, 6.69446, None, 82.4037,2017-01-09 19:00:00, -20.0615,2
None, None, 6.03436, None, 82.4952,2017-01-09 20:00:00, -20.0625,2
None, None, 7.27635, None, 82.5511,2017-01-09 21:00:00, -19.7966,2
None, None, 8.28516, None, 82.5754,2017-01-09 22:00:00, -19.8097,2
None, None, 8.45407, None, 83.6063,2017-01-09 23:00:00, -18.7427,2
None, None, 8.72692, None, 84.4421,2017-01-10 00:00:00, -17.2621,2
None, None, 6.57965, None, 84.5418,2017-01-10 01:00:00, -17.0238,2
None, None, 7.0212, None, 83.8823,2017-01-10 02:00:00, -17.5187,2
None, None, 7.72333, None, 84.5906,2017-01-10 03:00:00, -17.5125,2
None, None, 6.63091, None, 85.1707,2017-01-10 04:00:00, -16.3482,2
None, None, 5.09881, None, 85.7154,2017-01-10 05:00:00, -15.7051,2
None, None, 2.34734, None, 85.2771,2017-01-10 06:00:00, -16.0546,2
None, None, 2.48115, None, 84.7202,2017-01-10 07:00:00, -16.829,2
None, None, 3.13227, None, 84.8079,2017-01-10 08:00:00, -16.8343,2
None, None, 4.63492, None, 84.7052,2017-01-10 09:00:00, -16.9542,2
None, None, 7.06901, None, 85.0206,2017-01-10 10:00:00, -16.5265,2
None, None, 7.50411, None, 85.1986,2017-01-10 11:00:00, -15.7652,2
None, None, 7.72569, None, 85.921,2017-01-10 12:00:00, -14.9344,2
None, None, 6.6338, None, 86.5436,2017-01-10 13:00:00, None,2
None, None, 4.62004, None, 86.8163,2017-01-10 14:00:00, -13.5776,2
None, None, 5.07435, None, 87.0231,2017-01-10 15:00:00, -13.3587,2
None, None, 7.35456, None, 87.5312,2017-01-10 16:00:00, -13.1646,2
None, None, 5.87652, None, 87.8056,2017-01-10 17:00:00, -12.8266,2
None, None, 7.00424, None, 87.6047,2017-01-10 18:00:00, -12.8572,2
None, None, 8.03384, None, 87.156,2017-01-10 19:00:00, -13.4139,2
None, None, 9.89723, None, 86.3508,2017-01-10 20:00:00, -13.6518,2
None, None, 8.48792, None, 84.508,2017-01-10 21:00:00, -13.3422,2
None, None, 10.5119, None, 83.0674,2017-01-10 22:00:00, -13.4562,2
None, None, 10.0444, None, 82.9371,2017-01-10 23:00:00, -14.3794,2
None, None, 8.11709, None, 82.9439,2017-01-11 00:00:00, -14.2951,2
None, None, 7.99121, None, 82.2534,2017-01-11 01:00:00, -14.728,2
None, None, 7.81279, None, 81.2811,2017-01-11 02:00:00, -15.1519,2
None, None, 9.15257, None, 81.6811,2017-01-11 03:00:00, -16.9252,2
None, None, 9.46342, None, 82.6241,2017-01-11 04:00:00, -16.9781,2
None, None, 9.80764, None, 82.3171,2017-01-11 05:00:00, -17.0909,2
None, None, 8.84569, None, 81.2357,2017-01-11 06:00:00, -16.993,2
None, None, 9.23563, None, 81.8899,2017-01-11 07:00:00, -17.4451,2
None, None, 8.58053, None, 82.1302,2017-01-11 08:00:00, -18.427,2
None, None, 9.30273, None, 80.6333,2017-01-11 09:00:00, -17.3172,2
None, None, 8.25438, None, 79.6551,2017-01-11 10:00:00, -18.1514,2
None, None, 7.93691, None, 76.6889,2017-01-11 11:00:00, -16.537,2
None, None, 7.0971, None, 73.8391,2017-01-11 12:00:00, -15.1169,2
None, None, 7.86307, None, 75.6957,2017-01-11 13:00:00, -14.6137,2
None, None, 4.3007, None, 74.9032,2017-01-11 14:00:00, -13.3669,2
None, None, 5.60387, None, 78.11,2017-01-11 15:00:00, -13.2576,2
None, None, 7.38936, None, 81.1736,2017-01-11 16:00:00, -13.2077,2
None, None, 7.82225, None, 81.7411,2017-01-11 17:00:00, -12.8269,2
None, None, 6.21423, None, 82.4297,2017-01-11 18:00:00, -13.2204,2
None, None, 6.21939, None, 81.3414,2017-01-11 19:00:00, -13.7369,2
None, None, 7.25561, None, 84.1213,2017-01-11 20:00:00, -14.9033,2
None, None, 6.22168, None, 84.2186,2017-01-11 21:00:00, -14.9366,2
None, None, 6.25275, None, 79.6947,2017-01-11 22:00:00, -13.3947,2
None, None, 6.91161, None, 81.256,2017-01-11 23:00:00, -14.5955,2
None, None, 6.4301, None, 82.0838,2017-01-12 00:00:00, -15.9083,2
None, None, 5.90583, None, 79.9752,2017-01-12 01:00:00, -15.5854,2
None, None, 7.21929, None, 76.5769,2017-01-12 02:00:00, -15.2786,2
None, None, 6.46224, None, 70.883,2017-01-12 03:00:00, -14.2017,2
None, None, 8.50905, None, 67.5027,2017-01-12 04:00:00, -13.0044,2
None, None, 10.7465, None, 68.5424,2017-01-12 05:00:00, -13.3774,2
None, None, 13.2082, None, 70.1442,2017-01-12 06:00:00, -12.9544,2
None, None, 12.1477, None, 70.1314,2017-01-12 07:00:00, -13.4384,2
None, None, 12.7569, None, 68.2163,2017-01-12 08:00:00, -13.0269,2
None, None, 13.349, None, 68.6331,2017-01-12 09:00:00, -12.7304,2
None, None, 8.51796, None, 69.6947,2017-01-12 10:00:00, -13.23,2
None, None, 8.87068, None, 66.5568,2017-01-12 11:00:00, -12.0414,2
None, None, 10.4826, None, 66.6862,2017-01-12 12:00:00, -11.5126,2
None, None, 9.57743, None, 63.9128,2017-01-12 13:00:00, -11.2477,2
None, None, 11.6354, None, 63.8055,2017-01-12 14:00:00, -11.2112,2
None, None, 10.7064, None, 64.662,2017-01-12 15:00:00, -10.9545,2
None, None, 8.73303, None, 66.1399,2017-01-12 16:00:00, -11.7029,2
None, None, 8.96597, None, 69.9736,2017-01-12 17:00:00, -12.5832,2
None, None, 10.0702, None, 71.2975,2017-01-12 18:00:00, -12.4867,2
None, None, 9.66696, None, 69.0269,2017-01-12 19:00:00, -11.93,2
None, None, 8.63155, None, 72.0191,2017-01-12 20:00:00, -12.1204,2
None, None, 7.76686, None, 76.4268,2017-01-12 21:00:00, -12.3335,2
None, None, 11.4094, None, 74.0316,2017-01-12 22:00:00, -10.6352,2
None, None, 12.2208, None, 72.9775,2017-01-12 23:00:00, -9.81462,2
None, None, 12.166, None, 72.9795,2017-01-13 00:00:00, -9.43431,2
None, None, 9.6127, None, 74.4359,2017-01-13 01:00:00, -9.61311,2
None, None, 10.0927, None, 74.3557,2017-01-13 02:00:00, -9.59824,2
None, None, 8.10416, None, 81.2653,2017-01-13 03:00:00, -11.2946,2
None, None, 9.04954, None, 78.2321,2017-01-13 04:00:00, -9.61649,2
