WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.981333, None, 83.1869,2017-01-08 00:00:00, 0.649685,2
None, None, 2.26688, None, 86.314,2017-01-08 01:00:00, 0.958482,2
None, None, 0.887893, None, 93.8177,2017-01-08 02:00:00, 0.351529,2
None, None, 0.681101, None, 95.3885,2017-01-08 03:00:00, 0.432141,2
None, None, 0.677689, None, 95.809,2017-01-08 04:00:00, 0.536248,2
None, None, 0.719787, None, 96.3068,2017-01-08 05:00:00, 0.42647,2
None, None, 0.662612, None, 96.7542,2017-01-08 06:00:00, 0.453812,2
None, None, 0.23623, None, 96.6878,2017-01-08 07:00:00, 0.470191,2
None, None, 0.683093, None, 96.8702,2017-01-08 08:00:00, 0.447636,2
None, None, 0.393528, None, 96.8592,2017-01-08 09:00:00, 0.492579,2
None, None, 0.969385, None, 96.8981,2017-01-08 10:00:00, 0.545409,2
None, None, 0.752213, None, 96.3085,2017-01-08 11:00:00, 0.881694,2
None, None, 0.766008, None, 95.7337,2017-01-08 12:00:00, 0.991456,2
None, None, 0.369778, None, 95.2685,2017-01-08 13:00:00, 1.1755,2
None, None, 0.481278, None, 95.4035,2017-01-08 14:00:00, 1.1227,2
None, None, 0.399787, None, 95.7263,2017-01-08 15:00:00, 0.735629,2
None, None, None, None, 95.9847,2017-01-08 16:00:00, 0.585954,2
None, None, None, None, 96.2091,2017-01-08 17:00:00, 0.509616,2
None, None, None, None, 96.4988,2017-01-08 18:00:00, 0.459486,2
None, None, None, None, 96.7022,2017-01-08 19:00:00, 0.42818,2
None, None, None, None, 96.6984,2017-01-08 20:00:00, 0.456546,2
None, None, None, None, 96.8287,2017-01-08 21:00:00, 0.44582,2
None, None, None, None, 96.9483,2017-01-08 22:00:00, 0.407164,2
None, None, None, None, 97.1703,2017-01-08 23:00:00, 0.457437,2
None, None, None, None, 97.3892,2017-01-09 00:00:00, 0.552533,2
None, None, None, None, 97.2846,2017-01-09 01:00:00, 0.570999,2
None, None, None, None, 97.3914,2017-01-09 02:00:00, 0.610848,2
