WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.706, None, 67.52,2017-01-08 00:00:00, -10.93,2
None, None, 2.177, None, 66.29,2017-01-08 01:00:00, -10.98,2
None, None, 2.42, None, 66.81,2017-01-08 02:00:00, -11.03,2
None, None, 1.734, None, 66.45,2017-01-08 03:00:00, -11.16,2
None, None, 1.886, None, 64.05,2017-01-08 04:00:00, -11.13,2
None, None, 2.453, None, 62.19,2017-01-08 05:00:00, -11.2,2
None, None, 3.38, None, 61.65,2017-01-08 06:00:00, -11.51,2
None, None, 2.599, None, 63.07,2017-01-08 07:00:00, -12.02,2
None, None, 2.831, None, 62.34,2017-01-08 08:00:00, -12.21,2
None, None, 2.237, None, 64.49,2017-01-08 09:00:00, -12.86,2
None, None, 2.769, None, 64.0,2017-01-08 10:00:00, -13.26,2
None, None, 2.486, None, 62.94,2017-01-08 11:00:00, -13.19,2
None, None, 3.004, None, 60.65,2017-01-08 12:00:00, -12.5,2
None, None, 3.3, None, 56.67,2017-01-08 13:00:00, -12.02,2
None, None, 3.232, None, 55.2,2017-01-08 14:00:00, -11.84,2
None, None, 2.757, None, 62.84,2017-01-08 15:00:00, -12.78,2
None, None, 3.198, None, 64.6,2017-01-08 16:00:00, -12.63,2
None, None, 3.086, None, 65.15,2017-01-08 17:00:00, -12.3,2
None, None, 3.216, None, 64.21,2017-01-08 18:00:00, -11.89,2
None, None, 5.733, None, 62.71,2017-01-08 19:00:00, -11.73,2
None, None, 4.403, None, 63.29,2017-01-08 20:00:00, -11.67,2
None, None, 6.982, None, 70.9,2017-01-08 21:00:00, -12.05,2
None, None, 2.571, None, 69.11,2017-01-08 22:00:00, -11.99,2
None, None, 2.398, None, 72.5,2017-01-08 23:00:00, -12.0,2
None, None, 2.671, None, 74.8,2017-01-09 00:00:00, -12.0,2
None, None, 3.443, None, 78.0,2017-01-09 01:00:00, -12.46,2
None, None, 2.178, None, 78.9,2017-01-09 02:00:00, -12.09,2
None, None, 1.344, None, 80.1,2017-01-09 03:00:00, -12.24,2
None, None, 2.013, None, 83.1,2017-01-09 04:00:00, -12.55,2
None, None, 1.269, None, 85.6,2017-01-09 05:00:00, -12.71,2
None, None, 0.750998, None, 87.4,2017-01-09 06:00:00, -12.64,2
None, None, 1.242, None, 87.6,2017-01-09 07:00:00, -12.56,2
None, None, 4.173, None, 87.8,2017-01-09 08:00:00, -12.47,2
None, None, 1.776, None, 87.8,2017-01-09 09:00:00, -12.36,2
None, None, 1.404, None, 87.3,2017-01-09 10:00:00, -12.18,2
None, None, 1.742, None, 85.7,2017-01-09 11:00:00, -11.68,2
None, None, 1.521, None, 84.0,2017-01-09 12:00:00, -10.71,2
None, None, 1.796, None, 78.0,2017-01-09 13:00:00, -9.51,2
None, None, 1.143, None, 76.1,2017-01-09 14:00:00, -9.24,2
None, None, 1.443, None, 75.5,2017-01-09 15:00:00, -9.07,2
None, None, 1.727, None, 83.3,2017-01-09 16:00:00, -11.29,2
None, None, 1.167, None, 88.5,2017-01-09 17:00:00, -14.49,2
None, None, 1.153, None, 86.4,2017-01-09 18:00:00, -17.07,2
None, None, 4.209, None, 83.9,2017-01-09 19:00:00, -19.12,2
None, None, 2.759, None, 82.7,2017-01-09 20:00:00, -19.68,2
None, None, 4.69, None, 80.3,2017-01-09 21:00:00, -21.59,2
None, None, 2.282, None, 79.7,2017-01-09 22:00:00, -22.36,2
None, None, 0.764998, None, 78.2,2017-01-09 23:00:00, -23.4,2
None, None, 1.502, None, 77.5,2017-01-10 00:00:00, -24.29,2
None, None, 1.255, None, 77.5,2017-01-10 01:00:00, -24.24,2
None, None, 1.023, None, 77.1,2017-01-10 02:00:00, -24.71,2
None, None, 1.389, None, 76.5,2017-01-10 03:00:00, -25.25,2
None, None, 0.744, None, 75.7,2017-01-10 04:00:00, -25.92,2
None, None, 0.667999, None, 75.2,2017-01-10 05:00:00, -26.63,2
None, None, 1.411, None, 75.3,2017-01-10 06:00:00, -26.65,2
None, None, 0.186, None, 74.4,2017-01-10 07:00:00, -27.46,2
None, None, 3.286, None, 74.2,2017-01-10 08:00:00, -27.74,2
None, None, 1.01, None, 74.2,2017-01-10 09:00:00, -27.83,2
None, None, 1.861, None, 75.6,2017-01-10 10:00:00, -26.18,2
None, None, 1.525, None, 76.6,2017-01-10 11:00:00, -22.24,2
None, None, 2.076, None, 73.8,2017-01-10 12:00:00, -20.77,2
None, None, 1.722, None, 69.46,2017-01-10 13:00:00, -18.77,2
None, None, 1.592, None, 67.46,2017-01-10 14:00:00, -17.31,2
None, None, 1.67, None, 68.14,2017-01-10 15:00:00, -16.62,2
None, None, 1.4, None, 68.68,2017-01-10 16:00:00, -16.5,2
None, None, 1.001, None, 77.0,2017-01-10 17:00:00, -18.66,2
None, None, 0.676998, None, 81.0,2017-01-10 18:00:00, -21.25,2
None, None, 1.104, None, 80.0,2017-01-10 19:00:00, -22.85,2
None, None, 1.979, None, 78.3,2017-01-10 20:00:00, -24.06,2
None, None, 1.553, None, 77.2,2017-01-10 21:00:00, -25.03,2
None, None, 1.701, None, 76.6,2017-01-10 22:00:00, -25.2,2
None, None, 1.584, None, 76.4,2017-01-10 23:00:00, -26.14,2
None, None, 0.307999, None, 76.0,2017-01-11 00:00:00, -26.33,2
None, None, 0.578, None, 76.0,2017-01-11 01:00:00, -26.03,2
None, None, 0.619, None, 75.8,2017-01-11 02:00:00, -26.42,2
None, None, 0.896, None, 75.1,2017-01-11 03:00:00, -26.69,2
None, None, 1.017, None, 75.8,2017-01-11 04:00:00, -26.48,2
None, None, 0.605, None, 75.6,2017-01-11 05:00:00, -26.1,2
None, None, 1.496, None, 76.1,2017-01-11 06:00:00, -24.85,2
None, None, 1.13, None, 75.5,2017-01-11 07:00:00, -25.64,2
None, None, 0.864, None, 75.1,2017-01-11 08:00:00, -26.49,2
None, None, 1.188, None, 75.3,2017-01-11 09:00:00, -26.53,2
None, None, 1.469, None, 75.5,2017-01-11 10:00:00, -25.68,2
None, None, 1.735, None, 73.5,2017-01-11 11:00:00, -22.52,2
None, None, 2.148, None, 69.2,2017-01-11 12:00:00, -20.69,2
None, None, 2.203, None, 67.39,2017-01-11 13:00:00, -18.98,2
None, None, 2.531, None, 66.55,2017-01-11 14:00:00, -17.74,2
None, None, 2.803, None, 66.89,2017-01-11 15:00:00, -16.78,2
None, None, 2.56, None, 69.05,2017-01-11 16:00:00, -16.66,2
None, None, 1.557, None, 74.7,2017-01-11 17:00:00, -17.9,2
None, None, 0.936999, None, 78.9,2017-01-11 18:00:00, -19.7,2
None, None, 0.495, None, 80.7,2017-01-11 19:00:00, -21.11,2
None, None, 0.773998, None, 80.0,2017-01-11 20:00:00, -21.46,2
None, None, 1.207, None, 79.6,2017-01-11 21:00:00, -22.38,2
None, None, 0.873, None, 79.5,2017-01-11 22:00:00, -23.7,2
None, None, 2.224, None, 77.9,2017-01-11 23:00:00, -24.66,2
None, None, 1.913, None, 77.2,2017-01-12 00:00:00, -25.37,2
None, None, 2.208, None, 76.5,2017-01-12 01:00:00, -25.87,2
None, None, 1.656, None, 76.3,2017-01-12 02:00:00, -26.2,2
None, None, 0.785, None, 75.4,2017-01-12 03:00:00, -26.52,2
None, None, 1.432, None, 75.0,2017-01-12 04:00:00, -26.87,2
None, None, 0.811999, None, 74.7,2017-01-12 05:00:00, -27.3,2
None, None, 1.664, None, 74.5,2017-01-12 06:00:00, -27.22,2
None, None, 5.062, None, 74.5,2017-01-12 07:00:00, -27.55,2
None, None, 0.959999, None, 74.3,2017-01-12 08:00:00, -27.64,2
None, None, 0.779999, None, 74.2,2017-01-12 09:00:00, -27.63,2
None, None, 1.023, None, 74.6,2017-01-12 10:00:00, -26.78,2
None, None, 1.774, None, 74.6,2017-01-12 11:00:00, -22.86,2
None, None, 1.561, None, 69.16,2017-01-12 12:00:00, -19.34,2
None, None, 2.138, None, 66.44,2017-01-12 13:00:00, -17.81,2
None, None, 2.223, None, 64.89,2017-01-12 14:00:00, -16.86,2
None, None, 2.563, None, 67.1,2017-01-12 15:00:00, -16.45,2
None, None, 2.272, None, 69.61,2017-01-12 16:00:00, -15.8,2
None, None, 2.19, None, 69.91,2017-01-12 17:00:00, -16.02,2
None, None, 1.798, None, 70.5,2017-01-12 18:00:00, -16.27,2
None, None, 1.098, None, 72.5,2017-01-12 19:00:00, -16.23,2
None, None, 1.535, None, 74.4,2017-01-12 20:00:00, -16.21,2
None, None, 1.829, None, 75.4,2017-01-12 21:00:00, -16.18,2
None, None, 1.673, None, 75.9,2017-01-12 22:00:00, -16.3,2
None, None, 1.615, None, 75.8,2017-01-12 23:00:00, -16.37,2
None, None, 1.223, None, 76.3,2017-01-13 00:00:00, -16.69,2
None, None, 1.323, None, 76.7,2017-01-13 01:00:00, -16.93,2
None, None, 2.155, None, 76.5,2017-01-13 02:00:00, -16.14,2
None, None, 1.459, None, 76.7,2017-01-13 03:00:00, -16.46,2
None, None, 1.431, None, 76.9,2017-01-13 04:00:00, -16.13,2
None, None, 1.098, None, 77.0,2017-01-13 05:00:00, -16.26,2
None, None, 0.890999, None, 77.9,2017-01-13 06:00:00, -16.22,2
None, None, 1.004, None, 78.6,2017-01-13 07:00:00, -15.49,2
None, None, 0.935, None, 79.3,2017-01-13 08:00:00, -14.87,2
None, None, 1.043, None, 79.6,2017-01-13 09:00:00, -14.3,2
None, None, 1.278, None, 79.7,2017-01-13 10:00:00, -13.47,2
None, None, 1.634, None, 79.1,2017-01-13 11:00:00, -12.2,2
None, None, 1.814, None, 78.1,2017-01-13 12:00:00, -10.81,2
None, None, 1.517, None, 76.4,2017-01-13 13:00:00, -8.75,2
None, None, 1.276, None, 76.4,2017-01-13 14:00:00, -7.04,2
None, None, 0.952, None, 77.4,2017-01-13 15:00:00, -6.252,2
None, None, 0.569, None, 79.1,2017-01-13 16:00:00, -5.795,2
None, None, 0.732999, None, 82.6,2017-01-13 17:00:00, -5.88,2
None, None, 5.318, None, 85.1,2017-01-13 18:00:00, -6.254,2
None, None, 8.95, None, 87.1,2017-01-13 19:00:00, -6.707,2
None, None, 13.91, None, 87.5,2017-01-13 20:00:00, -6.776,2
None, None, 10.01, None, 89.3,2017-01-13 21:00:00, -6.927,2
None, None, 5.5, None, 89.8,2017-01-13 22:00:00, -6.336,2
None, None, 2.172, None, 87.5,2017-01-13 23:00:00, -4.204,2
None, None, 3.153, None, 83.6,2017-01-14 00:00:00, -2.256,2
None, None, 2.085, None, 87.8,2017-01-14 01:00:00, -3.173,2
None, None, 2.703, None, 85.1,2017-01-14 02:00:00, -1.97,2
None, None, 1.542, None, 90.2,2017-01-14 03:00:00, -4.56,2
None, None, 1.447, None, 92.9,2017-01-14 04:00:00, -5.494,2
None, None, 1.268, None, 93.3,2017-01-14 05:00:00, -5.786,2
None, None, 1.083, None, 94.0,2017-01-14 06:00:00, -6.131,2
None, None, 1.011, None, 94.3,2017-01-14 07:00:00, -6.419,2
None, None, 1.703, None, 94.7,2017-01-14 08:00:00, -7.03,2
None, None, 1.585, None, 95.0,2017-01-14 09:00:00, -6.465,2
None, None, 2.38, None, 82.3,2017-01-14 10:00:00, -0.773,2
None, None, 1.687, None, 84.1,2017-01-14 11:00:00, -1.582,2
None, None, 1.136, None, 83.7,2017-01-14 12:00:00, -0.725,2
None, None, 1.196, None, 79.8,2017-01-14 13:00:00, 0.763998,2
None, None, 1.184, None, 79.7,2017-01-14 14:00:00, 1.941,2
None, None, 0.941999, None, 87.9,2017-01-14 15:00:00, 1.626,2
None, None, 0.978999, None, 93.2,2017-01-14 16:00:00, 1.207,2
None, None, 1.629, None, 96.1,2017-01-14 17:00:00, 0.808,2
None, None, 1.929, None, 91.5,2017-01-14 18:00:00, 1.337,2
None, None, 1.716, None, 92.0,2017-01-14 19:00:00, 1.172,2
None, None, 1.43, None, 94.0,2017-01-14 20:00:00, 0.804,2
None, None, 1.762, None, 92.0,2017-01-14 21:00:00, 0.921,2
None, None, 3.252, None, 87.3,2017-01-14 22:00:00, 1.625,2
None, None, 3.331, None, 88.0,2017-01-14 23:00:00, 1.122,2
