WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.143, None, 74.46,2017-01-08 00:00:00, -8.01,2
None, None, 1.05, None, 74.42,2017-01-08 01:00:00, -8.01,2
None, None, 0.426999, None, 76.29,2017-01-08 02:00:00, -8.28,2
None, None, 0.412, None, 78.35,2017-01-08 03:00:00, -8.69,2
None, None, 0.679, None, 81.4,2017-01-08 04:00:00, -10.14,2
None, None, 0.698, None, 83.6,2017-01-08 05:00:00, -11.82,2
None, None, 0.959999, None, 82.8,2017-01-08 06:00:00, -12.49,2
None, None, 1.006, None, 83.1,2017-01-08 07:00:00, -11.74,2
None, None, 0.723999, None, 82.9,2017-01-08 08:00:00, -12.31,2
None, None, 1.342, None, 80.7,2017-01-08 09:00:00, -12.3,2
None, None, 0.859, None, 76.25,2017-01-08 10:00:00, -10.11,2
None, None, 0.739, None, 76.44,2017-01-08 11:00:00, -8.89,2
None, None, 0.764998, None, 72.41,2017-01-08 12:00:00, -7.938,2
None, None, 0.878, None, 72.74,2017-01-08 13:00:00, -7.333,2
None, None, 0.654999, None, 72.71,2017-01-08 14:00:00, -6.802,2
None, None, 0.986998, None, 74.77,2017-01-08 15:00:00, -7.233,2
None, None, 1.071, None, 77.59,2017-01-08 16:00:00, -7.482,2
None, None, 1.474, None, 79.19,2017-01-08 17:00:00, -7.701,2
None, None, 1.034, None, 83.8,2017-01-08 18:00:00, -7.678,2
None, None, 0.643998, None, 86.3,2017-01-08 19:00:00, -7.77,2
None, None, 0.395, None, 88.5,2017-01-08 20:00:00, -7.698,2
None, None, 0.544, None, 88.9,2017-01-08 21:00:00, -7.495,2
None, None, 0.776, None, 89.3,2017-01-08 22:00:00, -7.174,2
None, None, 0.116999, None, 89.3,2017-01-08 23:00:00, -6.808,2
None, None, None, None, 89.9,2017-01-09 00:00:00, -6.524,2
None, None, None, None, 89.7,2017-01-09 01:00:00, -6.18,2
None, None, None, None, 88.1,2017-01-09 02:00:00, -5.93,2
None, None, None, None, 86.5,2017-01-09 03:00:00, -5.574,2
None, None, None, None, 88.5,2017-01-09 04:00:00, -5.485,2
None, None, 0.421999, None, 86.2,2017-01-09 05:00:00, -5.423,2
None, None, 0.966, None, 84.2,2017-01-09 06:00:00, -5.61,2
None, None, 1.174, None, 83.9,2017-01-09 07:00:00, -5.402,2
None, None, 1.497, None, 85.0,2017-01-09 08:00:00, -5.065,2
None, None, 1.121, None, 83.9,2017-01-09 09:00:00, -4.461,2
None, None, 1.035, None, 75.94,2017-01-09 10:00:00, -3.624,2
None, None, 1.484, None, 74.34,2017-01-09 11:00:00, -3.387,2
None, None, 1.279, None, 63.59,2017-01-09 12:00:00, 0.377999,2
None, None, 1.78, None, 65.77,2017-01-09 13:00:00, 0.268,2
None, None, 5.3, None, 77.92,2017-01-09 14:00:00, -3.648,2
None, None, 3.971, None, 68.78,2017-01-09 15:00:00, -4.538,2
None, None, 4.406, None, 58.86,2017-01-09 16:00:00, -5.03,2
None, None, 4.108, None, 57.03,2017-01-09 17:00:00, -5.876,2
None, None, 3.506, None, 60.28,2017-01-09 18:00:00, -6.437,2
None, None, 3.363, None, 55.22,2017-01-09 19:00:00, -6.841,2
None, None, 2.453, None, 54.74,2017-01-09 20:00:00, -6.955,2
None, None, 1.847, None, 54.78,2017-01-09 21:00:00, -7.236,2
None, None, 1.535, None, 55.59,2017-01-09 22:00:00, -7.712,2
None, None, 1.484, None, 52.62,2017-01-09 23:00:00, -7.718,2
None, None, 1.106, None, 54.77,2017-01-10 00:00:00, -8.05,2
None, None, 0.973999, None, 56.63,2017-01-10 01:00:00, -8.12,2
None, None, 0.981, None, 55.45,2017-01-10 02:00:00, -8.35,2
None, None, 0.465999, None, 58.33,2017-01-10 03:00:00, -8.54,2
None, None, 0.712998, None, 61.3,2017-01-10 04:00:00, -8.65,2
None, None, 1.29, None, 55.33,2017-01-10 05:00:00, -8.41,2
None, None, 0.606998, None, 58.95,2017-01-10 06:00:00, -8.72,2
None, None, 0.962, None, 57.94,2017-01-10 07:00:00, -8.72,2
None, None, 1.438, None, 59.64,2017-01-10 08:00:00, -8.75,2
None, None, 1.535, None, 57.05,2017-01-10 09:00:00, -8.69,2
None, None, 2.413, None, 53.81,2017-01-10 10:00:00, -8.62,2
None, None, 1.319, None, 51.88,2017-01-10 11:00:00, -8.48,2
None, None, 1.161, None, 45.5,2017-01-10 12:00:00, -8.08,2
None, None, 1.325, None, 42.65,2017-01-10 13:00:00, -7.661,2
None, None, 2.397, None, 45.58,2017-01-10 14:00:00, -8.07,2
None, None, 2.381, None, 47.35,2017-01-10 15:00:00, -8.28,2
None, None, 1.57, None, 47.85,2017-01-10 16:00:00, -8.6,2
None, None, 0.771, None, 56.12,2017-01-10 17:00:00, -9.32,2
None, None, 1.144, None, 53.61,2017-01-10 18:00:00, -9.21,2
None, None, 1.524, None, 52.83,2017-01-10 19:00:00, -9.55,2
None, None, 1.797, None, 55.04,2017-01-10 20:00:00, -10.03,2
None, None, 1.863, None, 53.09,2017-01-10 21:00:00, -10.48,2
None, None, 1.524, None, 58.56,2017-01-10 22:00:00, -11.89,2
None, None, 0.986998, None, 69.42,2017-01-10 23:00:00, -13.89,2
None, None, 0.759998, None, 66.9,2017-01-11 00:00:00, -13.19,2
None, None, 1.539, None, 60.92,2017-01-11 01:00:00, -12.78,2
None, None, 1.18, None, 60.63,2017-01-11 02:00:00, -13.54,2
None, None, 1.62, None, 69.36,2017-01-11 03:00:00, -16.09,2
None, None, 1.854, None, 71.38,2017-01-11 04:00:00, -17.02,2
None, None, 2.035, None, 73.15,2017-01-11 05:00:00, -18.39,2
None, None, 2.188, None, 73.86,2017-01-11 06:00:00, -19.06,2
None, None, 2.053, None, 74.72,2017-01-11 07:00:00, -19.4,2
None, None, 1.318, None, 74.97,2017-01-11 08:00:00, -19.34,2
None, None, 1.635, None, 74.35,2017-01-11 09:00:00, -19.59,2
None, None, 1.213, None, 68.77,2017-01-11 10:00:00, -17.53,2
None, None, 1.183, None, 59.17,2017-01-11 11:00:00, -14.28,2
None, None, 1.029, None, 52.83,2017-01-11 12:00:00, -11.63,2
None, None, 2.49, None, 53.66,2017-01-11 13:00:00, -11.78,2
None, None, 2.898, None, 53.66,2017-01-11 14:00:00, -11.17,2
None, None, 2.673, None, 53.84,2017-01-11 15:00:00, -11.06,2
None, None, 2.217, None, 54.24,2017-01-11 16:00:00, -11.25,2
None, None, 1.224, None, 58.42,2017-01-11 17:00:00, -12.23,2
None, None, 1.446, None, 67.52,2017-01-11 18:00:00, -15.0,2
None, None, 1.448, None, 71.46,2017-01-11 19:00:00, -16.68,2
None, None, 1.399, None, 72.45,2017-01-11 20:00:00, -17.82,2
None, None, 1.426, None, 73.71,2017-01-11 21:00:00, -18.99,2
None, None, 0.806999, None, 74.62,2017-01-11 22:00:00, -19.34,2
None, None, 1.137, None, 74.81,2017-01-11 23:00:00, -20.07,2
