WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.29839, None, 76.8775,2017-01-08 00:00:00, -21.5427,2
None, None,0.179754, None, 77.0779,2017-01-08 01:00:00, -21.7163,2
None, None,0.229858, None, 77.5638,2017-01-08 02:00:00, -21.993,2
None, None,0.538335, None, 79.2074,2017-01-08 03:00:00, -22.2521,2
None, None,1.36492, None, 69.6963,2017-01-08 04:00:00, -22.3714,2
None, None,0.415172, None, 73.8907,2017-01-08 05:00:00, -24.8258,2
None, None,0.773383, None, 75.9168,2017-01-08 06:00:00, -26.4953,2
None, None,0.697826, None, 75.2674,2017-01-08 07:00:00, -27.7935,2
None, None,0.448507, None, 74.3072,2017-01-08 08:00:00, -28.5856,2
None, None,0.774308, None, 73.3451,2017-01-08 09:00:00, -29.462,2
None, None,0.582912, None, 72.975,2017-01-08 10:00:00, -29.419,2
None, None,0.569967, None, 74.8288,2017-01-08 11:00:00, -28.3111,2
None, None,0.711591, None, 73.7408,2017-01-08 12:00:00, -25.2518,2
None, None,0.632103, None, 67.1422,2017-01-08 13:00:00, -23.0003,2
None, None,1.19113, None, 63.3497,2017-01-08 14:00:00, -22.4876,2
None, None,0.725328, None, 66.3139,2017-01-08 15:00:00, -23.2112,2
None, None,0.470719, None, 75.074,2017-01-08 16:00:00, -25.2008,2
None, None,0.439314, None, 75.3313,2017-01-08 17:00:00, -27.2703,2
None, None,0.603084, None, 74.4504,2017-01-08 18:00:00, -28.3105,2
None, None,0.462085, None, 73.5421,2017-01-08 19:00:00, -29.1978,2
None, None,0.39405, None, 72.5701,2017-01-08 20:00:00, -30.083,2
None, None,0.485044, None, 72.9203,2017-01-08 21:00:00, -30.1779,2
None, None,0.484753, None, 72.6084,2017-01-08 22:00:00, -29.7668,2
None, None,0.532176, None, 73.5088,2017-01-08 23:00:00, -28.7507,2
None, None,0.652827, None, 75.1042,2017-01-09 00:00:00, -27.1653,2
None, None,0.45126, None, 75.9706,2017-01-09 01:00:00, -25.9299,2
None, None,0.573472, None, 76.3565,2017-01-09 02:00:00, -25.2216,2
None, None,0.5389, None, 76.5701,2017-01-09 03:00:00, -24.9148,2
None, None,0.38635, None, 77.1643,2017-01-09 04:00:00, -24.3423,2
None, None,0.35152, None, 77.5612,2017-01-09 05:00:00, -23.7839,2
None, None,0.370213, None, 78.083,2017-01-09 06:00:00, -23.2965,2
None, None,0.599156, None, 78.4479,2017-01-09 07:00:00, -22.9503,2
None, None,0.550589, None, 78.6032,2017-01-09 08:00:00, -22.6722,2
None, None,0.437054, None, 78.8377,2017-01-09 09:00:00, -22.3041,2
None, None,0.346325, None, 79.0288,2017-01-09 10:00:00, -21.6903,2
None, None,0.514302, None, 79.3951,2017-01-09 11:00:00, -20.7153,2
None, None,0.340676, None, 79.4936,2017-01-09 12:00:00, -19.7742,2
None, None,0.432572, None, 79.2498,2017-01-09 13:00:00, -19.208,2
None, None,0.65665, None, 78.9872,2017-01-09 14:00:00, -18.568,2
None, None,0.479386, None, 78.1271,2017-01-09 15:00:00, -17.7478,2
None, None,0.372002, None, 78.7446,2017-01-09 16:00:00, -17.4203,2
None, None,0.519756, None, 79.8449,2017-01-09 17:00:00, -19.6686,2
None, None,0.636783, None, 79.9092,2017-01-09 18:00:00, -22.2579,2
None, None,0.864408, None, 78.6962,2017-01-09 19:00:00, -23.9286,2
None, None,0.858752, None, 78.0674,2017-01-09 20:00:00, -24.8671,2
None, None,0.602545, None, 78.2628,2017-01-09 21:00:00, -24.6724,2
None, None,1.00204, None, 80.2215,2017-01-09 22:00:00, -22.0656,2
None, None,0.966077, None, 80.0071,2017-01-09 23:00:00, -20.9606,2
None, None,1.29958, None, 79.5662,2017-01-10 00:00:00, -19.9852,2
None, None,1.62001, None, 77.111,2017-01-10 01:00:00, -18.6478,2
None, None,1.95176, None, 73.5927,2017-01-10 02:00:00, -17.1081,2
None, None,1.46504, None, 72.4873,2017-01-10 03:00:00, -16.8789,2
None, None,1.69142, None, 73.0353,2017-01-10 04:00:00, -16.7071,2
None, None,1.77437, None, 76.4555,2017-01-10 05:00:00, -17.05,2
None, None,2.11008, None, 78.366,2017-01-10 06:00:00, -16.9852,2
None, None,1.74446, None, 78.6365,2017-01-10 07:00:00, -16.9528,2
None, None,1.36821, None, 78.483,2017-01-10 08:00:00, -17.1563,2
None, None,2.05136, None, 76.6032,2017-01-10 09:00:00, -17.3117,2
None, None,1.86907, None, 74.9545,2017-01-10 10:00:00, -17.0178,2
None, None,2.09512, None, 72.8238,2017-01-10 11:00:00, -16.2632,2
None, None,2.33302, None, 70.8442,2017-01-10 12:00:00, -15.0485,2
None, None,2.24687, None, 72.4045,2017-01-10 13:00:00, -14.5247,2
None, None,2.38572, None, 71.5524,2017-01-10 14:00:00, -13.9145,2
None, None,2.22342, None, 69.7397,2017-01-10 15:00:00, -13.5259,2
None, None,2.20251, None, 69.1746,2017-01-10 16:00:00, -13.1074,2
None, None,2.03781, None, 70.6004,2017-01-10 17:00:00, -12.8451,2
None, None,1.89759, None, 70.5604,2017-01-10 18:00:00, -13.0963,2
None, None,1.84629, None, 69.32,2017-01-10 19:00:00, -13.5033,2
None, None,2.03568, None, 70.6948,2017-01-10 20:00:00, -14.2816,2
None, None,2.101, None, 70.6689,2017-01-10 21:00:00, -14.7322,2
None, None,2.17725, None, 70.0518,2017-01-10 22:00:00, -14.8075,2
None, None,1.98791, None, 69.3417,2017-01-10 23:00:00, -14.8938,2
None, None,1.8456, None, 68.7625,2017-01-11 00:00:00, -14.8535,2
None, None,1.84536, None, 69.4799,2017-01-11 01:00:00, -15.0425,2
None, None,1.69276, None, 67.7582,2017-01-11 02:00:00, -14.5614,2
None, None,1.46143, None, 67.2149,2017-01-11 03:00:00, -14.2613,2
None, None,2.20294, None, 65.338,2017-01-11 04:00:00, -13.7294,2
None, None,3.37079, None, 64.9024,2017-01-11 05:00:00, -13.7249,2
None, None,2.31625, None, 64.8676,2017-01-11 06:00:00, -14.0647,2
None, None,2.37199, None, 64.7853,2017-01-11 07:00:00, -14.4003,2
None, None,2.65732, None, 64.2925,2017-01-11 08:00:00, -14.5544,2
None, None,3.02365, None, 63.7898,2017-01-11 09:00:00, -14.7612,2
None, None,2.5818, None, 63.2812,2017-01-11 10:00:00, -14.936,2
None, None,3.73408, None, 60.1187,2017-01-11 11:00:00, -14.2383,2
None, None,3.70898, None, 59.3875,2017-01-11 12:00:00, -13.8777,2
None, None,2.24725, None, 59.2419,2017-01-11 13:00:00, -13.3159,2
None, None,1.96513, None, 59.0005,2017-01-11 14:00:00, -12.6932,2
None, None,1.93969, None, 59.6879,2017-01-11 15:00:00, -12.2193,2
None, None,1.9536, None, 60.569,2017-01-11 16:00:00, -12.184,2
None, None,1.66706, None, 62.5696,2017-01-11 17:00:00, -12.7164,2
None, None,1.95256, None, 65.1947,2017-01-11 18:00:00, -13.4357,2
None, None,1.90313, None, 66.3035,2017-01-11 19:00:00, -13.6122,2
None, None,1.7688, None, 67.7516,2017-01-11 20:00:00, -14.0818,2
None, None,1.81, None, 69.7978,2017-01-11 21:00:00, -14.8224,2
None, None,1.91644, None, 70.3007,2017-01-11 22:00:00, -15.1566,2
None, None,1.5801, None, 71.307,2017-01-11 23:00:00, -15.5076,2
None, None,0.738425, None, 73.8063,2017-01-12 00:00:00, -16.253,2
None, None,0.577117, None, 75.0541,2017-01-12 01:00:00, -16.6246,2
None, None,1.20749, None, 75.8447,2017-01-12 02:00:00, -17.1034,2
None, None,0.770048, None, 78.3611,2017-01-12 03:00:00, -18.1517,2
None, None,0.842217, None, 79.3413,2017-01-12 04:00:00, -17.773,2
None, None,1.07972, None, 72.4601,2017-01-12 05:00:00, -15.2287,2
None, None,2.19366, None, 55.2595,2017-01-12 06:00:00, -10.5629,2
None, None,2.00718, None, 57.2956,2017-01-12 07:00:00, -10.8279,2
None, None,2.07744, None, 58.617,2017-01-12 08:00:00, -10.9403,2
None, None,2.65716, None, 57.9108,2017-01-12 09:00:00, -10.7225,2
None, None,3.8057, None, 57.2638,2017-01-12 10:00:00, -10.4132,2
None, None,3.66765, None, 55.6842,2017-01-12 11:00:00, -9.59965,2
None, None,3.47768, None, 52.1352,2017-01-12 12:00:00, -8.5454,2
None, None,2.72813, None, 51.3137,2017-01-12 13:00:00, -8.29477,2
None, None,2.73937, None, 50.6809,2017-01-12 14:00:00, -8.00851,2
None, None,2.10009, None, 54.0086,2017-01-12 15:00:00, -8.93359,2
None, None,1.93209, None, 55.5187,2017-01-12 16:00:00, -9.2046,2
None, None,2.57176, None, 56.9012,2017-01-12 17:00:00, -9.47936,2
None, None,2.23297, None, 56.9733,2017-01-12 18:00:00, -9.36428,2
None, None,3.04923, None, 58.2097,2017-01-12 19:00:00, -9.66712,2
None, None,2.03623, None, 60.6871,2017-01-12 20:00:00, -10.1626,2
