WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.791, None, 72.3,2017-01-08 00:00:00, -17.3,2
None, None, 1.897, None, 72.5,2017-01-08 01:00:00, -17.78,2
None, None, 1.475, None, 73.4,2017-01-08 02:00:00, -18.07,2
None, None, 0.762, None, 77.5,2017-01-08 03:00:00, -18.78,2
None, None, 0.629998, None, 78.6,2017-01-08 04:00:00, -18.92,2
None, None, 0.898, None, 79.1,2017-01-08 05:00:00, -19.41,2
None, None, 0.813, None, 80.9,2017-01-08 06:00:00, -19.55,2
None, None, 1.157, None, 80.3,2017-01-08 07:00:00, -20.17,2
None, None, 0.977998, None, 80.3,2017-01-08 08:00:00, -20.41,2
None, None, 1.011, None, 82.1,2017-01-08 09:00:00, -21.11,2
None, None, 1.024, None, 79.9,2017-01-08 10:00:00, -21.09,2
None, None, 0.968999, None, 76.8,2017-01-08 11:00:00, -19.92,2
None, None, 0.772, None, 76.4,2017-01-08 12:00:00, -19.46,2
None, None, 0.867999, None, 76.1,2017-01-08 13:00:00, -18.89,2
None, None, 1.042, None, 74.8,2017-01-08 14:00:00, -17.62,2
None, None, 0.707, None, 70.7,2017-01-08 15:00:00, -16.41,2
None, None, 1.577, None, 69.38,2017-01-08 16:00:00, -15.68,2
None, None, 2.602, None, 71.9,2017-01-08 17:00:00, -16.0,2
None, None, 3.11, None, 68.82,2017-01-08 18:00:00, -15.9,2
None, None, 2.251, None, 69.73,2017-01-08 19:00:00, -15.55,2
None, None, 0.81, None, 69.21,2017-01-08 20:00:00, -14.76,2
None, None, 1.059, None, 72.8,2017-01-08 21:00:00, -14.68,2
None, None, 1.406, None, 73.6,2017-01-08 22:00:00, -14.13,2
None, None, 2.899, None, 62.62,2017-01-08 23:00:00, -11.66,2
None, None, 3.288, None, 62.52,2017-01-09 00:00:00, -11.34,2
None, None, 6.278, None, 75.3,2017-01-09 01:00:00, -11.8,2
None, None, 5.113, None, 82.7,2017-01-09 02:00:00, -12.14,2
None, None, 4.04, None, 85.7,2017-01-09 03:00:00, -12.01,2
None, None, 6.24, None, 85.3,2017-01-09 04:00:00, -11.68,2
None, None, 6.081, None, 84.7,2017-01-09 05:00:00, -11.45,2
None, None, 6.571, None, 82.4,2017-01-09 06:00:00, -11.25,2
None, None, 7.59, None, 80.2,2017-01-09 07:00:00, -11.15,2
None, None, 7.0, None, 81.4,2017-01-09 08:00:00, -11.27,2
None, None, 5.478, None, 80.9,2017-01-09 09:00:00, -11.37,2
None, None, 5.685, None, 77.5,2017-01-09 10:00:00, -11.64,2
None, None, 5.07, None, 73.1,2017-01-09 11:00:00, -11.35,2
None, None, 4.815, None, 65.32,2017-01-09 12:00:00, -10.82,2
None, None, 4.612, None, 55.41,2017-01-09 13:00:00, -10.19,2
None, None, 4.078, None, 53.7,2017-01-09 14:00:00, -10.18,2
None, None, 4.523, None, 52.11,2017-01-09 15:00:00, -10.32,2
None, None, 4.252, None, 52.56,2017-01-09 16:00:00, -10.79,2
None, None, 3.254, None, 55.96,2017-01-09 17:00:00, -11.35,2
None, None, 3.254, None, 57.89,2017-01-09 18:00:00, -12.18,2
None, None, 2.425, None, 61.18,2017-01-09 19:00:00, -13.35,2
None, None, 0.549, None, 60.89,2017-01-09 20:00:00, -13.96,2
None, None, 0.439, None, 68.68,2017-01-09 21:00:00, -15.0,2
None, None, 0.681999, None, 77.0,2017-01-09 22:00:00, -16.35,2
None, None, 0.481, None, 80.3,2017-01-09 23:00:00, -17.91,2
None, None, 0.606, None, 83.9,2017-01-10 00:00:00, -19.76,2
None, None, 1.423, None, 84.1,2017-01-10 01:00:00, -20.8,2
None, None, 1.322, None, 83.4,2017-01-10 02:00:00, -21.7,2
None, None, 0.638998, None, 81.1,2017-01-10 03:00:00, -21.93,2
None, None, 0.783999, None, 81.1,2017-01-10 04:00:00, -23.0,2
None, None, 0.407999, None, 80.3,2017-01-10 05:00:00, -23.62,2
None, None, 0.683, None, 79.8,2017-01-10 06:00:00, -24.44,2
None, None, 0.509, None, 79.8,2017-01-10 07:00:00, -24.19,2
None, None, 0.842998, None, 79.3,2017-01-10 08:00:00, -24.75,2
None, None, 0.802999, None, 78.3,2017-01-10 09:00:00, -25.18,2
None, None, 0.735, None, 78.1,2017-01-10 10:00:00, -25.31,2
None, None, 0.694998, None, 78.9,2017-01-10 11:00:00, -23.62,2
None, None, 0.677999, None, 77.8,2017-01-10 12:00:00, -21.39,2
None, None, 0.722998, None, 77.3,2017-01-10 13:00:00, -20.27,2
None, None, 0.839999, None, 72.1,2017-01-10 14:00:00, -18.82,2
None, None, 0.783999, None, 73.0,2017-01-10 15:00:00, -18.31,2
None, None, 1.043, None, 74.6,2017-01-10 16:00:00, -18.12,2
None, None, 0.624, None, 75.1,2017-01-10 17:00:00, -17.92,2
None, None, 0.735, None, 77.1,2017-01-10 18:00:00, -17.84,2
None, None, 0.805, None, 80.4,2017-01-10 19:00:00, -18.1,2
None, None, 0.927999, None, 82.0,2017-01-10 20:00:00, -18.25,2
None, None, 0.708, None, 80.4,2017-01-10 21:00:00, -18.08,2
None, None, 0.777998, None, 82.0,2017-01-10 22:00:00, -18.54,2
None, None, 0.808, None, 82.8,2017-01-10 23:00:00, -20.21,2
None, None, 0.569, None, 82.7,2017-01-11 00:00:00, -21.31,2
None, None, 0.560998, None, 81.6,2017-01-11 01:00:00, -21.98,2
None, None, 0.629998, None, 81.3,2017-01-11 02:00:00, -22.67,2
None, None, 0.851998, None, 81.1,2017-01-11 03:00:00, -22.9,2
None, None, 0.517, None, 80.3,2017-01-11 04:00:00, -22.99,2
None, None, 0.629, None, 80.0,2017-01-11 05:00:00, -23.53,2
None, None, 0.507, None, 80.5,2017-01-11 06:00:00, -23.52,2
None, None, 0.731998, None, 80.5,2017-01-11 07:00:00, -23.96,2
None, None, 0.785, None, 79.6,2017-01-11 08:00:00, -24.36,2
None, None, 1.275, None, 79.1,2017-01-11 09:00:00, -25.16,2
None, None, 0.949998, None, 78.3,2017-01-11 10:00:00, -24.65,2
None, None, 1.313, None, 78.5,2017-01-11 11:00:00, -23.8,2
None, None, 1.471, None, 79.7,2017-01-11 12:00:00, -22.55,2
None, None, 0.762, None, 79.5,2017-01-11 13:00:00, -20.11,2
None, None, 0.62, None, 78.5,2017-01-11 14:00:00, -18.16,2
None, None, 1.285, None, 77.9,2017-01-11 15:00:00, -18.28,2
None, None, 0.848999, None, 77.0,2017-01-11 16:00:00, -17.49,2
None, None, 0.8, None, 78.0,2017-01-11 17:00:00, -18.2,2
None, None, 0.564, None, 82.1,2017-01-11 18:00:00, -18.78,2
None, None, 0.503, None, 82.7,2017-01-11 19:00:00, -19.98,2
None, None, 0.419999, None, 82.1,2017-01-11 20:00:00, -21.05,2
None, None, 0.785, None, 80.8,2017-01-11 21:00:00, -21.16,2
None, None, 0.764998, None, 81.9,2017-01-11 22:00:00, -21.87,2
None, None, 0.751999, None, 80.2,2017-01-11 23:00:00, -22.33,2
None, None, 0.596, None, 79.9,2017-01-12 00:00:00, -22.95,2
None, None, 0.372, None, 80.9,2017-01-12 01:00:00, -22.79,2
None, None, 0.722, None, 80.4,2017-01-12 02:00:00, -23.29,2
None, None, 1.069, None, 81.6,2017-01-12 03:00:00, -23.68,2
None, None, 1.35, None, 80.9,2017-01-12 04:00:00, -24.25,2
None, None, 0.783999, None, 79.1,2017-01-12 05:00:00, -24.83,2
None, None, 1.444, None, 79.3,2017-01-12 06:00:00, -25.16,2
None, None, 0.68, None, 78.4,2017-01-12 07:00:00, -25.39,2
None, None, 0.573, None, 78.5,2017-01-12 08:00:00, -25.11,2
None, None, 0.949998, None, 78.0,2017-01-12 09:00:00, -25.58,2
None, None, 1.295, None, 77.6,2017-01-12 10:00:00, -25.9,2
None, None, 1.211, None, 77.6,2017-01-12 11:00:00, -24.5,2
None, None, 1.376, None, 78.2,2017-01-12 12:00:00, -23.35,2
None, None, 1.233, None, 79.6,2017-01-12 13:00:00, -21.22,2
None, None, 1.446, None, 81.2,2017-01-12 14:00:00, -19.23,2
None, None, 1.318, None, 82.0,2017-01-12 15:00:00, -17.44,2
None, None, 0.971, None, 84.1,2017-01-12 16:00:00, -16.76,2
