WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.811173, None, 89.5763,2017-01-10 05:00:00, 1.26307,2
None, None, None, 1.82151, None, 80.8996,2017-01-10 06:00:00, 1.26563,2
None, None, None, 0.700555, None, 88.2535,2017-01-10 07:00:00, 0.444065,2
None, None, None, 0.83218, None, 91.035,2017-01-10 08:00:00, 0.367168,2
None, None, None, 1.28473, None, 84.8779,2017-01-10 09:00:00, 0.824904,2
None, None, None, 2.11325, None, 72.8409,2017-01-10 10:00:00, 1.2274,2
None, None, None, 2.55859, None, 68.0919,2017-01-10 11:00:00, 1.69085,2
None, None, None, 2.48162, None, 63.2777,2017-01-10 12:00:00, 2.27166,2
None, None, None, 2.37103, None, 61.4651,2017-01-10 13:00:00, 2.553,2
None, None, None, 2.59004, None, 61.3928,2017-01-10 14:00:00, 2.66717,2
None, None, None, 2.37802, None, 52.459,2017-01-10 15:00:00, 3.0028,2
None, None, None, 3.34097, None, 49.7598,2017-01-10 16:00:00, 2.88522,2
None, None, None, 3.10018, None, 50.7111,2017-01-10 17:00:00, 2.33518,2
None, None, None, 2.42659, None, 51.2938,2017-01-10 18:00:00, 1.64533,2
None, None, None, 2.69127, None, 50.8675,2017-01-10 19:00:00, 1.17993,2
None, None, None, 2.58479, None, 50.1055,2017-01-10 20:00:00, 0.617541,2
None, None, None, 2.17575, None, 50.6635,2017-01-10 21:00:00, 0.117925,2
None, None, None, 2.21013, None, 50.3245,2017-01-10 22:00:00, -0.116089,2
None, None, None, 2.16308, None, 49.8951,2017-01-10 23:00:00, -0.382714,2
None, None, None, 2.00604, None, 50.0807,2017-01-11 00:00:00, -0.242408,2
None, None, None, 1.44198, None, 48.6877,2017-01-11 01:00:00, -0.577094,2
None, None, None, 2.04929, None, 49.0786,2017-01-11 02:00:00, -0.618857,2
None, None, None, 1.82076, None, 46.9866,2017-01-11 03:00:00, -0.461302,2
None, None, None, 1.58042, None, 45.447,2017-01-11 04:00:00, -1.0252,2
None, None, None, 1.71691, None, 46.4921,2017-01-11 05:00:00, -1.15533,2
None, None, None, 0.802577, None, 61.3991,2017-01-11 06:00:00, -3.24425,2
None, None, None, 0.98262, None, 66.1155,2017-01-11 07:00:00, -3.7976,2
None, None, None, 0.835026, None, 70.6445,2017-01-11 08:00:00, -4.40547,2
None, None, None, 0.985264, None, 73.0689,2017-01-11 09:00:00, -4.60895,2
None, None, None, 0.551023, None, 63.7158,2017-01-11 10:00:00, -0.810458,2
None, None, None, 1.56206, None, 46.2967,2017-01-11 11:00:00, 1.01806,2
None, None, None, 1.89615, None, 43.37,2017-01-11 12:00:00, 1.39219,2
None, None, None, 1.32069, None, 45.5188,2017-01-11 13:00:00, 2.02257,2
None, None, None, 1.52715, None, 49.8422,2017-01-11 14:00:00, 2.05328,2
None, None, None, 1.30231, None, 50.3301,2017-01-11 15:00:00, 2.19805,2
None, None, None, 0.773527, None, 54.8395,2017-01-11 16:00:00, 1.22743,2
None, None, None, 0.730171, None, 66.8649,2017-01-11 17:00:00, -1.33381,2
None, None, None, 0.679418, None, 72.7023,2017-01-11 18:00:00, -2.43058,2
None, None, None, 0.623628, None, 73.5995,2017-01-11 19:00:00, -2.65842,2
None, None, None, 0.694428, None, 73.3485,2017-01-11 20:00:00, -3.03569,2
None, None, None, 1.20237, None, 75.0759,2017-01-11 21:00:00, -3.55466,2
None, None, None, 0.900731, None, 75.6758,2017-01-11 22:00:00, -3.8443,2
None, None, None, 0.936981, None, 74.2115,2017-01-11 23:00:00, -3.75589,2
None, None, None, 0.50173, None, 83.5087,2017-01-12 00:00:00, -5.38836,2
None, None, None, 0.56746, None, 84.0059,2017-01-12 01:00:00, -5.59148,2
None, None, None, 0.42807, None, 84.9718,2017-01-12 02:00:00, -5.51736,2
None, None, None, 0.695963, None, 85.5313,2017-01-12 03:00:00, -5.30507,2
None, None, None, 0.51736, None, 86.2983,2017-01-12 04:00:00, -5.68372,2
None, None, None, 0.402978, None, 87.1122,2017-01-12 05:00:00, -5.8318,2
None, None, None, 0.368283, None, 86.2081,2017-01-12 06:00:00, -5.83252,2
None, None, None, 0.53495, None, 87.4766,2017-01-12 07:00:00, -5.99623,2
None, None, None, 0.400272, None, 89.9695,2017-01-12 08:00:00, -6.03261,2
None, None, None, 0.571906, None, 89.9353,2017-01-12 09:00:00, -5.54825,2
None, None, None, 0.343273, None, 81.0764,2017-01-12 10:00:00, -1.42808,2
None, None, None, 1.08563, None, 68.8304,2017-01-12 11:00:00, -0.617069,2
None, None, None, 1.23604, None, 71.8111,2017-01-12 12:00:00, 0.207992,2
None, None, None, 1.11867, None, 68.9872,2017-01-12 13:00:00, 1.51846,2
None, None, None, 1.49885, None, 69.8014,2017-01-12 14:00:00, 1.4161,2
None, None, None, 1.53501, None, 68.1316,2017-01-12 15:00:00, 1.53019,2
None, None, None, 0.762265, None, 66.9913,2017-01-12 16:00:00, 1.04307,2
None, None, None, 1.04583, None, 75.4497,2017-01-12 17:00:00, -0.852698,2
None, None, None, 0.919824, None, 77.9975,2017-01-12 18:00:00, -1.3661,2
None, None, None, 0.769333, None, 83.339,2017-01-12 19:00:00, -2.59915,2
None, None, None, 0.767162, None, 85.107,2017-01-12 20:00:00, -2.84446,2
None, None, None, 0.58236, None, 85.753,2017-01-12 21:00:00, -3.12752,2
None, None, None, 0.594375, None, 86.1912,2017-01-12 22:00:00, -3.0647,2
None, None, None, 0.646143, None, 85.3723,2017-01-12 23:00:00, -2.77599,2
None, None, None, 0.782599, None, 86.5037,2017-01-13 00:00:00, -3.09975,2
None, None, None, 0.710443, None, 87.7054,2017-01-13 01:00:00, -3.16811,2
None, None, None, 0.515923, None, 88.2668,2017-01-13 02:00:00, -3.22298,2
None, None, None, 0.533756, None, 89.7074,2017-01-13 03:00:00, -3.20516,2
None, None, None, 0.583719, None, 89.4814,2017-01-13 04:00:00, -2.98513,2
None, None, None, 0.514823, None, 88.182,2017-01-13 05:00:00, -2.89513,2
None, None, None, 0.695818, None, 88.6476,2017-01-13 06:00:00, -3.09606,2
None, None, None, 0.670283, None, 88.5933,2017-01-13 07:00:00, -3.03596,2
None, None, None, 0.673057, None, 89.7808,2017-01-13 08:00:00, -2.86817,2
None, None, None, 0.690315, None, 89.6716,2017-01-13 09:00:00, -2.60198,2
None, None, None, 0.476552, None, 89.4322,2017-01-13 10:00:00, -2.00161,2
None, None, None, 0.467384, None, 84.2658,2017-01-13 11:00:00, 0.209905,2
None, None, None, 0.85925, None, 80.6596,2017-01-13 12:00:00, 0.803605,2
None, None, None, 0.680535, None, 78.6343,2017-01-13 13:00:00, 1.27326,2
None, None, None, 0.927708, None, 78.0056,2017-01-13 14:00:00, 1.31201,2
None, None, None, 0.676889, None, 77.0993,2017-01-13 15:00:00, 1.4041,2
None, None, None, 0.585152, None, 78.3508,2017-01-13 16:00:00, 1.24,2
None, None, None, 0.750081, None, 81.1488,2017-01-13 17:00:00, 0.467676,2
None, None, None, 0.758261, None, 82.7225,2017-01-13 18:00:00, 0.092803,2
None, None, None, 0.927744, None, 81.1414,2017-01-13 19:00:00, 0.099973,2
None, None, None, 0.908447, None, 81.2905,2017-01-13 20:00:00, 0.10543,2
None, None, None, 0.686169, None, 81.9612,2017-01-13 21:00:00, 0.018332,2
None, None, None, 0.453027, None, 83.6087,2017-01-13 22:00:00, -0.853439,2
None, None, None, 0.642763, None, 83.8468,2017-01-13 23:00:00, -1.26122,2
None, None, None, 0.684382, None, 84.7108,2017-01-14 00:00:00, -1.67101,2
None, None, None, 0.840631, None, 86.2547,2017-01-14 01:00:00, -2.20326,2
None, None, None, 0.860023, None, 88.2603,2017-01-14 02:00:00, -2.36744,2
None, None, None, 0.663779, None, 89.0497,2017-01-14 03:00:00, -2.8119,2
None, None, None, 0.486579, None, 89.7981,2017-01-14 04:00:00, -3.12076,2
None, None, None, 0.55781, None, 91.3351,2017-01-14 05:00:00, -3.32713,2
None, None, None, 0.706317, None, 91.6486,2017-01-14 06:00:00, -3.34051,2
None, None, None, 0.645334, None, 91.8553,2017-01-14 07:00:00, -3.52795,2
None, None, None, 0.553722, None, 92.6942,2017-01-14 08:00:00, -3.32163,2
None, None, None, 0.416052, None, 91.9585,2017-01-14 09:00:00, -3.08092,2
None, None, None, 0.37692, None, 86.5712,2017-01-14 10:00:00, -0.286011,2
None, None, None, 0.723837, None, 77.481,2017-01-14 11:00:00, 0.410851,2
None, None, None, 0.720079, None, 68.9426,2017-01-14 12:00:00, 1.8468,2
None, None, None, 0.799516, None, 66.6779,2017-01-14 13:00:00, 3.71814,2
None, None, None, 1.14501, None, 70.6909,2017-01-14 14:00:00, 3.1366,2
None, None, None, 0.731432, None, 69.2761,2017-01-14 15:00:00, 3.41816,2
None, None, None, 1.27226, None, 70.0583,2017-01-14 16:00:00, 2.84756,2
None, None, None, 1.19522, None, 73.4282,2017-01-14 17:00:00, 1.80884,2
None, None, None, 0.728087, None, 78.1642,2017-01-14 18:00:00, 0.555616,2
None, None, None, 0.944598, None, 78.7274,2017-01-14 19:00:00, 0.783137,2
None, None, None, 0.834501, None, 78.542,2017-01-14 20:00:00, 0.676918,2
None, None, None, 0.759567, None, 80.5115,2017-01-14 21:00:00, -0.119569,2
None, None, None, 0.622776, None, 82.3059,2017-01-14 22:00:00, -0.46628,2
None, None, None, 0.610704, None, 84.0746,2017-01-14 23:00:00, -0.720547,2
