WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.11861,2017-01-08 00:00:00, -4.31222,2
None, None, 8.18188,2017-01-08 01:00:00, -4.34264,2
None, None, 8.50285,2017-01-08 02:00:00, -4.24166,2
None, None, 9.96056,2017-01-08 03:00:00, -4.0893,2
None, None, 9.80375,2017-01-08 04:00:00, -4.16,2
None, None, 9.97062,2017-01-08 05:00:00, -4.46139,2
None, None, 10.0738,2017-01-08 06:00:00, -4.75014,2
None, None, 10.8649,2017-01-08 07:00:00, -4.65875,2
None, None, 10.5402,2017-01-08 08:00:00, -4.81139,2
None, None, 10.9103,2017-01-08 09:00:00, -4.94097,2
None, None, 10.5491,2017-01-08 10:00:00, -5.11569,2
None, None, 10.1938,2017-01-08 11:00:00, -4.92639,2
None, None, 10.6505,2017-01-08 12:00:00, -4.50278,2
None, None, 11.5753,2017-01-08 13:00:00, -3.90055,2
None, None, 11.5912,2017-01-08 14:00:00, -3.73403,2
None, None, 11.4478,2017-01-08 15:00:00, -3.59903,2
None, None, 10.1319,2017-01-08 16:00:00, -3.68764,2
None, None, 10.9994,2017-01-08 17:00:00, -3.77653,2
None, None, 11.7689,2017-01-08 18:00:00, -3.8068,2
None, None, 12.0654,2017-01-08 19:00:00, -3.79167,2
None, None, 11.9546,2017-01-08 20:00:00, -3.68319,2
None, None, 11.4198,2017-01-08 21:00:00, -3.53778,2
None, None, 11.7074,2017-01-08 22:00:00, -3.20722,2
None, None, 11.1354,2017-01-08 23:00:00, -3.31903,2
None, None, 10.198,2017-01-09 00:00:00, -3.43931,2
None, None, 8.58757,2017-01-09 01:00:00, -3.35903,2
None, None, 8.13326,2017-01-09 02:00:00, -3.09375,2
None, None, 7.78444,2017-01-09 03:00:00, -2.69986,2
None, None, 6.8484,2017-01-09 04:00:00, -2.76819,2
None, None, 7.12437,2017-01-09 05:00:00, -3.05958,2
None, None, 7.33132,2017-01-09 06:00:00, -4.05625,2
None, None, 6.50382,2017-01-09 07:00:00, -4.61416,2
None, None, 6.39062,2017-01-09 08:00:00, -4.96097,2
None, None, 5.92444,2017-01-09 09:00:00, -4.53361,2
None, None, 5.55576,2017-01-09 10:00:00, -3.95458,2
None, None, 5.40938,2017-01-09 11:00:00, -3.50167,2
None, None, 5.27958,2017-01-09 12:00:00, -2.98736,2
