pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, None, 1033.0, None, -0.3,-0.2, 196.0, None, None, 0.0, 548.0, None,2022-01-22 18:00:00, None,4
23.0, None, 1032.0, None, -1.5,-1.5, 196.0, None, None, None, 548.0, None,2022-01-22 19:00:00, None,4
19.0, None, 1031.0, None, -2.0,-1.9, 197.0, None, None, None, 549.0, None,2022-01-22 20:00:00, None,4
16.0, None, 1031.0, None, -1.9,-1.8, 197.0, None, None, 0.0, 551.0, None,2022-01-22 21:00:00, None,4
12.0, None, 1031.0, None, -1.5,-1.5, 198.0, None, None, 0.0, 552.0, None,2022-01-22 22:00:00, None,4
9.0, None, 1032.0, None, -1.1,-0.9, 197.0, None, None, 1.0, 553.0, None,2022-01-22 23:00:00, None,4
5.0, None, 1032.0, None, -1.5,-1.5, 197.0, None, None, 0.0, 554.0, None,2022-01-23 00:00:00, None,4
4.0, None, 1032.0, None, -1.6,-1.6, 198.0, None, None, 0.0, 554.0, None,2022-01-23 01:00:00, None,4
1.0, None, 1031.0, None, -1.8,-1.7, 199.0, None, None, None, 556.0, None,2022-01-23 02:00:00, None,4
2.0, None, 1032.0, None, -2.2,-2.1, 198.0, None, None, 1.0, 557.0, None,2022-01-23 03:00:00, None,4
1.0, None, 1031.0, None, -0.6,-0.8, 200.0, None, None, None, 558.0, None,2022-01-23 04:00:00, None,4
3.0, None, 1033.0, None, -0.7,-0.8, 200.0, None, None, 2.0, 559.0, None,2022-01-23 05:00:00, None,4
2.0, None, 1032.0, None, -1.0,-1.0, 199.0, None, None, None, 560.0, None,2022-01-23 06:00:00, None,4
2.0, None, 1032.0, None, -0.9,-0.9, 200.0, None, None, 0.0, 560.0, None,2022-01-23 07:00:00, None,4
1.0, None, 1031.0, None, -0.5,-0.5, 200.0, None, None, None, 561.0, None,2022-01-23 08:00:00, None,4
2.0, None, 1031.0, None, -0.4,-0.5, 200.0, None, None, 0.0, 561.0, None,2022-01-23 09:00:00, None,4
2.0, None, 1031.0, None, -0.3,-0.2, 200.0, None, None, 0.0, 562.0, None,2022-01-23 10:00:00, None,4
3.0, None, 1031.0, None, -0.3,-0.2, 199.0, None, None, 0.0, 562.0, None,2022-01-23 11:00:00, None,4
2.0, None, 1031.0, None, -0.4,-0.3, 199.0, None, None, 0.0, 563.0, None,2022-01-23 12:00:00, None,4
0.0, None, 1031.0, None, -0.2,0.0, 199.0, None, None, 0.0, 563.0, None,2022-01-23 13:00:00, None,4
0.0, None, 1031.0, None, 0.1,0.2, 199.0, None, None, 0.0, 563.0, None,2022-01-23 14:00:00, None,4
0.0, None, 1032.0, None, -0.2,-0.1, 199.0, None, None, 1.0, 563.0, None,2022-01-23 15:00:00, None,4
0.0, None, 1032.0, None, -0.4,-0.3, 198.0, None, None, 0.0, 563.0, None,2022-01-23 16:00:00, None,4
None, None, 1032.0, None, -1.4,-1.6, 198.0, None, None, 0.0, 564.0, None,2022-01-23 17:00:00, None,4
None, None, 1032.0, None, -1.5,-1.6, 198.0, None, None, 0.0, 564.0, None,2022-01-23 18:00:00, None,4
0.0, None, 1032.0, None, -1.7,-1.7, 198.0, None, None, 0.0, 564.0, None,2022-01-23 19:00:00, None,4
1.0, None, 1032.0, None, -2.7,-2.8, 197.0, None, None, 0.0, 564.0, None,2022-01-23 20:00:00, None,4
2.0, None, 1033.0, None, -3.2,-3.3, 197.0, None, None, 1.0, 565.0, None,2022-01-23 21:00:00, None,4
2.0, None, 1033.0, None, -4.1,-4.2, 197.0, None, None, 0.0, 565.0, None,2022-01-23 22:00:00, None,4
2.0, None, 1034.0, None, -4.1,-4.2, 197.0, None, None, 1.0, 565.0, None,2022-01-23 23:00:00, None,4
2.0, None, 1034.0, None, -4.2,-4.4, 197.0, None, None, 0.0, 565.0, None,2022-01-24 00:00:00, None,4
2.0, None, 1034.0, None, -4.5,-4.8, 196.0, None, None, 0.0, 565.0, None,2022-01-24 01:00:00, None,4
3.0, None, 1034.0, None, -5.3,-5.7, 196.0, None, None, 0.0, 565.0, None,2022-01-24 02:00:00, None,4
2.0, None, 1034.0, None, -5.4,-5.6, 196.0, None, None, 0.0, 565.0, None,2022-01-24 03:00:00, None,4
4.0, None, 1035.0, None, -6.8,-6.8, 196.0, None, None, 1.0, 565.0, None,2022-01-24 04:00:00, None,4
2.0, None, 1035.0, None, -6.9,-7.1, 196.0, None, None, 0.0, 565.0, None,2022-01-24 05:00:00, None,4
3.0, None, 1035.0, None, -6.5,-6.6, 196.0, None, None, 0.0, 565.0, None,2022-01-24 06:00:00, None,4
3.0, None, 1035.0, None, -6.5,-6.6, 196.0, None, None, 0.0, 565.0, None,2022-01-24 07:00:00, None,4
4.0, None, 1035.0, None, -6.5,-6.5, 195.0, None, None, 0.0, 565.0, None,2022-01-24 08:00:00, None,4
4.0, None, 1035.0, None, -5.8,-5.8, 196.0, None, None, 0.0, 565.0, None,2022-01-24 09:00:00, None,4
3.0, None, 1034.0, None, -4.4,-4.3, 195.0, None, None, None, 566.0, None,2022-01-24 10:00:00, None,4
2.0, None, 1033.0, None, -3.1,-3.0, 195.0, None, None, 0.0, 566.0, None,2022-01-24 12:00:00, None,4
1.0, None, 1032.0, None, -1.7,-1.4, 195.0, None, None, None, 567.0, None,2022-01-24 13:00:00, None,4
1.0, None, 1032.0, None, -2.3,-2.2, 195.0, None, None, 0.0, 567.0, None,2022-01-24 14:00:00, None,4
0.0, None, 1032.0, None, -2.3,-1.9, 194.0, None, None, 0.0, 567.0, None,2022-01-24 15:00:00, None,4
1.0, None, 1033.0, None, -3.1,-3.1, 195.0, None, None, 1.0, 568.0, None,2022-01-24 16:00:00, None,4
2.0, None, 1034.0, None, -2.9,-2.9, 195.0, None, None, 1.0, 568.0, None,2022-01-24 17:00:00, None,4
2.0, None, 1034.0, None, -3.6,-3.5, 195.0, None, None, 0.0, 568.0, None,2022-01-24 18:00:00, None,4
2.0, None, 1034.0, None, -2.7,-2.5, 195.0, None, None, 0.0, 568.0, None,2022-01-24 19:00:00, None,4
2.0, None, 1034.0, None, -3.0,-3.1, 194.0, None, None, 0.0, 569.0, None,2022-01-24 20:00:00, None,4
1.0, None, 1034.0, None, -3.1,-3.0, 194.0, None, None, 0.0, 569.0, None,2022-01-24 21:00:00, None,4
0.0, None, 1033.0, None, -2.9,-2.9, 194.0, None, None, None, 569.0, None,2022-01-24 22:00:00, None,4
None, None, 1033.0, None, -2.5,-2.5, 194.0, None, None, 0.0, 569.0, None,2022-01-24 23:00:00, None,4
None, None, 1033.0, None, -3.2,-3.1, 194.0, None, None, 0.0, 569.0, None,2022-01-25 00:00:00, None,4
0.0, None, 1034.0, None, -3.3,-3.3, 194.0, None, None, 1.0, 570.0, None,2022-01-25 01:00:00, None,4
None, None, 1033.0, None, -2.6,-2.8, 194.0, None, None, None, 570.0, None,2022-01-25 02:00:00, None,4
None, None, 1031.0, None, -0.1,0.2, 193.0, None, None, None, 570.0, None,2022-01-25 03:00:00, None,4
None, None, 1029.0, None, 0.9,0.9, 194.0, None, None, None, 570.0, None,2022-01-25 04:00:00, None,4
None, None, 1031.0, None, -2.1,-2.0, 193.0, None, None, 2.0, 571.0, None,2022-01-25 05:00:00, None,4
None, None, 1029.0, None, 0.0,-0.3, 194.0, None, None, None, 571.0, None,2022-01-25 06:00:00, None,4
None, None, 1029.0, None, 0.0,0.0, 194.0, None, None, 0.0, 571.0, None,2022-01-25 07:00:00, None,4
None, None, 1028.0, None, -0.8,-0.8, 195.0, None, None, None, 571.0, None,2022-01-25 08:00:00, None,4
None, None, 1028.0, None, -0.8,-0.7, 195.0, None, None, 0.0, 572.0, None,2022-01-25 09:00:00, None,4
None, None, 1027.0, None, -0.1,-0.2, 194.0, None, None, None, 572.0, None,2022-01-25 10:00:00, None,4
None, None, 1027.0, None, -1.0,-0.9, 195.0, None, None, 0.0, 572.0, None,2022-01-25 11:00:00, None,4
None, None, 1027.0, None, -1.2,-1.1, 195.0, None, None, 0.0, 573.0, None,2022-01-25 12:00:00, None,4
None, None, 1027.0, None, -1.1,-1.0, 194.0, None, None, 0.0, 574.0, None,2022-01-25 13:00:00, None,4
None, None, 1029.0, None, -1.6,-1.5, 195.0, None, None, 2.0, 574.0, None,2022-01-25 14:00:00, None,4
None, None, 1028.0, None, -1.4,-1.3, 195.0, None, None, None, 574.0, None,2022-01-25 15:00:00, None,4
None, None, 1029.0, None, -1.8,-1.8, 194.0, None, None, 1.0, 574.0, None,2022-01-25 16:00:00, None,4
None, None, 1030.0, None, -1.9,-2.1, 194.0, None, None, 1.0, 574.0, None,2022-01-25 17:00:00, None,4
None, None, 1030.0, None, -2.3,-2.4, 194.0, None, None, 0.0, 574.0, None,2022-01-25 18:00:00, None,4
None, None, 1031.0, None, -2.9,-3.0, 194.0, None, None, 1.0, 574.0, None,2022-01-25 19:00:00, None,4
None, None, 1032.0, None, -3.6,-3.8, 194.0, None, None, 1.0, 574.0, None,2022-01-25 20:00:00, None,4
None, None, 1033.0, None, -4.8,-5.1, 194.0, None, None, 1.0, 574.0, None,2022-01-25 21:00:00, None,4
1.0, None, 1034.0, None, -5.4,-5.6, 194.0, None, None, 1.0, 574.0, None,2022-01-25 22:00:00, None,4
1.0, None, 1034.0, None, -6.6,-6.8, 194.0, None, None, 0.0, 574.0, None,2022-01-25 23:00:00, None,4
1.0, None, 1034.0, None, -4.7,-4.9, 193.0, None, None, 0.0, 574.0, None,2022-01-26 00:00:00, None,4
1.0, None, 1035.0, None, -6.6,-6.9, 193.0, None, None, 1.0, 574.0, None,2022-01-26 01:00:00, None,4
2.0, None, 1035.0, None, -6.2,-6.5, 193.0, None, None, 0.0, 574.0, None,2022-01-26 02:00:00, None,4
4.0, None, 1035.0, None, -5.6,-5.8, 193.0, None, None, 0.0, 574.0, None,2022-01-26 03:00:00, None,4
6.0, None, 1035.0, None, -6.4,-6.6, 193.0, None, None, 0.0, 574.0, None,2022-01-26 04:00:00, None,4
4.0, None, 1035.0, None, -6.6,-6.8, 193.0, None, None, 0.0, 574.0, None,2022-01-26 05:00:00, None,4
6.0, None, 1035.0, None, -7.1,-7.1, 193.0, None, None, 0.0, 574.0, None,2022-01-26 06:00:00, None,4
6.0, None, 1035.0, None, -7.0,-7.4, 193.0, None, None, 0.0, 574.0, None,2022-01-26 07:00:00, None,4
8.0, None, 1036.0, None, -7.3,-7.4, 192.0, None, None, 1.0, 574.0, None,2022-01-26 08:00:00, None,4
8.0, None, 1036.0, None, -7.6,-7.7, 192.0, None, None, 0.0, 574.0, None,2022-01-26 09:00:00, None,4
5.0, None, 1032.0, None, -4.1,-3.2, 191.0, None, None, None, 573.0, None,2022-01-26 10:00:00, None,4
2.0, None, 1029.0, None, -1.9,-1.1, 191.0, None, None, None, 574.0, None,2022-01-26 11:00:00, None,4
0.0, None, 1027.0, None, -1.5,-1.0, 192.0, None, None, None, 574.0, None,2022-01-26 12:00:00, None,4
3.0, None, 1030.0, None, -1.7,-1.4, 192.0, None, None, 3.0, 574.0, None,2022-01-26 13:00:00, None,4
0.0, None, 1029.0, None, -0.9,-1.2, 192.0, None, None, None, 574.0, None,2022-01-26 14:00:00, None,4
4.0, None, 1032.0, None, -2.3,-2.2, 192.0, None, None, 3.0, 574.0, None,2022-01-26 15:00:00, None,4
4.0, None, 1033.0, None, -2.1,-2.1, 192.0, None, None, 1.0, 574.0, None,2022-01-26 16:00:00, None,4
4.0, None, 1034.0, None, -3.6,-3.6, 192.0, None, None, 1.0, 574.0, None,2022-01-26 17:00:00, None,4
4.0, None, 1034.0, None, -2.5,-2.5, 192.0, None, None, 0.0, 574.0, None,2022-01-26 18:00:00, None,4
4.0, None, 1035.0, None, -3.2,-3.0, 192.0, None, None, 1.0, 574.0, None,2022-01-26 19:00:00, None,4
3.0, None, 1035.0, None, -2.9,-2.8, 191.0, None, None, 0.0, 574.0, None,2022-01-26 20:00:00, None,4
2.0, None, 1035.0, None, -5.3,-5.3, 191.0, None, None, 0.0, 574.0, None,2022-01-26 21:00:00, None,4
1.0, None, 1035.0, None, -4.9,-4.8, 191.0, None, None, 0.0, 574.0, None,2022-01-26 22:00:00, None,4
1.0, None, 1035.0, None, -4.7,-4.7, 191.0, None, None, 0.0, 574.0, None,2022-01-26 23:00:00, None,4
2.0, None, 1036.0, None, -6.1,-6.0, 191.0, None, None, 1.0, 574.0, None,2022-01-27 00:00:00, None,4
1.0, None, 1036.0, None, -6.8,-6.6, 191.0, None, None, 0.0, 574.0, None,2022-01-27 01:00:00, None,4
2.0, None, 1037.0, None, -8.5,-8.3, 191.0, None, None, 1.0, 574.0, None,2022-01-27 02:00:00, None,4
2.0, None, 1037.0, None, -8.1,-8.1, 190.0, None, None, 0.0, 574.0, None,2022-01-27 03:00:00, None,4
2.0, None, 1037.0, None, -8.9,-8.8, 191.0, None, None, 0.0, 574.0, None,2022-01-27 04:00:00, None,4
3.0, None, 1038.0, None, -8.3,-8.5, 190.0, None, None, 1.0, 574.0, None,2022-01-27 05:00:00, None,4
3.0, None, 1038.0, None, -7.7,-7.9, 190.0, None, None, 0.0, 574.0, None,2022-01-27 06:00:00, None,4
3.0, None, 1038.0, None, -7.8,-7.9, 190.0, None, None, 0.0, 574.0, None,2022-01-27 07:00:00, None,4
2.0, None, 1038.0, None, -8.0,-8.3, 190.0, None, None, 0.0, 574.0, None,2022-01-27 08:00:00, None,4
2.0, None, 1038.0, None, -6.7,-6.7, 190.0, None, None, 0.0, 574.0, None,2022-01-27 09:00:00, None,4
1.0, None, 1033.0, None, -3.7,-3.2, 189.0, None, None, None, 574.0, None,2022-01-27 10:00:00, None,4
None, None, 1022.0, None, -0.6,-0.3, 190.0, None, None, None, 574.0, None,2022-01-27 11:00:00, None,4
None, None, 1024.0, None, -0.2,0.3, 190.0, None, None, 2.0, 574.0, None,2022-01-27 12:00:00, None,4
None, None, 1025.0, None, 0.0,0.2, 190.0, None, None, 1.0, 574.0, None,2022-01-27 13:00:00, None,4
0.0, None, 1029.0, None, 0.6,0.6, 190.0, None, None, 4.0, 574.0, None,2022-01-27 14:00:00, None,4
1.0, None, 1033.0, None, 0.3,0.6, 189.0, None, None, 4.0, 575.0, None,2022-01-27 15:00:00, None,4
1.0, None, 1034.0, None, 0.0,0.2, 190.0, None, None, 1.0, 575.0, None,2022-01-27 16:00:00, None,4
1.0, None, 1035.0, None, -0.6,-0.6, 190.0, None, None, 1.0, 575.0, None,2022-01-27 17:00:00, None,4
1.0, None, 1035.0, None, -0.9,-0.8, 189.0, None, None, 0.0, 575.0, None,2022-01-27 18:00:00, None,4
0.0, None, 1035.0, None, -1.1,-0.9, 189.0, None, None, 0.0, 575.0, None,2022-01-27 19:00:00, None,4
0.0, None, 1035.0, None, -0.7,-0.6, 189.0, None, None, 0.0, 575.0, None,2022-01-27 20:00:00, None,4
None, None, 1034.0, None, -0.2,-0.1, 190.0, None, None, None, 575.0, None,2022-01-27 21:00:00, None,4
None, None, 1034.0, None, -0.9,-0.8, 190.0, None, None, 0.0, 575.0, None,2022-01-27 22:00:00, None,4
0.0, None, 1035.0, None, -1.5,-1.5, 189.0, None, None, 1.0, 575.0, None,2022-01-27 23:00:00, None,4
None, None, 1034.0, None, -0.8,-0.7, 190.0, None, None, None, 575.0, None,2022-01-28 00:00:00, None,4
None, None, 1034.0, None, -0.4,-0.3, 189.0, None, None, 0.0, 575.0, None,2022-01-28 01:00:00, None,4
None, None, 1033.0, None, -0.6,-0.5, 189.0, None, None, None, 575.0, None,2022-01-28 02:00:00, None,4
None, None, 1034.0, None, -2.3,-2.2, 189.0, None, None, 1.0, 575.0, None,2022-01-28 03:00:00, None,4
None, None, 1034.0, None, -2.5,-2.4, 189.0, None, None, 0.0, 575.0, None,2022-01-28 04:00:00, None,4
None, None, 1034.0, None, -2.4,-2.4, 189.0, None, None, 0.0, 575.0, None,2022-01-28 05:00:00, None,4
None, None, 1034.0, None, -2.3,-2.3, 189.0, None, None, 0.0, 575.0, None,2022-01-28 06:00:00, None,4
None, None, 1033.0, None, -2.3,-2.2, 189.0, None, None, None, 575.0, None,2022-01-28 07:00:00, None,4
None, None, 1032.0, None, -2.4,-2.3, 189.0, None, None, None, 575.0, None,2022-01-28 08:00:00, None,4
None, None, 1032.0, None, -2.4,-2.3, 189.0, None, None, 0.0, 575.0, None,2022-01-28 09:00:00, None,4
None, None, 1031.0, None, -2.2,-2.1, 190.0, None, None, None, 575.0, None,2022-01-28 10:00:00, None,4
8.0, None, 1030.0, None, -1.9,-1.8, 190.0, None, None, None, 575.0, None,2022-01-28 11:00:00, None,4
5.0, None, 1029.0, None, -1.6,-1.5, 190.0, None, None, None, 576.0, None,2022-01-28 12:00:00, None,4
5.0, None, 1030.0, None, -1.6,-1.5, 189.0, None, None, 1.0, 576.0, None,2022-01-28 13:00:00, None,4
1.0, None, 1030.0, None, -1.5,-1.5, 189.0, None, None, 0.0, 576.0, None,2022-01-28 14:00:00, None,4
None, None, 1030.0, None, -1.4,-1.3, 189.0, None, None, 0.0, 576.0, None,2022-01-28 15:00:00, None,4
None, None, 1030.0, None, -1.7,-1.6, 189.0, None, None, 0.0, 576.0, None,2022-01-28 16:00:00, None,4
None, None, 1031.0, None, -2.2,-2.1, 189.0, None, None, 1.0, 576.0, None,2022-01-28 17:00:00, None,4
None, None, 1031.0, None, -1.6,-1.6, 189.0, None, None, 0.0, 576.0, None,2022-01-28 18:00:00, None,4
None, None, 1031.0, None, -2.3,-2.2, 189.0, None, None, 0.0, 576.0, None,2022-01-28 19:00:00, None,4
None, None, 1031.0, None, -2.5,-2.5, 189.0, None, None, 0.0, 576.0, None,2022-01-28 20:00:00, None,4
None, None, 1031.0, None, -2.4,-2.3, 189.0, None, None, 0.0, 576.0, None,2022-01-28 21:00:00, None,4
None, None, 1031.0, None, -2.3,-2.2, 189.0, None, None, 0.0, 576.0, None,2022-01-28 22:00:00, None,4
None, None, 1031.0, None, -2.4,-2.3, 189.0, None, None, 0.0, 576.0, None,2022-01-28 23:00:00, None,4
