pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,649.0,1169.0, None, None,2022-01-23 14:00:00,-1.9, None,208.0, None,4
0.0, None, 0.0,649.0,1169.0, None, None,2022-01-23 15:00:00,-1.7, None,208.0, None,4
0.0, None, 1.0,649.0,1170.0, None, None,2022-01-23 16:00:00,-3.4, None,208.0, None,4
1.0, None, 1.0,649.0,1171.0, None, None,2022-01-23 17:00:00,-4.8, None,208.0, None,4
2.0, None, 0.0,649.0,1171.0, None, None,2022-01-23 18:00:00,-5.4, None,208.0, None,4
1.0, None, None,649.0,1170.0, None, None,2022-01-23 19:00:00,-5.1, None,208.0, None,4
1.0, None, 0.0,649.0,1170.0, None, None,2022-01-23 20:00:00,-5.7, None,208.0, None,4
1.0, None, 0.0,649.0,1170.0, None, None,2022-01-23 21:00:00,-5.4, None,208.0, None,4
None, None, None,649.0,1168.0, None, None,2022-01-23 22:00:00,-5.1, None,208.0, None,4
1.0, None, 2.0,649.0,1170.0, None, None,2022-01-23 23:00:00,-4.8, None,207.0, None,4
1.0, None, 0.0,649.0,1170.0, None, None,2022-01-24 00:00:00,-5.7, None,207.0, None,4
0.0, None, None,649.0,1169.0, None, None,2022-01-24 01:00:00,-5.3, None,207.0, None,4
0.0, None, None,649.0,1168.0, None, None,2022-01-24 02:00:00,-5.0, None,207.0, None,4
0.0, None, 1.0,649.0,1169.0, None, None,2022-01-24 03:00:00,-5.1, None,207.0, None,4
1.0, None, 1.0,649.0,1170.0, None, None,2022-01-24 04:00:00,-5.7, None,206.0, None,4
None, None, None,649.0,1166.0, None, None,2022-01-24 05:00:00,-4.2, None,206.0, None,4
None, None, 1.0,650.0,1167.0, None, None,2022-01-24 06:00:00,-3.9, None,206.0, None,4
None, None, None,649.0,1161.0, None, None,2022-01-24 07:00:00,-4.2, None,206.0, None,4
None, None, None,647.0,1165.0, None, None,2022-01-24 09:00:00,-2.9, None,207.0, None,4
None, None, 0.0,646.0,1165.0, None, None,2022-01-24 10:00:00,-1.0, None,206.0, None,4
1.0, None, 2.0,645.0,1167.0, None, None,2022-01-24 11:00:00,-0.6, None,206.0, None,4
None, None, 1.0,645.0,1168.0, None, None,2022-01-24 12:00:00,-0.3, None,206.0, None,4
None, None, 1.0,645.0,1169.0, None, None,2022-01-24 13:00:00,-0.8, None,206.0, None,4
0.0, None, 0.0,645.0,1169.0, None, None,2022-01-24 14:00:00,-1.6, None,207.0, None,4
0.0, None, 0.0,646.0,1169.0, None, None,2022-01-24 15:00:00,-2.2, None,206.0, None,4
0.0, None, 1.0,646.0,1170.0, None, None,2022-01-24 16:00:00,-3.1, None,207.0, None,4
None, None, 0.0,646.0,1170.0, None, None,2022-01-24 17:00:00,-5.0, None,207.0, None,4
0.0, None, 1.0,646.0,1171.0, None, None,2022-01-24 18:00:00,-5.8, None,206.0, None,4
0.0, None, None,646.0,1170.0, None, None,2022-01-24 19:00:00,-6.0, None,206.0, None,4
1.0, None, 1.0,646.0,1171.0, None, None,2022-01-24 20:00:00,-6.4, None,206.0, None,4
0.0, None, None,645.0,1170.0, None, None,2022-01-24 21:00:00,-6.1, None,206.0, None,4
2.0, None, 0.0,645.0,1170.0, None, None,2022-01-24 22:00:00,-6.4, None,206.0, None,4
1.0, None, 1.0,645.0,1171.0, None, None,2022-01-24 23:00:00,-6.9, None,205.0, None,4
0.0, None, None,646.0,1170.0, None, None,2022-01-25 00:00:00,-7.3, None,206.0, None,4
0.0, None, None,646.0,1169.0, None, None,2022-01-25 01:00:00,-6.5, None,206.0, None,4
0.0, None, None,645.0,1168.0, None, None,2022-01-25 02:00:00,-6.1, None,205.0, None,4
None, None, None,646.0,1167.0, None, None,2022-01-25 03:00:00,-5.7, None,205.0, None,4
None, None, 1.0,646.0,1168.0, None, None,2022-01-25 04:00:00,-5.7, None,205.0, None,4
2.0, None, 0.0,646.0,1168.0, None, None,2022-01-25 05:00:00,-5.2, None,205.0, None,4
2.0, None, 1.0,647.0,1169.0, None, None,2022-01-25 06:00:00,-5.6, None,205.0, None,4
9.0, None, 1.0,647.0,1170.0, None, None,2022-01-25 07:00:00,-5.9, None,205.0, None,4
2.0, None, None,647.0,1169.0, None, None,2022-01-25 08:00:00,-6.3, None,205.0, None,4
2.0, None, None,647.0,1167.0, None, None,2022-01-25 09:00:00,-5.4, None,205.0, None,4
None, None, None,647.0,1163.0, None, None,2022-01-25 10:00:00,-2.9, None,204.0, None,4
None, None, 2.0,648.0,1165.0, None, None,2022-01-25 11:00:00,-0.9, None,203.0, None,4
None, None, 2.0,648.0,1167.0, None, None,2022-01-25 12:00:00,0.5, None,203.0, None,4
0.0, None, 2.0,649.0,1169.0, None, None,2022-01-25 13:00:00,-0.9, None,203.0, None,4
0.0, None, 0.0,650.0,1169.0, None, None,2022-01-25 14:00:00,-2.5, None,204.0, None,4
0.0, None, 0.0,650.0,1169.0, None, None,2022-01-25 15:00:00,-3.1, None,204.0, None,4
0.0, None, 1.0,650.0,1170.0, None, None,2022-01-25 16:00:00,-4.0, None,204.0, None,4
0.0, None, 0.0,650.0,1170.0, None, None,2022-01-25 17:00:00,-5.0, None,204.0, None,4
0.0, None, 1.0,650.0,1171.0, None, None,2022-01-25 18:00:00,-6.3, None,204.0, None,4
0.0, None, None,650.0,1170.0, None, None,2022-01-25 19:00:00,-6.3, None,204.0, None,4
0.0, None, 1.0,650.0,1171.0, None, None,2022-01-25 20:00:00,-7.4, None,204.0, None,4
1.0, None, 0.0,650.0,1171.0, None, None,2022-01-25 21:00:00,-7.8, None,204.0, None,4
1.0, None, 0.0,650.0,1171.0, None, None,2022-01-25 22:00:00,-8.3, None,203.0, None,4
None, None, None,648.0,1170.0, None, None,2022-01-25 23:00:00,-8.4, None,203.0, None,4
2.0, None, 2.0,648.0,1172.0, None, None,2022-01-26 00:00:00,-9.1, None,203.0, None,4
2.0, None, None,648.0,1171.0, None, None,2022-01-26 01:00:00,-9.5, None,202.0, None,4
1.0, None, None,647.0,1169.0, None, None,2022-01-26 02:00:00,-9.6, None,203.0, None,4
2.0, None, 0.0,646.0,1169.0, None, None,2022-01-26 03:00:00,-9.2, None,203.0, None,4
2.0, None, 1.0,646.0,1170.0, None, None,2022-01-26 04:00:00,-9.4, None,203.0, None,4
2.0, None, 0.0,646.0,1170.0, None, None,2022-01-26 05:00:00,-9.9, None,203.0, None,4
1.0, None, 0.0,646.0,1170.0, None, None,2022-01-26 06:00:00,-10.1, None,203.0, None,4
1.0, None, 1.0,646.0,1171.0, None, None,2022-01-26 07:00:00,-10.4, None,202.0, None,4
2.0, None, 0.0,645.0,1171.0, None, None,2022-01-26 08:00:00,-11.2, None,202.0, None,4
3.0, None, None,645.0,1170.0, None, None,2022-01-26 09:00:00,-10.7, None,202.0, None,4
6.0, None, None,644.0,1169.0, None, None,2022-01-26 10:00:00,-9.9, None,202.0, None,4
1.0, None, None,644.0,1166.0, None, None,2022-01-26 11:00:00,-8.6, None,201.0, None,4
None, None, 0.0,644.0,1166.0, None, None,2022-01-26 12:00:00,-7.8, None,201.0, None,4
None, None, None,644.0,1165.0, None, None,2022-01-26 13:00:00,-6.1, None,201.0, None,4
1.0, None, 5.0,644.0,1170.0, None, None,2022-01-26 14:00:00,-7.0, None,202.0, None,4
1.0, None, 0.0,644.0,1170.0, None, None,2022-01-26 15:00:00,-6.1, None,202.0, None,4
0.0, None, 0.0,644.0,1170.0, None, None,2022-01-26 16:00:00,-6.6, None,202.0, None,4
1.0, None, 1.0,644.0,1171.0, None, None,2022-01-26 17:00:00,-7.4, None,202.0, None,4
0.0, None, 0.0,643.0,1171.0, None, None,2022-01-26 18:00:00,-7.3, None,202.0, None,4
1.0, None, 0.0,643.0,1171.0, None, None,2022-01-26 19:00:00,-8.0, None,202.0, None,4
0.0, None, 0.0,642.0,1171.0, None, None,2022-01-26 20:00:00,-8.6, None,201.0, None,4
0.0, None, 0.0,642.0,1171.0, None, None,2022-01-26 21:00:00,-8.5, None,202.0, None,4
1.0, None, 1.0,642.0,1172.0, None, None,2022-01-26 22:00:00,-9.0, None,201.0, None,4
2.0, None, 0.0,641.0,1172.0, None, None,2022-01-26 23:00:00,-9.1, None,201.0, None,4
0.0, None, 0.0,641.0,1172.0, None, None,2022-01-27 00:00:00,-8.7, None,201.0, None,4
1.0, None, 0.0,641.0,1172.0, None, None,2022-01-27 01:00:00,-8.6, None,201.0, None,4
3.0, None, 0.0,641.0,1172.0, None, None,2022-01-27 02:00:00,-9.0, None,201.0, None,4
3.0, None, 0.0,641.0,1172.0, None, None,2022-01-27 03:00:00,-9.0, None,201.0, None,4
3.0, None, 1.0,641.0,1173.0, None, None,2022-01-27 04:00:00,-9.4, None,201.0, None,4
3.0, None, 0.0,641.0,1173.0, None, None,2022-01-27 05:00:00,-9.8, None,200.0, None,4
2.0, None, None,641.0,1172.0, None, None,2022-01-27 06:00:00,-9.0, None,200.0, None,4
2.0, None, 1.0,641.0,1173.0, None, None,2022-01-27 07:00:00,-9.3, None,201.0, None,4
2.0, None, 0.0,641.0,1173.0, None, None,2022-01-27 08:00:00,-8.5, None,200.0, None,4
1.0, None, None,641.0,1171.0, None, None,2022-01-27 09:00:00,-6.6, None,200.0, None,4
None, None, None,641.0,1163.0, None, None,2022-01-27 10:00:00,-1.4, None,198.0, None,4
None, None, 0.0,641.0,1163.0, None, None,2022-01-27 11:00:00,-1.0, None,198.0, None,4
None, None, 1.0,643.0,1164.0, None, None,2022-01-27 12:00:00,0.2, None,198.0, None,4
4.0, None, 5.0,644.0,1169.0, None, None,2022-01-27 13:00:00,0.3, None,198.0, None,4
1.0, None, 2.0,644.0,1171.0, None, None,2022-01-27 14:00:00,-1.2, None,199.0, None,4
1.0, None, 0.0,645.0,1171.0, None, None,2022-01-27 15:00:00,-3.0, None,200.0, None,4
2.0, None, 1.0,645.0,1172.0, None, None,2022-01-27 16:00:00,-4.8, None,200.0, None,4
2.0, None, 1.0,645.0,1173.0, None, None,2022-01-27 17:00:00,-6.0, None,200.0, None,4
2.0, None, 0.0,645.0,1173.0, None, None,2022-01-27 18:00:00,-7.3, None,200.0, None,4
2.0, None, 0.0,646.0,1173.0, None, None,2022-01-27 19:00:00,-6.4, None,199.0, None,4
3.0, None, 1.0,646.0,1174.0, None, None,2022-01-27 20:00:00,-8.2, None,200.0, None,4
3.0, None, 0.0,646.0,1174.0, None, None,2022-01-27 21:00:00,-9.1, None,200.0, None,4
3.0, None, 1.0,646.0,1175.0, None, None,2022-01-27 22:00:00,-10.1, None,200.0, None,4
2.0, None, None,646.0,1174.0, None, None,2022-01-27 23:00:00,-9.4, None,200.0, None,4
2.0, None, 0.0,646.0,1174.0, None, None,2022-01-28 00:00:00,-9.0, None,200.0, None,4
3.0, None, 1.0,646.0,1175.0, None, None,2022-01-28 01:00:00,-9.1, None,199.0, None,4
3.0, None, 0.0,646.0,1175.0, None, None,2022-01-28 02:00:00,-9.5, None,199.0, None,4
3.0, None, 0.0,646.0,1175.0, None, None,2022-01-28 03:00:00,-9.3, None,199.0, None,4
2.0, None, 0.0,646.0,1175.0, None, None,2022-01-28 04:00:00,-10.4, None,199.0, None,4
3.0, None, 1.0,646.0,1176.0, None, None,2022-01-28 05:00:00,-10.2, None,199.0, None,4
4.0, None, 0.0,647.0,1176.0, None, None,2022-01-28 06:00:00,-11.3, None,199.0, None,4
3.0, None, 0.0,647.0,1176.0, None, None,2022-01-28 07:00:00,-11.5, None,199.0, None,4
3.0, None, 0.0,647.0,1176.0, None, None,2022-01-28 08:00:00,-11.7, None,199.0, None,4
5.0, None, 0.0,647.0,1176.0, None, None,2022-01-28 09:00:00,-10.6, None,198.0, None,4
12.0, None, None,647.0,1175.0, None, None,2022-01-28 10:00:00,-9.8, None,198.0, None,4
10.0, None, None,646.0,1173.0, None, None,2022-01-28 11:00:00,-8.1, None,198.0, None,4
9.0, None, 0.0,646.0,1173.0, None, None,2022-01-28 12:00:00,-7.3, None,198.0, None,4
4.0, None, 0.0,647.0,1173.0, None, None,2022-01-28 13:00:00,-6.0, None,198.0, None,4
3.0, None, 1.0,647.0,1174.0, None, None,2022-01-28 14:00:00,-6.9, None,198.0, None,4
3.0, None, 0.0,648.0,1174.0, None, None,2022-01-28 15:00:00,-6.7, None,198.0, None,4
4.0, None, 2.0,649.0,1176.0, None, None,2022-01-28 16:00:00,-7.4, None,198.0, None,4
3.0, None, 0.0,649.0,1176.0, None, None,2022-01-28 17:00:00,-8.8, None,198.0, None,4
4.0, None, 1.0,649.0,1177.0, None, None,2022-01-28 18:00:00,-8.9, None,199.0, None,4
4.0, None, 0.0,649.0,1177.0, None, None,2022-01-28 19:00:00,-9.9, None,198.0, None,4
3.0, None, 0.0,649.0,1177.0, None, None,2022-01-28 20:00:00,-8.4, None,198.0, None,4
3.0, None, 0.0,649.0,1177.0, None, None,2022-01-28 21:00:00,-10.2, None,198.0, None,4
2.0, None, 0.0,648.0,1177.0, None, None,2022-01-28 22:00:00,-10.3, None,198.0, None,4
4.0, None, 1.0,648.0,1178.0, None, None,2022-01-28 23:00:00,-10.4, None,198.0, None,4
