pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 00:00:00,-4.6, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 01:00:00,-4.5, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 02:00:00,-3.1, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 03:00:00,-3.3, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 04:00:00,-3.1, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 05:00:00,-3.0, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 06:00:00,-4.1, None,93.0, None,4
2.0, None, 0.0,248.0,827.0, None, None,2022-01-25 07:00:00,-4.4, None,92.0, None,4
3.0, None, 1.0,248.0,828.0, None, None,2022-01-25 08:00:00,-5.8, None,93.0, None,4
2.0, None, 0.0,248.0,828.0, None, None,2022-01-25 09:00:00,-5.4, None,92.0, None,4
2.0, None, 0.0,248.0,828.0, None, None,2022-01-25 10:00:00,-2.0, None,93.0, None,4
0.0, None, None,248.0,825.0, None, None,2022-01-25 11:00:00,0.0, None,93.0, None,4
None, None, 0.0,248.0,825.0, None, None,2022-01-25 12:00:00,0.2, None,92.0, None,4
0.0, None, 0.0,248.0,825.0, None, None,2022-01-25 13:00:00,1.4, None,92.0, None,4
0.0, None, 0.0,248.0,825.0, None, None,2022-01-25 14:00:00,0.8, None,92.0, None,4
0.0, None, 0.0,248.0,825.0, None, None,2022-01-25 15:00:00,0.7, None,92.0, None,4
0.0, None, 0.0,248.0,825.0, None, None,2022-01-25 16:00:00,-0.9, None,92.0, None,4
1.0, None, 1.0,248.0,826.0, None, None,2022-01-25 17:00:00,-1.7, None,93.0, None,4
0.0, None, 0.0,248.0,826.0, None, None,2022-01-25 18:00:00,-2.8, None,92.0, None,4
1.0, None, 1.0,248.0,827.0, None, None,2022-01-25 19:00:00,-3.6, None,93.0, None,4
1.0, None, 0.0,248.0,827.0, None, None,2022-01-25 20:00:00,-3.5, None,93.0, None,4
0.0, None, 0.0,248.0,827.0, None, None,2022-01-25 21:00:00,-3.3, None,92.0, None,4
0.0, None, 0.0,248.0,827.0, None, None,2022-01-25 22:00:00,-3.0, None,92.0, None,4
0.0, None, 0.0,248.0,827.0, None, None,2022-01-25 23:00:00,-3.6, None,92.0, None,4
0.0, None, 0.0,248.0,827.0, None, None,2022-01-26 00:00:00,-5.4, None,92.0, None,4
1.0, None, 1.0,248.0,828.0, None, None,2022-01-26 01:00:00,-5.9, None,92.0, None,4
1.0, None, 0.0,248.0,828.0, None, None,2022-01-26 02:00:00,-6.2, None,92.0, None,4
1.0, None, 0.0,248.0,828.0, None, None,2022-01-26 03:00:00,-6.2, None,92.0, None,4
1.0, None, 0.0,248.0,828.0, None, None,2022-01-26 04:00:00,-6.7, None,92.0, None,4
2.0, None, 1.0,248.0,829.0, None, None,2022-01-26 05:00:00,-6.9, None,91.0, None,4
2.0, None, 0.0,248.0,829.0, None, None,2022-01-26 06:00:00,-6.9, None,92.0, None,4
2.0, None, 0.0,248.0,829.0, None, None,2022-01-26 07:00:00,-7.2, None,92.0, None,4
2.0, None, 1.0,248.0,830.0, None, None,2022-01-26 08:00:00,-7.3, None,92.0, None,4
2.0, None, 0.0,248.0,830.0, None, None,2022-01-26 09:00:00,-6.0, None,91.0, None,4
2.0, None, 0.0,248.0,830.0, None, None,2022-01-26 10:00:00,-4.7, None,91.0, None,4
3.0, None, None,248.0,828.0, None, None,2022-01-26 11:00:00,-2.6, None,91.0, None,4
2.0, None, None,248.0,827.0, None, None,2022-01-26 12:00:00,-1.9, None,91.0, None,4
1.0, None, None,248.0,826.0, None, None,2022-01-26 13:00:00,-1.4, None,91.0, None,4
1.0, None, 0.0,248.0,826.0, None, None,2022-01-26 14:00:00,-1.3, None,91.0, None,4
1.0, None, 0.0,248.0,826.0, None, None,2022-01-26 15:00:00,-2.0, None,91.0, None,4
1.0, None, 0.0,248.0,826.0, None, None,2022-01-26 16:00:00,-2.5, None,91.0, None,4
1.0, None, 1.0,248.0,827.0, None, None,2022-01-26 17:00:00,-4.2, None,92.0, None,4
2.0, None, 1.0,248.0,828.0, None, None,2022-01-26 18:00:00,-5.7, None,92.0, None,4
2.0, None, 1.0,248.0,829.0, None, None,2022-01-26 19:00:00,-6.0, None,91.0, None,4
2.0, None, 0.0,248.0,829.0, None, None,2022-01-26 20:00:00,-6.2, None,91.0, None,4
3.0, None, 1.0,248.0,830.0, None, None,2022-01-26 21:00:00,-7.3, None,91.0, None,4
3.0, None, 0.0,248.0,830.0, None, None,2022-01-26 22:00:00,-7.1, None,91.0, None,4
3.0, None, 0.0,248.0,830.0, None, None,2022-01-26 23:00:00,-7.0, None,92.0, None,4
3.0, None, 0.0,248.0,830.0, None, None,2022-01-27 00:00:00,-6.9, None,91.0, None,4
3.0, None, 1.0,248.0,831.0, None, None,2022-01-27 01:00:00,-7.6, None,91.0, None,4
3.0, None, 0.0,248.0,831.0, None, None,2022-01-27 02:00:00,-7.6, None,91.0, None,4
3.0, None, 0.0,248.0,831.0, None, None,2022-01-27 03:00:00,-7.8, None,91.0, None,4
4.0, None, 1.0,248.0,832.0, None, None,2022-01-27 04:00:00,-7.1, None,91.0, None,4
3.0, None, 0.0,248.0,832.0, None, None,2022-01-27 05:00:00,-6.1, None,91.0, None,4
3.0, None, 0.0,248.0,832.0, None, None,2022-01-27 06:00:00,-6.0, None,91.0, None,4
3.0, None, 0.0,248.0,832.0, None, None,2022-01-27 07:00:00,-6.1, None,91.0, None,4
3.0, None, 1.0,248.0,833.0, None, None,2022-01-27 08:00:00,-5.7, None,91.0, None,4
4.0, None, 1.0,248.0,834.0, None, None,2022-01-27 09:00:00,-3.7, None,91.0, None,4
1.0, None, None,248.0,831.0, None, None,2022-01-27 10:00:00,-1.6, None,91.0, None,4
0.0, None, None,248.0,828.0, None, None,2022-01-27 11:00:00,-0.3, None,90.0, None,4
0.0, None, None,248.0,827.0, None, None,2022-01-27 12:00:00,0.1, None,91.0, None,4
0.0, None, None,249.0,826.0, None, None,2022-01-27 13:00:00,1.8, None,90.0, None,4
0.0, None, 0.0,249.0,826.0, None, None,2022-01-27 14:00:00,3.5, None,89.0, None,4
None, None, None,249.0,825.0, None, None,2022-01-27 15:00:00,3.0, None,89.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-27 16:00:00,0.8, None,91.0, None,4
None, None, 1.0,249.0,826.0, None, None,2022-01-27 17:00:00,-0.7, None,90.0, None,4
None, None, 1.0,249.0,827.0, None, None,2022-01-27 18:00:00,-1.6, None,90.0, None,4
None, None, None,249.0,826.0, None, None,2022-01-27 19:00:00,-1.7, None,90.0, None,4
None, None, 0.0,249.0,826.0, None, None,2022-01-27 20:00:00,-1.9, None,90.0, None,4
None, None, None,249.0,825.0, None, None,2022-01-27 21:00:00,-0.5, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-27 22:00:00,-1.0, None,90.0, None,4
None, None, 1.0,249.0,826.0, None, None,2022-01-27 23:00:00,-0.1, None,91.0, None,4
None, None, None,249.0,824.0, None, None,2022-01-28 00:00:00,0.9, None,89.0, None,4
None, None, 2.0,249.0,826.0, None, None,2022-01-28 01:00:00,-0.2, None,91.0, None,4
None, None, None,249.0,824.0, None, None,2022-01-28 02:00:00,0.7, None,90.0, None,4
None, None, 1.0,249.0,825.0, None, None,2022-01-28 03:00:00,-0.2, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 04:00:00,-1.0, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 05:00:00,1.0, None,90.0, None,4
None, None, None,249.0,824.0, None, None,2022-01-28 06:00:00,2.7, None,90.0, None,4
None, None, 1.0,249.0,825.0, None, None,2022-01-28 07:00:00,2.0, None,91.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 08:00:00,1.6, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 09:00:00,1.6, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 10:00:00,1.7, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 11:00:00,1.9, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 12:00:00,1.9, None,89.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 13:00:00,1.8, None,89.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 14:00:00,1.6, None,89.0, None,4
0.0, None, 0.0,249.0,825.0, None, None,2022-01-28 15:00:00,1.8, None,90.0, None,4
0.0, None, 0.0,249.0,825.0, None, None,2022-01-28 16:00:00,0.4, None,89.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 17:00:00,-0.6, None,90.0, None,4
None, None, 0.0,249.0,825.0, None, None,2022-01-28 18:00:00,-1.2, None,89.0, None,4
0.0, None, 1.0,248.0,826.0, None, None,2022-01-28 19:00:00,-1.6, None,90.0, None,4
0.0, None, 0.0,248.0,826.0, None, None,2022-01-28 20:00:00,-0.9, None,89.0, None,4
0.0, None, None,248.0,825.0, None, None,2022-01-28 21:00:00,-1.9, None,90.0, None,4
1.0, None, 1.0,248.0,826.0, None, None,2022-01-28 22:00:00,-2.1, None,90.0, None,4
0.0, None, 0.0,248.0,826.0, None, None,2022-01-28 23:00:00,-1.9, None,90.0, None,4
