pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1089.0, None,5.8,155.0, None, None, 0.0,683.0, None,2022-01-25 22:00:00, None,4
0.0, None, 1089.0, None,3.7,154.0, None, None, 0.0,683.0, None,2022-01-25 23:00:00, None,4
0.0, None, 1089.0, None,3.5,155.0, None, None, 0.0,683.0, None,2022-01-26 00:00:00, None,4
0.0, None, 1089.0, None,3.6,155.0, None, None, 0.0,683.0, None,2022-01-26 01:00:00, None,4
0.0, None, 1089.0, None,2.8,155.0, None, None, 0.0,683.0, None,2022-01-26 02:00:00, None,4
0.0, None, 1089.0, None,2.9,155.0, None, None, 0.0,683.0, None,2022-01-26 03:00:00, None,4
0.0, None, 1089.0, None,2.5,155.0, None, None, 0.0,683.0, None,2022-01-26 04:00:00, None,4
1.0, None, 1090.0, None,2.1,155.0, None, None, 1.0,683.0, None,2022-01-26 05:00:00, None,4
0.0, None, 1089.0, None,2.4,155.0, None, None, None,683.0, None,2022-01-26 06:00:00, None,4
0.0, None, 1089.0, None,3.4,155.0, None, None, 0.0,683.0, None,2022-01-26 07:00:00, None,4
None, None, 1089.0, None,3.3,155.0, None, None, 0.0,683.0, None,2022-01-26 08:00:00, None,4
None, None, 1089.0, None,2.8,155.0, None, None, 0.0,683.0, None,2022-01-26 09:00:00, None,4
None, None, 1089.0, None,4.3,154.0, None, None, 0.0,683.0, None,2022-01-26 10:00:00, None,4
0.0, None, 1089.0, None,6.3,155.0, None, None, 0.0,683.0, None,2022-01-26 11:00:00, None,4
0.0, None, 1089.0, None,9.1,153.0, None, None, 0.0,682.0, None,2022-01-26 12:00:00, None,4
0.0, None, 1089.0, None,9.6,153.0, None, None, 0.0,682.0, None,2022-01-26 13:00:00, None,4
0.0, None, 1089.0, None,12.8,152.0, None, None, 0.0,682.0, None,2022-01-26 14:00:00, None,4
0.0, None, 1089.0, None,12.3,152.0, None, None, 0.0,682.0, None,2022-01-26 15:00:00, None,4
0.0, None, 1089.0, None,9.0,154.0, None, None, 0.0,682.0, None,2022-01-26 16:00:00, None,4
0.0, None, 1089.0, None,7.6,154.0, None, None, 0.0,682.0, None,2022-01-26 17:00:00, None,4
0.0, None, 1089.0, None,7.7,154.0, None, None, 0.0,682.0, None,2022-01-26 18:00:00, None,4
0.0, None, 1089.0, None,6.5,155.0, None, None, 0.0,682.0, None,2022-01-26 19:00:00, None,4
0.0, None, 1089.0, None,6.9,154.0, None, None, 0.0,682.0, None,2022-01-26 20:00:00, None,4
0.0, None, 1089.0, None,7.5,154.0, None, None, 0.0,682.0, None,2022-01-26 21:00:00, None,4
0.0, None, 1089.0, None,7.4,154.0, None, None, 0.0,682.0, None,2022-01-26 22:00:00, None,4
0.0, None, 1089.0, None,8.1,154.0, None, None, 0.0,682.0, None,2022-01-26 23:00:00, None,4
0.0, None, 1089.0, None,7.6,154.0, None, None, 0.0,682.0, None,2022-01-27 00:00:00, None,4
0.0, None, 1089.0, None,8.0,154.0, None, None, 0.0,682.0, None,2022-01-27 01:00:00, None,4
0.0, None, 1089.0, None,6.4,154.0, None, None, 0.0,682.0, None,2022-01-27 02:00:00, None,4
0.0, None, 1089.0, None,6.1,154.0, None, None, 0.0,682.0, None,2022-01-27 03:00:00, None,4
1.0, None, 1090.0, None,6.7,154.0, None, None, 1.0,682.0, None,2022-01-27 04:00:00, None,4
None, None, 1089.0, None,5.2,154.0, None, None, None,682.0, None,2022-01-27 05:00:00, None,4
0.0, None, 1089.0, None,4.3,153.0, None, None, 0.0,682.0, None,2022-01-27 06:00:00, None,4
0.0, None, 1089.0, None,4.2,154.0, None, None, 0.0,682.0, None,2022-01-27 07:00:00, None,4
0.0, None, 1089.0, None,4.3,154.0, None, None, 0.0,682.0, None,2022-01-27 08:00:00, None,4
0.0, None, 1089.0, None,5.0,154.0, None, None, 0.0,682.0, None,2022-01-27 09:00:00, None,4
0.0, None, 1089.0, None,6.7,153.0, None, None, 0.0,682.0, None,2022-01-27 10:00:00, None,4
0.0, None, 1089.0, None,7.5,154.0, None, None, 0.0,682.0, None,2022-01-27 11:00:00, None,4
0.0, None, 1089.0, None,9.1,153.0, None, None, 0.0,682.0, None,2022-01-27 12:00:00, None,4
0.0, None, 1089.0, None,8.4,153.0, None, None, 0.0,681.0, None,2022-01-27 13:00:00, None,4
0.0, None, 1089.0, None,10.0,152.0, None, None, 0.0,681.0, None,2022-01-27 14:00:00, None,4
None, None, 1088.0, None,10.1,151.0, None, None, None,681.0, None,2022-01-27 15:00:00, None,4
0.0, None, 1089.0, None,7.1,153.0, None, None, 1.0,681.0, None,2022-01-27 16:00:00, None,4
0.0, None, 1089.0, None,5.8,153.0, None, None, 0.0,681.0, None,2022-01-27 17:00:00, None,4
0.0, None, 1089.0, None,4.2,153.0, None, None, 0.0,681.0, None,2022-01-27 18:00:00, None,4
0.0, None, 1089.0, None,4.2,153.0, None, None, 0.0,681.0, None,2022-01-27 19:00:00, None,4
0.0, None, 1089.0, None,4.1,153.0, None, None, 0.0,681.0, None,2022-01-27 20:00:00, None,4
0.0, None, 1089.0, None,5.0,153.0, None, None, 0.0,681.0, None,2022-01-27 21:00:00, None,4
0.0, None, 1089.0, None,5.6,153.0, None, None, 0.0,681.0, None,2022-01-27 22:00:00, None,4
0.0, None, 1089.0, None,5.3,153.0, None, None, 0.0,681.0, None,2022-01-27 23:00:00, None,4
0.0, None, 1089.0, None,5.0,153.0, None, None, 0.0,681.0, None,2022-01-28 00:00:00, None,4
0.0, None, 1089.0, None,4.7,153.0, None, None, 0.0,681.0, None,2022-01-28 01:00:00, None,4
0.0, None, 1089.0, None,4.0,153.0, None, None, 0.0,681.0, None,2022-01-28 02:00:00, None,4
0.0, None, 1089.0, None,3.9,153.0, None, None, 0.0,681.0, None,2022-01-28 03:00:00, None,4
None, None, 1089.0, None,3.8,153.0, None, None, 0.0,681.0, None,2022-01-28 04:00:00, None,4
0.0, None, 1089.0, None,4.1,153.0, None, None, 0.0,681.0, None,2022-01-28 05:00:00, None,4
0.0, None, 1089.0, None,3.8,153.0, None, None, 0.0,681.0, None,2022-01-28 06:00:00, None,4
0.0, None, 1089.0, None,3.7,153.0, None, None, 0.0,681.0, None,2022-01-28 07:00:00, None,4
1.0, None, 1090.0, None,3.5,153.0, None, None, 1.0,681.0, None,2022-01-28 08:00:00, None,4
0.0, None, 1089.0, None,3.6,153.0, None, None, None,681.0, None,2022-01-28 09:00:00, None,4
0.0, None, 1089.0, None,3.6,153.0, None, None, 0.0,681.0, None,2022-01-28 10:00:00, None,4
0.0, None, 1089.0, None,3.9,153.0, None, None, 0.0,681.0, None,2022-01-28 11:00:00, None,4
0.0, None, 1089.0, None,3.6,153.0, None, None, 0.0,681.0, None,2022-01-28 12:00:00, None,4
0.0, None, 1089.0, None,4.9,153.0, None, None, 0.0,680.0, None,2022-01-28 13:00:00, None,4
0.0, None, 1089.0, None,4.8,153.0, None, None, 0.0,680.0, None,2022-01-28 14:00:00, None,4
1.0, None, 1089.0, None,3.8,153.0, None, None, 0.0,680.0, None,2022-01-28 15:00:00, None,4
0.0, None, 1089.0, None,2.8,153.0, None, None, 0.0,680.0, None,2022-01-28 16:00:00, None,4
0.0, None, 1089.0, None,2.2,153.0, None, None, 0.0,680.0, None,2022-01-28 17:00:00, None,4
0.0, None, 1089.0, None,1.5,153.0, None, None, 0.0,680.0, None,2022-01-28 18:00:00, None,4
0.0, None, 1089.0, None,-0.3,153.0, None, None, 0.0,680.0, None,2022-01-28 19:00:00, None,4
0.0, None, 1089.0, None,0.2,153.0, None, None, 0.0,680.0, None,2022-01-28 20:00:00, None,4
0.0, None, 1089.0, None,0.0,153.0, None, None, 0.0,680.0, None,2022-01-28 21:00:00, None,4
0.0, None, 1089.0, None,-0.3,153.0, None, None, 0.0,680.0, None,2022-01-28 22:00:00, None,4
0.0, None, 1089.0, None,-0.3,153.0, None, None, 0.0,680.0, None,2022-01-28 23:00:00, None,4
