pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,997.0, None,1.0,0.8,173.0, None, None, 0.0,963.0, None,2022-01-22 00:00:00, None,4
0.0, None,996.0, None,2.2,1.2,174.0, None, None, None,963.0, None,2022-01-22 01:00:00, None,4
1.0, None,996.0, None,4.0,2.7,174.0, None, None, 0.0,963.0, None,2022-01-22 02:00:00, None,4
0.0, None,996.0, None,5.1,3.2,174.0, None, None, 0.0,964.0, None,2022-01-22 03:00:00, None,4
0.0, None,996.0, None,6.1,4.7,173.0, None, None, 0.0,963.0, None,2022-01-22 04:00:00, None,4
0.0, None,996.0, None,6.7,5.3,173.0, None, None, 0.0,963.0, None,2022-01-22 05:00:00, None,4
0.0, None,996.0, None,6.4,4.3,173.0, None, None, 0.0,964.0, None,2022-01-22 06:00:00, None,4
1.0, None,997.0, None,7.3,6.2,173.0, None, None, 1.0,965.0, None,2022-01-22 07:00:00, None,4
0.0, None,996.0, None,7.3,6.9,172.0, None, None, None,965.0, None,2022-01-22 08:00:00, None,4
0.0, None,996.0, None,9.6,9.7,172.0, None, None, 0.0,965.0, None,2022-01-22 09:00:00, None,4
0.0, None,996.0, None,10.9,9.6,172.0, None, None, 0.0,965.0, None,2022-01-22 10:00:00, None,4
None, None,995.0, None,12.6,11.6,171.0, None, None, None,965.0, None,2022-01-22 11:00:00, None,4
None, None,995.0, None,12.2,12.8,170.0, None, None, 0.0,965.0, None,2022-01-22 12:00:00, None,4
None, None,994.0, None,12.6,13.5,170.0, None, None, None,965.0, None,2022-01-22 13:00:00, None,4
None, None,993.0, None,12.4,13.5,170.0, None, None, None,966.0, None,2022-01-22 14:00:00, None,4
None, None,994.0, None,12.0,12.2,170.0, None, None, 1.0,966.0, None,2022-01-22 15:00:00, None,4
None, None,995.0, None,9.9,9.4,172.0, None, None, 1.0,966.0, None,2022-01-22 16:00:00, None,4
None, None,994.0, None,8.9,8.2,172.0, None, None, None,965.0, None,2022-01-22 17:00:00, None,4
None, None,994.0, None,9.1,9.1,172.0, None, None, 0.0,965.0, None,2022-01-22 18:00:00, None,4
None, None,994.0, None,7.9,7.3,173.0, None, None, 0.0,964.0, None,2022-01-22 19:00:00, None,4
None, None,994.0, None,8.1,8.6,172.0, None, None, 0.0,964.0, None,2022-01-22 20:00:00, None,4
None, None,994.0, None,8.1,7.2,172.0, None, None, 0.0,964.0, None,2022-01-22 21:00:00, None,4
None, None,994.0, None,8.2,7.3,172.0, None, None, 0.0,964.0, None,2022-01-22 22:00:00, None,4
None, None,994.0, None,8.0,7.7,172.0, None, None, 0.0,964.0, None,2022-01-22 23:00:00, None,4
None, None,993.0, None,8.0,7.9,172.0, None, None, None,964.0, None,2022-01-23 00:00:00, None,4
None, None,994.0, None,8.8,8.4,172.0, None, None, 1.0,965.0, None,2022-01-23 01:00:00, None,4
None, None,994.0, None,8.4,8.0,172.0, None, None, 0.0,965.0, None,2022-01-23 02:00:00, None,4
None, None,994.0, None,7.7,7.4,172.0, None, None, 0.0,965.0, None,2022-01-23 03:00:00, None,4
None, None,994.0, None,7.4,7.1,172.0, None, None, 0.0,965.0, None,2022-01-23 04:00:00, None,4
None, None,994.0, None,7.5,7.0,171.0, None, None, 0.0,965.0, None,2022-01-23 05:00:00, None,4
None, None,993.0, None,7.2,7.4,172.0, None, None, None,965.0, None,2022-01-23 06:00:00, None,4
None, None,994.0, None,6.9,6.3,172.0, None, None, 1.0,964.0, None,2022-01-23 07:00:00, None,4
None, None,994.0, None,5.8,5.7,171.0, None, None, 0.0,965.0, None,2022-01-23 08:00:00, None,4
None, None,994.0, None,5.4,5.2,171.0, None, None, 0.0,965.0, None,2022-01-23 09:00:00, None,4
None, None,993.0, None,6.6,6.4,171.0, None, None, None,964.0, None,2022-01-23 10:00:00, None,4
None, None,993.0, None,7.4,7.5,170.0, None, None, 0.0,964.0, None,2022-01-23 11:00:00, None,4
None, None,993.0, None,7.7,8.3,170.0, None, None, 0.0,965.0, None,2022-01-23 12:00:00, None,4
None, None,993.0, None,6.6,6.3,170.0, None, None, 0.0,965.0, None,2022-01-23 13:00:00, None,4
1.0, None,994.0, None,5.6,5.5,169.0, None, None, 1.0,965.0, None,2022-01-23 14:00:00, None,4
None, None,993.0, None,5.1,5.0,171.0, None, None, None,965.0, None,2022-01-23 15:00:00, None,4
None, None,994.0, None,4.6,4.4,171.0, None, None, 1.0,965.0, None,2022-01-23 16:00:00, None,4
0.0, None,994.0, None,4.0,4.0,171.0, None, None, 0.0,965.0, None,2022-01-23 17:00:00, None,4
None, None,993.0, None,3.8,3.6,171.0, None, None, None,964.0, None,2022-01-23 18:00:00, None,4
None, None,993.0, None,3.6,3.6,171.0, None, None, 0.0,964.0, None,2022-01-23 19:00:00, None,4
0.0, None,994.0, None,3.7,3.6,170.0, None, None, 1.0,964.0, None,2022-01-23 20:00:00, None,4
0.0, None,994.0, None,3.3,3.1,170.0, None, None, 0.0,964.0, None,2022-01-23 21:00:00, None,4
0.0, None,994.0, None,2.9,2.9,170.0, None, None, 0.0,964.0, None,2022-01-23 22:00:00, None,4
None, None,993.0, None,2.8,2.8,170.0, None, None, None,964.0, None,2022-01-23 23:00:00, None,4
0.0, None,993.0, None,2.9,2.7,170.0, None, None, 0.0,963.0, None,2022-01-24 00:00:00, None,4
0.0, None,994.0, None,3.0,2.8,169.0, None, None, 1.0,963.0, None,2022-01-24 01:00:00, None,4
0.0, None,994.0, None,2.6,2.5,170.0, None, None, 0.0,963.0, None,2022-01-24 02:00:00, None,4
0.0, None,994.0, None,2.4,2.1,170.0, None, None, 0.0,963.0, None,2022-01-24 03:00:00, None,4
0.0, None,994.0, None,2.2,2.1,170.0, None, None, 0.0,963.0, None,2022-01-24 04:00:00, None,4
0.0, None,994.0, None,2.0,2.1,170.0, None, None, 0.0,963.0, None,2022-01-24 05:00:00, None,4
1.0, None,994.0, None,1.9,1.6,170.0, None, None, 0.0,963.0, None,2022-01-24 06:00:00, None,4
0.0, None,994.0, None,1.4,1.1,170.0, None, None, 0.0,963.0, None,2022-01-24 07:00:00, None,4
0.0, None,994.0, None,0.5,0.1,170.0, None, None, 0.0,962.0, None,2022-01-24 08:00:00, None,4
0.0, None,994.0, None,1.2,0.7,169.0, None, None, 0.0,962.0, None,2022-01-24 09:00:00, None,4
1.0, None,994.0, None,4.2,3.9,168.0, None, None, 0.0,961.0, None,2022-01-24 12:00:00, None,4
0.0, None,993.0, None,3.2,4.3,168.0, None, None, None,962.0, None,2022-01-24 13:00:00, None,4
None, None,993.0, None,2.9,5.9,166.0, None, None, 0.0,963.0, None,2022-01-24 14:00:00, None,4
0.0, None,993.0, None,2.3,1.5,169.0, None, None, 0.0,962.0, None,2022-01-24 15:00:00, None,4
0.0, None,994.0, None,1.3,1.2,169.0, None, None, 1.0,961.0, None,2022-01-24 16:00:00, None,4
0.0, None,994.0, None,0.0,-0.7,170.0, None, None, 0.0,961.0, None,2022-01-24 17:00:00, None,4
1.0, None,994.0, None,-0.8,-1.0,170.0, None, None, 0.0,960.0, None,2022-01-24 18:00:00, None,4
1.0, None,994.0, None,-0.5,-0.9,170.0, None, None, 0.0,960.0, None,2022-01-24 19:00:00, None,4
0.0, None,994.0, None,-0.8,-1.7,169.0, None, None, 0.0,960.0, None,2022-01-24 20:00:00, None,4
