pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,889.0, None,-2.3,-2.2,179.0, None, None, 1.0,523.0, None,2022-01-23 10:00:00, None,4
9.0,889.0, None,-2.6,-2.5,179.0, None, None, 0.0,524.0, None,2022-01-23 11:00:00, None,4
7.0,888.0, None,-2.5,-2.4,179.0, None, None, None,524.0, None,2022-01-23 12:00:00, None,4
7.0,888.0, None,-2.3,-2.2,178.0, None, None, 0.0,524.0, None,2022-01-23 13:00:00, None,4
None,888.0, None,-2.4,-2.3,178.0, None, None, 0.0,524.0, None,2022-01-23 14:00:00, None,4
None,888.0, None,-2.4,-2.4,178.0, None, None, 0.0,524.0, None,2022-01-23 15:00:00, None,4
None,888.0, None,-2.9,-2.8,179.0, None, None, 0.0,525.0, None,2022-01-23 16:00:00, None,4
None,888.0, None,-2.8,-2.7,179.0, None, None, 0.0,525.0, None,2022-01-23 17:00:00, None,4
None,888.0, None,-3.0,-3.0,179.0, None, None, 0.0,525.0, None,2022-01-23 18:00:00, None,4
None,889.0, None,-2.8,-2.8,179.0, None, None, 1.0,525.0, None,2022-01-23 19:00:00, None,4
0.0,889.0, None,-3.0,-3.0,178.0, None, None, 0.0,525.0, None,2022-01-23 20:00:00, None,4
0.0,889.0, None,-3.0,-3.0,178.0, None, None, 0.0,525.0, None,2022-01-23 21:00:00, None,4
0.0,889.0, None,-3.2,-3.1,177.0, None, None, 0.0,526.0, None,2022-01-23 22:00:00, None,4
0.0,889.0, None,-3.5,-3.4,177.0, None, None, 0.0,526.0, None,2022-01-23 23:00:00, None,4
1.0,889.0, None,-3.7,-3.7,177.0, None, None, 0.0,526.0, None,2022-01-24 00:00:00, None,4
1.0,889.0, None,-4.0,-4.0,177.0, None, None, 0.0,526.0, None,2022-01-24 01:00:00, None,4
1.0,889.0, None,-4.4,-4.3,178.0, None, None, 0.0,526.0, None,2022-01-24 02:00:00, None,4
1.0,889.0, None,-4.6,-4.5,177.0, None, None, 0.0,526.0, None,2022-01-24 03:00:00, None,4
2.0,890.0, None,-4.7,-4.6,178.0, None, None, 1.0,526.0, None,2022-01-24 04:00:00, None,4
3.0,891.0, None,-5.0,-4.9,178.0, None, None, 1.0,526.0, None,2022-01-24 05:00:00, None,4
3.0,891.0, None,-5.2,-5.1,179.0, None, None, 0.0,526.0, None,2022-01-24 06:00:00, None,4
4.0,892.0, None,-6.0,-6.0,178.0, None, None, 1.0,526.0, None,2022-01-24 07:00:00, None,4
3.0,891.0, None,-5.8,-5.8,178.0, None, None, None,526.0, None,2022-01-24 08:00:00, None,4
4.0,892.0, None,-6.7,-6.5,178.0, None, None, 1.0,526.0, None,2022-01-24 09:00:00, None,4
2.0,890.0, None,-4.6,-2.6,175.0, None, None, None,526.0, None,2022-01-24 12:00:00, None,4
2.0,890.0, None,-4.3,-4.1,178.0, None, None, None,526.0, None,2022-01-24 14:00:00, None,4
3.0,891.0, None,-4.5,-4.3,178.0, None, None, 0.0,526.0, None,2022-01-24 16:00:00, None,4
3.0,891.0, None,-5.2,-5.1,177.0, None, None, 0.0,526.0, None,2022-01-24 17:00:00, None,4
3.0,891.0, None,-5.2,-5.2,177.0, None, None, 0.0,526.0, None,2022-01-24 18:00:00, None,4
2.0,891.0, None,-5.2,-4.8,177.0, None, None, 0.0,526.0, None,2022-01-24 19:00:00, None,4
1.0,890.0, None,-4.6,-4.4,177.0, None, None, None,526.0, None,2022-01-24 20:00:00, None,4
1.0,890.0, None,-4.0,-3.8,177.0, None, None, 0.0,526.0, None,2022-01-24 21:00:00, None,4
2.0,891.0, None,-4.6,-4.3,177.0, None, None, 1.0,526.0, None,2022-01-24 22:00:00, None,4
2.0,891.0, None,-5.0,-4.5,176.0, None, None, 0.0,526.0, None,2022-01-24 23:00:00, None,4
1.0,890.0, None,-3.7,-3.5,177.0, None, None, None,526.0, None,2022-01-25 00:00:00, None,4
2.0,891.0, None,-3.5,-3.6,176.0, None, None, 1.0,526.0, None,2022-01-25 01:00:00, None,4
1.0,890.0, None,-2.5,-2.7,177.0, None, None, None,526.0, None,2022-01-25 02:00:00, None,4
1.0,890.0, None,-2.5,-2.7,177.0, None, None, 0.0,526.0, None,2022-01-25 03:00:00, None,4
0.0,890.0, None,-2.6,-2.6,177.0, None, None, 0.0,526.0, None,2022-01-25 04:00:00, None,4
None,890.0, None,-2.6,-2.7,177.0, None, None, 0.0,526.0, None,2022-01-25 05:00:00, None,4
None,890.0, None,-2.6,-2.5,177.0, None, None, 0.0,526.0, None,2022-01-25 06:00:00, None,4
None,890.0, None,-2.4,-2.4,176.0, None, None, 0.0,526.0, None,2022-01-25 07:00:00, None,4
None,890.0, None,-1.8,-1.8,176.0, None, None, 0.0,526.0, None,2022-01-25 08:00:00, None,4
None,890.0, None,-2.2,-2.2,176.0, None, None, 0.0,526.0, None,2022-01-25 09:00:00, None,4
None,889.0, None,-2.0,-1.9,176.0, None, None, None,526.0, None,2022-01-25 10:00:00, None,4
None,889.0, None,-1.7,-1.6,176.0, None, None, 0.0,526.0, None,2022-01-25 11:00:00, None,4
None,889.0, None,-1.8,-1.9,176.0, None, None, 0.0,526.0, None,2022-01-25 12:00:00, None,4
None,890.0, None,-2.2,-2.1,176.0, None, None, 1.0,527.0, None,2022-01-25 13:00:00, None,4
0.0,890.0, None,-2.1,-2.0,176.0, None, None, 0.0,527.0, None,2022-01-25 14:00:00, None,4
None,890.0, None,-2.3,-2.3,176.0, None, None, 0.0,527.0, None,2022-01-25 15:00:00, None,4
None,890.0, None,-2.6,-2.7,176.0, None, None, 0.0,528.0, None,2022-01-25 16:00:00, None,4
None,890.0, None,-3.0,-3.0,176.0, None, None, 0.0,528.0, None,2022-01-25 17:00:00, None,4
None,890.0, None,-3.3,-3.4,176.0, None, None, 0.0,528.0, None,2022-01-25 18:00:00, None,4
None,890.0, None,-4.1,-4.2,176.0, None, None, 0.0,528.0, None,2022-01-25 19:00:00, None,4
0.0,890.0, None,-4.3,-4.3,175.0, None, None, 0.0,528.0, None,2022-01-25 20:00:00, None,4
0.0,890.0, None,-4.3,-4.4,175.0, None, None, 0.0,528.0, None,2022-01-25 21:00:00, None,4
None,889.0, None,-4.5,-4.6,175.0, None, None, None,528.0, None,2022-01-25 22:00:00, None,4
0.0,891.0, None,-5.2,-5.3,175.0, None, None, 2.0,528.0, None,2022-01-25 23:00:00, None,4
1.0,891.0, None,-5.6,-5.7,175.0, None, None, 0.0,528.0, None,2022-01-26 00:00:00, None,4
0.0,891.0, None,-6.0,-6.1,175.0, None, None, 0.0,528.0, None,2022-01-26 01:00:00, None,4
0.0,890.0, None,-6.1,-6.0,175.0, None, None, None,528.0, None,2022-01-26 02:00:00, None,4
1.0,891.0, None,-6.1,-6.1,175.0, None, None, 1.0,528.0, None,2022-01-26 03:00:00, None,4
1.0,891.0, None,-6.3,-6.3,175.0, None, None, 0.0,528.0, None,2022-01-26 04:00:00, None,4
1.0,891.0, None,-6.5,-6.6,175.0, None, None, 0.0,528.0, None,2022-01-26 05:00:00, None,4
1.0,891.0, None,-6.5,-6.5,175.0, None, None, 0.0,528.0, None,2022-01-26 06:00:00, None,4
2.0,892.0, None,-7.0,-7.0,175.0, None, None, 1.0,527.0, None,2022-01-26 07:00:00, None,4
1.0,891.0, None,-7.0,-7.0,175.0, None, None, None,527.0, None,2022-01-26 08:00:00, None,4
1.0,891.0, None,-6.9,-6.8,175.0, None, None, 0.0,527.0, None,2022-01-26 09:00:00, None,4
2.0,891.0, None,-6.3,-6.4,174.0, None, None, 0.0,527.0, None,2022-01-26 10:00:00, None,4
2.0,891.0, None,-5.8,-6.1,174.0, None, None, 0.0,527.0, None,2022-01-26 11:00:00, None,4
None,886.0, None,-5.4,-4.8,173.0, None, None, None,527.0, None,2022-01-26 12:00:00, None,4
1.0,891.0, None,-5.9,-5.9,174.0, None, None, 5.0,527.0, None,2022-01-26 13:00:00, None,4
0.0,890.0, None,-5.5,-5.8,174.0, None, None, None,527.0, None,2022-01-26 14:00:00, None,4
2.0,892.0, None,-6.4,-6.3,174.0, None, None, 2.0,527.0, None,2022-01-26 15:00:00, None,4
1.0,891.0, None,-7.1,-5.9,174.0, None, None, None,527.0, None,2022-01-26 16:00:00, None,4
3.0,893.0, None,-8.5,-7.9,173.0, None, None, 2.0,527.0, None,2022-01-26 17:00:00, None,4
2.0,892.0, None,-7.8,-6.4,173.0, None, None, None,527.0, None,2022-01-26 18:00:00, None,4
3.0,893.0, None,-9.1,-9.0,173.0, None, None, 1.0,527.0, None,2022-01-26 19:00:00, None,4
4.0,894.0, None,-9.4,-9.1,173.0, None, None, 1.0,527.0, None,2022-01-26 20:00:00, None,4
3.0,893.0, None,-8.4,-8.6,173.0, None, None, None,527.0, None,2022-01-26 21:00:00, None,4
2.0,891.0, None,-7.3,-4.9,173.0, None, None, None,527.0, None,2022-01-26 22:00:00, None,4
None,889.0, None,-4.8,-4.5,173.0, None, None, None,527.0, None,2022-01-26 23:00:00, None,4
0.0,891.0, None,-4.7,-4.2,173.0, None, None, 2.0,526.0, None,2022-01-27 00:00:00, None,4
0.0,891.0, None,-4.8,-3.6,173.0, None, None, 0.0,526.0, None,2022-01-27 01:00:00, None,4
1.0,891.0, None,-4.0,-4.3,172.0, None, None, 0.0,526.0, None,2022-01-27 02:00:00, None,4
0.0,891.0, None,-3.7,-3.2,173.0, None, None, 0.0,526.0, None,2022-01-27 03:00:00, None,4
0.0,891.0, None,-3.1,-2.7,173.0, None, None, 0.0,526.0, None,2022-01-27 04:00:00, None,4
1.0,892.0, None,-3.4,-2.7,172.0, None, None, 1.0,526.0, None,2022-01-27 05:00:00, None,4
None,889.0, None,-2.1,-2.4,173.0, None, None, None,526.0, None,2022-01-27 06:00:00, None,4
None,889.0, None,-1.7,-2.1,173.0, None, None, 0.0,526.0, None,2022-01-27 07:00:00, None,4
None,889.0, None,-1.1,-1.2,173.0, None, None, 0.0,526.0, None,2022-01-27 08:00:00, None,4
None,889.0, None,-0.8,-1.4,173.0, None, None, 0.0,526.0, None,2022-01-27 09:00:00, None,4
None,889.0, None,-0.1,-0.4,173.0, None, None, 0.0,526.0, None,2022-01-27 10:00:00, None,4
None,889.0, None,0.2,-0.1,172.0, None, None, 0.0,526.0, None,2022-01-27 11:00:00, None,4
None,882.0, None,1.2,2.0,172.0, None, None, None,527.0, None,2022-01-27 12:00:00, None,4
None,889.0, None,0.9,0.6,172.0, None, None, 7.0,527.0, None,2022-01-27 13:00:00, None,4
None,888.0, None,1.2,1.0,173.0, None, None, None,527.0, None,2022-01-27 14:00:00, None,4
None,888.0, None,1.7,1.5,172.0, None, None, 0.0,527.0, None,2022-01-27 15:00:00, None,4
None,888.0, None,1.3,1.2,173.0, None, None, 0.0,527.0, None,2022-01-27 16:00:00, None,4
None,888.0, None,1.4,1.3,173.0, None, None, 0.0,528.0, None,2022-01-27 17:00:00, None,4
None,888.0, None,1.8,1.6,172.0, None, None, 0.0,528.0, None,2022-01-27 18:00:00, None,4
None,888.0, None,1.9,1.8,172.0, None, None, 0.0,528.0, None,2022-01-27 19:00:00, None,4
None,888.0, None,2.0,1.9,172.0, None, None, 0.0,528.0, None,2022-01-27 20:00:00, None,4
None,888.0, None,1.8,1.8,172.0, None, None, 0.0,528.0, None,2022-01-27 21:00:00, None,4
None,888.0, None,2.1,2.2,172.0, None, None, 0.0,528.0, None,2022-01-27 22:00:00, None,4
None,888.0, None,2.3,2.2,172.0, None, None, 0.0,528.0, None,2022-01-27 23:00:00, None,4
None,888.0, None,2.2,2.1,172.0, None, None, 0.0,528.0, None,2022-01-28 00:00:00, None,4
None,888.0, None,1.9,1.9,172.0, None, None, 0.0,528.0, None,2022-01-28 01:00:00, None,4
None,888.0, None,1.9,1.9,172.0, None, None, 0.0,528.0, None,2022-01-28 02:00:00, None,4
None,888.0, None,2.4,2.4,171.0, None, None, 0.0,528.0, None,2022-01-28 03:00:00, None,4
None,888.0, None,2.0,2.0,171.0, None, None, 0.0,529.0, None,2022-01-28 04:00:00, None,4
None,887.0, None,2.0,1.9,171.0, None, None, None,529.0, None,2022-01-28 05:00:00, None,4
None,888.0, None,1.5,1.3,171.0, None, None, 1.0,529.0, None,2022-01-28 06:00:00, None,4
None,888.0, None,0.8,0.7,170.0, None, None, 0.0,529.0, None,2022-01-28 07:00:00, None,4
None,887.0, None,0.5,0.5,170.0, None, None, None,529.0, None,2022-01-28 08:00:00, None,4
None,888.0, None,0.0,0.0,171.0, None, None, 1.0,529.0, None,2022-01-28 09:00:00, None,4
None,888.0, None,-0.5,-0.5,171.0, None, None, 0.0,529.0, None,2022-01-28 10:00:00, None,4
None,888.0, None,-0.3,-0.3,171.0, None, None, 0.0,529.0, None,2022-01-28 11:00:00, None,4
6.0,888.0, None,0.2,0.2,171.0, None, None, 0.0,529.0, None,2022-01-28 12:00:00, None,4
None,886.0, None,-0.1,0.0,171.0, None, None, None,530.0, None,2022-01-28 13:00:00, None,4
0.0,888.0, None,-2.1,-2.1,171.0, None, None, 2.0,530.0, None,2022-01-28 14:00:00, None,4
0.0,888.0, None,-2.3,-2.2,171.0, None, None, 0.0,530.0, None,2022-01-28 15:00:00, None,4
1.0,889.0, None,-3.1,-3.1,171.0, None, None, 1.0,530.0, None,2022-01-28 16:00:00, None,4
1.0,889.0, None,-3.4,-3.4,171.0, None, None, 0.0,530.0, None,2022-01-28 17:00:00, None,4
1.0,889.0, None,-4.1,-4.1,171.0, None, None, 0.0,530.0, None,2022-01-28 18:00:00, None,4
1.0,889.0, None,-3.7,-3.7,170.0, None, None, 0.0,530.0, None,2022-01-28 19:00:00, None,4
0.0,888.0, None,-2.9,-2.9,170.0, None, None, None,530.0, None,2022-01-28 20:00:00, None,4
0.0,888.0, None,-3.0,-3.0,170.0, None, None, 0.0,530.0, None,2022-01-28 21:00:00, None,4
0.0,888.0, None,-3.6,-3.6,170.0, None, None, 0.0,530.0, None,2022-01-28 22:00:00, None,4
0.0,888.0, None,-3.2,-3.2,170.0, None, None, 0.0,530.0, None,2022-01-28 23:00:00, None,4
