pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,974.0, None,-4.9,-5.0,101.0, None, None, 0.0,85.0, None,2022-01-24 19:00:00, None,4
2.0, None,975.0, None,-5.8,-5.6,101.0, None, None, 1.0,85.0, None,2022-01-24 20:00:00, None,4
2.0, None,975.0, None,-6.2,-5.4,101.0, None, None, 0.0,85.0, None,2022-01-24 21:00:00, None,4
2.0, None,975.0, None,-6.6,-6.1,101.0, None, None, 0.0,85.0, None,2022-01-24 22:00:00, None,4
2.0, None,975.0, None,-6.6,-6.4,101.0, None, None, 0.0,85.0, None,2022-01-24 23:00:00, None,4
1.0, None,974.0, None,-4.4,-3.7,101.0, None, None, None,85.0, None,2022-01-25 00:00:00, None,4
0.0, None,973.0, None,-2.2,-2.1,101.0, None, None, None,85.0, None,2022-01-25 01:00:00, None,4
0.0, None,973.0, None,-0.8,-1.0,101.0, None, None, 0.0,85.0, None,2022-01-25 02:00:00, None,4
0.0, None,973.0, None,-0.8,-0.8,101.0, None, None, 0.0,85.0, None,2022-01-25 03:00:00, None,4
None, None,973.0, None,-1.1,-1.1,101.0, None, None, 0.0,85.0, None,2022-01-25 04:00:00, None,4
None, None,973.0, None,-1.8,-1.3,101.0, None, None, 0.0,84.0, None,2022-01-25 05:00:00, None,4
None, None,973.0, None,-0.7,-1.0,101.0, None, None, 0.0,84.0, None,2022-01-25 06:00:00, None,4
None, None,973.0, None,0.2,-0.1,101.0, None, None, 0.0,85.0, None,2022-01-25 07:00:00, None,4
None, None,972.0, None,0.6,0.1,101.0, None, None, None,84.0, None,2022-01-25 08:00:00, None,4
None, None,972.0, None,1.2,1.0,101.0, None, None, 0.0,84.0, None,2022-01-25 09:00:00, None,4
None, None,971.0, None,4.4,3.4,101.0, None, None, None,84.0, None,2022-01-25 10:00:00, None,4
None, None,970.0, None,5.7,4.0,101.0, None, None, None,83.0, None,2022-01-25 11:00:00, None,4
None, None,970.0, None,5.8,4.0,100.0, None, None, 0.0,84.0, None,2022-01-25 12:00:00, None,4
None, None,970.0, None,4.7,4.2,101.0, None, None, 0.0,84.0, None,2022-01-25 13:00:00, None,4
None, None,970.0, None,6.6,6.3,101.0, None, None, 0.0,84.0, None,2022-01-25 14:00:00, None,4
None, None,970.0, None,5.6,5.0,100.0, None, None, 0.0,84.0, None,2022-01-25 15:00:00, None,4
None, None,971.0, None,4.2,3.6,101.0, None, None, 1.0,83.0, None,2022-01-25 16:00:00, None,4
None, None,972.0, None,1.9,1.7,101.0, None, None, 1.0,84.0, None,2022-01-25 17:00:00, None,4
None, None,972.0, None,1.6,1.4,101.0, None, None, 0.0,83.0, None,2022-01-25 18:00:00, None,4
None, None,972.0, None,0.3,-0.1,101.0, None, None, 0.0,83.0, None,2022-01-25 19:00:00, None,4
None, None,973.0, None,-0.4,-0.6,101.0, None, None, 1.0,83.0, None,2022-01-25 20:00:00, None,4
None, None,973.0, None,-2.1,-2.0,101.0, None, None, 0.0,84.0, None,2022-01-25 21:00:00, None,4
None, None,973.0, None,-2.9,-2.8,101.0, None, None, 0.0,84.0, None,2022-01-25 22:00:00, None,4
None, None,973.0, None,-3.8,-3.6,101.0, None, None, 0.0,84.0, None,2022-01-25 23:00:00, None,4
0.0, None,974.0, None,-4.1,-3.7,101.0, None, None, 1.0,84.0, None,2022-01-26 00:00:00, None,4
1.0, None,974.0, None,-4.9,-4.6,101.0, None, None, 0.0,84.0, None,2022-01-26 01:00:00, None,4
1.0, None,974.0, None,-5.8,-5.8,101.0, None, None, 0.0,85.0, None,2022-01-26 02:00:00, None,4
2.0, None,975.0, None,-6.8,-6.5,101.0, None, None, 1.0,85.0, None,2022-01-26 03:00:00, None,4
2.0, None,975.0, None,-6.3,-6.0,101.0, None, None, 0.0,85.0, None,2022-01-26 04:00:00, None,4
2.0, None,975.0, None,-6.7,-6.9,101.0, None, None, 0.0,85.0, None,2022-01-26 05:00:00, None,4
2.0, None,975.0, None,-7.4,-7.3,100.0, None, None, 0.0,85.0, None,2022-01-26 06:00:00, None,4
3.0, None,976.0, None,-8.0,-7.8,100.0, None, None, 1.0,85.0, None,2022-01-26 07:00:00, None,4
4.0, None,976.0, None,-7.6,-7.8,101.0, None, None, 0.0,85.0, None,2022-01-26 08:00:00, None,4
4.0, None,976.0, None,-6.6,-6.3,101.0, None, None, 0.0,85.0, None,2022-01-26 09:00:00, None,4
2.0, None,973.0, None,-2.2,-3.7,100.0, None, None, None,85.0, None,2022-01-26 10:00:00, None,4
2.0, None,972.0, None,1.8,-0.6,100.0, None, None, None,84.0, None,2022-01-26 11:00:00, None,4
1.0, None,971.0, None,5.2,1.1,100.0, None, None, None,84.0, None,2022-01-26 12:00:00, None,4
2.0, None,972.0, None,2.0,0.7,100.0, None, None, 1.0,84.0, None,2022-01-26 13:00:00, None,4
3.0, None,973.0, None,-0.8,-1.0,100.0, None, None, 1.0,84.0, None,2022-01-26 14:00:00, None,4
3.0, None,973.0, None,-1.6,-1.6,100.0, None, None, 0.0,84.0, None,2022-01-26 15:00:00, None,4
3.0, None,974.0, None,-2.9,-2.9,100.0, None, None, 1.0,84.0, None,2022-01-26 16:00:00, None,4
2.0, None,974.0, None,-3.3,-3.6,100.0, None, None, 0.0,84.0, None,2022-01-26 17:00:00, None,4
2.0, None,974.0, None,-4.1,-3.7,100.0, None, None, 0.0,84.0, None,2022-01-26 18:00:00, None,4
2.0, None,974.0, None,-4.4,-4.0,100.0, None, None, 0.0,84.0, None,2022-01-26 19:00:00, None,4
2.0, None,975.0, None,-5.9,-5.6,100.0, None, None, 1.0,85.0, None,2022-01-26 20:00:00, None,4
3.0, None,976.0, None,-6.3,-6.0,100.0, None, None, 1.0,84.0, None,2022-01-26 21:00:00, None,4
3.0, None,976.0, None,-5.9,-6.4,100.0, None, None, 0.0,85.0, None,2022-01-26 22:00:00, None,4
3.0, None,976.0, None,-6.6,-6.5,100.0, None, None, 0.0,85.0, None,2022-01-26 23:00:00, None,4
3.0, None,977.0, None,-7.2,-7.0,100.0, None, None, 1.0,85.0, None,2022-01-27 00:00:00, None,4
3.0, None,977.0, None,-7.6,-7.6,100.0, None, None, 0.0,85.0, None,2022-01-27 01:00:00, None,4
3.0, None,977.0, None,-6.5,-6.4,100.0, None, None, 0.0,85.0, None,2022-01-27 02:00:00, None,4
1.0, None,976.0, None,-3.0,-2.8,100.0, None, None, None,85.0, None,2022-01-27 03:00:00, None,4
0.0, None,975.0, None,-1.9,-2.6,99.0, None, None, None,85.0, None,2022-01-27 04:00:00, None,4
None, None,974.0, None,-2.0,-2.4,100.0, None, None, None,85.0, None,2022-01-27 05:00:00, None,4
0.0, None,975.0, None,-2.8,-2.9,100.0, None, None, 1.0,85.0, None,2022-01-27 06:00:00, None,4
None, None,974.0, None,-2.5,-2.0,100.0, None, None, None,85.0, None,2022-01-27 07:00:00, None,4
None, None,974.0, None,-2.0,-1.5,100.0, None, None, 0.0,85.0, None,2022-01-27 08:00:00, None,4
None, None,974.0, None,-2.4,-2.9,100.0, None, None, 0.0,85.0, None,2022-01-27 09:00:00, None,4
None, None,971.0, None,4.5,1.4,99.0, None, None, None,84.0, None,2022-01-27 10:00:00, None,4
None, None,970.0, None,7.2,3.1,99.0, None, None, None,84.0, None,2022-01-27 11:00:00, None,4
None, None,970.0, None,7.9,3.2,99.0, None, None, 0.0,84.0, None,2022-01-27 12:00:00, None,4
None, None,971.0, None,3.7,2.0,99.0, None, None, 1.0,84.0, None,2022-01-27 13:00:00, None,4
None, None,972.0, None,2.4,1.5,100.0, None, None, 1.0,83.0, None,2022-01-27 14:00:00, None,4
None, None,972.0, None,1.1,0.4,100.0, None, None, 0.0,83.0, None,2022-01-27 15:00:00, None,4
None, None,973.0, None,0.3,0.1,100.0, None, None, 1.0,84.0, None,2022-01-27 16:00:00, None,4
None, None,972.0, None,2.0,1.4,100.0, None, None, None,84.0, None,2022-01-27 17:00:00, None,4
None, None,972.0, None,1.5,0.8,100.0, None, None, 0.0,83.0, None,2022-01-27 18:00:00, None,4
None, None,973.0, None,-0.6,-1.0,100.0, None, None, 1.0,84.0, None,2022-01-27 19:00:00, None,4
None, None,972.0, None,0.8,0.7,100.0, None, None, None,83.0, None,2022-01-27 20:00:00, None,4
None, None,972.0, None,-0.5,-0.4,100.0, None, None, 0.0,84.0, None,2022-01-27 21:00:00, None,4
None, None,972.0, None,1.8,3.0,101.0, None, None, 0.0,84.0, None,2022-01-27 22:00:00, None,4
None, None,971.0, None,4.3,2.8,99.0, None, None, None,84.0, None,2022-01-27 23:00:00, None,4
None, None,971.0, None,3.6,2.2,99.0, None, None, 0.0,84.0, None,2022-01-28 00:00:00, None,4
None, None,972.0, None,2.8,2.3,99.0, None, None, 1.0,83.0, None,2022-01-28 01:00:00, None,4
None, None,970.0, None,4.6,4.2,100.0, None, None, None,83.0, None,2022-01-28 02:00:00, None,4
None, None,971.0, None,4.4,4.1,100.0, None, None, 1.0,83.0, None,2022-01-28 03:00:00, None,4
None, None,971.0, None,3.1,2.4,100.0, None, None, 0.0,83.0, None,2022-01-28 04:00:00, None,4
None, None,971.0, None,3.3,2.9,100.0, None, None, 0.0,83.0, None,2022-01-28 05:00:00, None,4
None, None,971.0, None,3.7,3.5,100.0, None, None, 0.0,83.0, None,2022-01-28 06:00:00, None,4
None, None,971.0, None,3.1,2.7,100.0, None, None, 0.0,83.0, None,2022-01-28 07:00:00, None,4
None, None,970.0, None,2.3,2.2,100.0, None, None, None,83.0, None,2022-01-28 08:00:00, None,4
None, None,971.0, None,2.7,2.4,100.0, None, None, 1.0,83.0, None,2022-01-28 09:00:00, None,4
None, None,970.0, None,4.7,2.9,99.0, None, None, None,84.0, None,2022-01-28 10:00:00, None,4
0.0, None,970.0, None,5.7,3.5,100.0, None, None, 0.0,84.0, None,2022-01-28 11:00:00, None,4
None, None,969.0, None,5.8,4.1,100.0, None, None, None,83.0, None,2022-01-28 12:00:00, None,4
None, None,970.0, None,3.4,3.0,100.0, None, None, 1.0,83.0, None,2022-01-28 13:00:00, None,4
None, None,970.0, None,3.5,3.1,100.0, None, None, 0.0,83.0, None,2022-01-28 14:00:00, None,4
None, None,970.0, None,4.1,4.0,99.0, None, None, 0.0,83.0, None,2022-01-28 15:00:00, None,4
None, None,970.0, None,3.7,3.2,100.0, None, None, 0.0,83.0, None,2022-01-28 16:00:00, None,4
None, None,970.0, None,1.8,0.9,100.0, None, None, 0.0,84.0, None,2022-01-28 17:00:00, None,4
None, None,971.0, None,-1.0,-1.4,100.0, None, None, 1.0,83.0, None,2022-01-28 18:00:00, None,4
None, None,972.0, None,-2.0,-2.3,100.0, None, None, 1.0,83.0, None,2022-01-28 19:00:00, None,4
0.0, None,972.0, None,-1.2,-1.6,100.0, None, None, 0.0,83.0, None,2022-01-28 20:00:00, None,4
None, None,971.0, None,1.2,0.7,100.0, None, None, None,83.0, None,2022-01-28 21:00:00, None,4
None, None,970.0, None,1.8,1.2,100.0, None, None, None,84.0, None,2022-01-28 22:00:00, None,4
None, None,970.0, None,1.3,1.0,100.0, None, None, 0.0,84.0, None,2022-01-28 23:00:00, None,4
