pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-2.4, 163.0, None, None, 0.0, 787.0, None,2022-01-22 00:00:00, None,4
0.0,0.0, None, None,-2.4, 164.0, None, None, 0.0, 787.0, None,2022-01-22 01:00:00, None,4
0.0,0.0, None, None,-2.7, 510.0, None, None, 0.0, 787.0, None,2022-01-22 02:00:00, None,4
0.0,0.0, None, None,-3.0, 169.0, None, None, 0.0, 787.0, None,2022-01-22 03:00:00, None,4
0.0,0.0, None, None,-3.2, 169.0, None, None, 0.0, 787.0, None,2022-01-22 04:00:00, None,4
0.0,0.0, None, None,-4.0, 169.0, None, None, 0.0, 787.0, None,2022-01-22 05:00:00, None,4
0.0,0.0, None, None,-4.9, 168.0, None, None, 0.0, 787.0, None,2022-01-22 06:00:00, None,4
0.0,0.0, None, None,-5.7, 167.0, None, None, 0.0, 787.0, None,2022-01-22 07:00:00, None,4
0.0,0.0, None, None,-5.7, 166.0, None, None, 0.0, 787.0, None,2022-01-22 08:00:00, None,4
0.0,0.0, None, None,-6.4, 166.0, None, None, 0.0, 787.0, None,2022-01-22 09:00:00, None,4
0.0,0.0, None, None,-5.4, 166.0, None, None, 0.0, 787.0, None,2022-01-22 10:00:00, None,4
0.0,0.0, None, None,-2.7, 166.0, None, None, 0.0, 787.0, None,2022-01-22 11:00:00, None,4
0.0,0.0, None, None,2.1, 160.0, None, None, 0.0, 787.0, None,2022-01-22 12:00:00, None,4
0.0,0.0, None, None,5.7, 164.0, None, None, 0.0, 787.0, None,2022-01-22 13:00:00, None,4
0.0,0.0, None, None,6.6, 163.0, None, None, 0.0, 788.0, None,2022-01-22 14:00:00, None,4
0.0,0.0, None, None,3.4, 165.0, None, None, 0.0, 789.0, None,2022-01-22 15:00:00, None,4
0.0,0.0, None, None,2.0, 165.0, None, None, 0.0, 789.0, None,2022-01-22 16:00:00, None,4
0.0,0.0, None, None,-0.2, 166.0, None, None, 0.0, 789.0, None,2022-01-22 17:00:00, None,4
0.0,0.0, None, None,-0.7, 165.0, None, None, 0.0, 789.0, None,2022-01-22 18:00:00, None,4
0.0,0.0, None, None,-1.0, 162.0, None, None, 0.0, 789.0, None,2022-01-22 19:00:00, None,4
0.0,0.0, None, None,-1.9, 165.0, None, None, 0.0, 789.0, None,2022-01-22 20:00:00, None,4
0.0,0.0, None, None,-2.1, 165.0, None, None, 0.0, 789.0, None,2022-01-22 21:00:00, None,4
0.0,0.0, None, None,-1.5, 166.0, None, None, 0.0, 788.0, None,2022-01-22 22:00:00, None,4
0.0,0.0, None, None,-1.1, 163.0, None, None, 0.0, 788.0, None,2022-01-22 23:00:00, None,4
0.0,0.0, None, None,-1.0, 164.0, None, None, 0.0, 788.0, None,2022-01-23 00:00:00, None,4
0.0,0.0, None, None,-0.9, 164.0, None, None, 0.0, 788.0, None,2022-01-23 01:00:00, None,4
0.0,0.0, None, None,-0.9, 165.0, None, None, 0.0, 788.0, None,2022-01-23 02:00:00, None,4
0.0,0.0, None, None,-1.2, 164.0, None, None, 0.0, 788.0, None,2022-01-23 03:00:00, None,4
0.0,0.0, None, None,-1.1, 164.0, None, None, 0.0, 789.0, None,2022-01-23 04:00:00, None,4
0.0,0.0, None, None,-1.4, 165.0, None, None, 0.0, 789.0, None,2022-01-23 05:00:00, None,4
0.0,0.0, None, None,-2.2, 164.0, None, None, 0.0, 788.0, None,2022-01-23 06:00:00, None,4
0.0,0.0, None, None,-2.4, 164.0, None, None, 0.0, 788.0, None,2022-01-23 07:00:00, None,4
0.0,0.0, None, None,-2.2, 162.0, None, None, 0.0, 788.0, None,2022-01-23 08:00:00, None,4
0.0,0.0, None, None,-2.3, 164.0, None, None, 0.0, 788.0, None,2022-01-23 09:00:00, None,4
0.0,0.0, None, None,-1.4, 164.0, None, None, 0.0, 788.0, None,2022-01-23 10:00:00, None,4
0.0,0.0, None, None,-0.5, 164.0, None, None, 0.0, 787.0, None,2022-01-23 11:00:00, None,4
0.0,0.0, None, None,2.3, 163.0, None, None, 0.0, 788.0, None,2022-01-23 12:00:00, None,4
0.0,0.0, None, None,1.9, 163.0, None, None, 0.0, 789.0, None,2022-01-23 13:00:00, None,4
0.0,0.0, None, None,2.3, 161.0, None, None, 0.0, 789.0, None,2022-01-23 14:00:00, None,4
0.0,0.0, None, None,1.9, 159.0, None, None, 0.0, 788.0, None,2022-01-23 15:00:00, None,4
