pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.5, 9.0, None, None, 1093.0, 10.0, None,2019-07-18 07:00:00, None,29
None, None, None, None, 4.6, 12.0, None, None, 1100.0, 10.0, None,2019-07-18 08:00:00, None,29
None, None, None, None, 5.7, 7.0, None, None, 1101.0, 10.0, None,2019-07-18 09:00:00, None,29
None, None, None, None, 5.4, 14.0, None, None, 1101.0, 10.0, None,2019-07-18 10:00:00, None,29
None, None, None, None, 4.3, None, None, None, 1102.0, 10.0, None,2019-07-18 11:00:00, None,29
None, None, None, None, 3.9, None, None, None, 1102.0, 10.0, None,2019-07-18 12:00:00, None,29
None, None, None, None, 3.7, None, None, None, 1101.0, 9.0, None,2019-07-18 13:00:00, None,29
None, None, None, None, 4.7, 11.0, None, None, 1101.0, 9.0, None,2019-07-18 14:00:00, None,29
None, None, None, None, 6.0, None, None, None, 1101.0, 11.0, None,2019-07-18 15:00:00, None,29
None, None, None, None, 6.7, 13.0, None, None, 1101.0, 12.0, None,2019-07-18 16:00:00, None,29
None, None, None, None, 7.2, 10.0, None, None, 1101.0, 13.0, None,2019-07-18 17:00:00, None,29
None, None, None, None, 8.5, 10.0, None, None, 1101.0, 14.0, None,2019-07-18 18:00:00, None,29
None, None, None, None, 8.0, 11.0, None, None, 1101.0, 14.0, None,2019-07-18 19:00:00, None,29
None, None, None, None, 1.9, 11.0, None, None, 1100.0, 13.0, None,2019-07-18 20:00:00, None,29
None, None, None, None, 5.5, 10.0, None, None, 1101.0, 11.0, None,2019-07-18 21:00:00, None,29
None, None, None, None, 6.7, 9.0, None, None, 1101.0, 11.0, None,2019-07-18 22:00:00, None,29
None, None, None, None, 7.4, 10.0, None, None, 1101.0, 12.0, None,2019-07-18 23:00:00, None,29
None, None, None, None, 5.1, 10.0, None, None, 1101.0, 12.0, None,2019-07-19 00:00:00, None,29
None, None, None, None, 6.7, 11.0, None, None, 1101.0, 12.0, None,2019-07-19 01:00:00, None,29
None, None, None, None, 6.6, 8.0, None, None, 1101.0, 12.0, None,2019-07-19 02:00:00, None,29
None, None, None, None, 4.4, 9.0, None, None, 1101.0, 11.0, None,2019-07-19 03:00:00, None,29
None, None, None, None, 4.1, None, None, None, 1101.0, 9.0, None,2019-07-19 04:00:00, None,29
None, None, None, None, 2.9, 9.0, None, None, 1101.0, 9.0, None,2019-07-19 05:00:00, None,29
None, None, None, None, 1.8, 13.0, None, None, 1101.0, 8.0, None,2019-07-19 06:00:00, None,29
None, None, None, None, 2.7, 15.0, None, None, 1102.0, 7.0, None,2019-07-19 07:00:00, None,29
None, None, None, None, 1.8, 13.0, None, None, 1102.0, 7.0, None,2019-07-19 08:00:00, None,29
None, None, None, None, 0.9, None, None, None, 1102.0, 7.0, None,2019-07-19 09:00:00, None,29
None, None, None, None, 0.8, 11.0, None, None, 1102.0, 7.0, None,2019-07-19 10:00:00, None,29
None, None, None, None, 1.1, 11.0, None, None, 1102.0, 7.0, None,2019-07-19 11:00:00, None,29
None, None, None, None, 0.2, 10.0, None, None, 1102.0, 7.0, None,2019-07-19 12:00:00, None,29
None, None, None, None, 0.5, 8.0, None, None, 1102.0, 7.0, None,2019-07-19 13:00:00, None,29
None, None, None, None, 3.4, 11.0, None, None, 1102.0, 7.0, None,2019-07-19 14:00:00, None,29
None, None, None, None, 4.4, 14.0, None, None, 1102.0, 8.0, None,2019-07-19 15:00:00, None,29
None, None, None, None, 3.3, 8.0, None, None, 1102.0, 10.0, None,2019-07-19 16:00:00, None,29
None, None, None, None, 4.1, 13.0, None, None, 1101.0, 11.0, None,2019-07-19 17:00:00, None,29
None, None, None, None, 3.8, 10.0, None, None, 1102.0, 11.0, None,2019-07-19 18:00:00, None,29
None, None, None, None, 6.7, 12.0, None, None, 1102.0, 12.0, None,2019-07-19 19:00:00, None,29
None, None, None, None, 7.3, 11.0, None, None, 1102.0, 12.0, None,2019-07-19 20:00:00, None,29
None, None, None, None, 6.3, 11.0, None, None, 1102.0, 12.0, None,2019-07-19 21:00:00, None,29
None, None, None, None, 7.4, 12.0, None, None, 1102.0, 12.0, None,2019-07-19 22:00:00, None,29
None, None, None, None, 5.3, 13.0, None, None, 1102.0, 12.0, None,2019-07-19 23:00:00, None,29
None, None, None, None, 6.7, 13.0, None, None, 1102.0, 12.0, None,2019-07-20 00:00:00, None,29
None, None, None, None, 6.8, 11.0, None, None, 1102.0, 13.0, None,2019-07-20 01:00:00, None,29
None, None, None, None, 5.7, 10.0, None, None, 1103.0, 12.0, None,2019-07-20 02:00:00, None,29
None, None, None, None, 5.0, 10.0, None, None, 1103.0, 11.0, None,2019-07-20 03:00:00, None,29
None, None, None, None, 4.2, 9.0, None, None, 1103.0, 10.0, None,2019-07-20 04:00:00, None,29
None, None, None, None, 4.4, 11.0, None, None, 1103.0, 9.0, None,2019-07-20 05:00:00, None,29
None, None, None, None, 4.5, 10.0, None, None, 1103.0, 9.0, None,2019-07-20 06:00:00, None,29
None, None, None, None, 3.6, 10.0, None, None, 1103.0, 9.0, None,2019-07-20 07:00:00, None,29
None, None, None, None, 2.9, 11.0, None, None, 1103.0, 9.0, None,2019-07-20 08:00:00, None,29
None, None, None, None, 3.7, 10.0, None, None, 1103.0, 8.0, None,2019-07-20 09:00:00, None,29
None, None, None, None, 2.8, 11.0, None, None, 1103.0, 8.0, None,2019-07-20 10:00:00, None,29
None, None, None, None, 2.9, 10.0, None, None, 1103.0, 8.0, None,2019-07-20 11:00:00, None,29
None, None, None, None, 3.0, 10.0, None, None, 1103.0, 8.0, None,2019-07-20 12:00:00, None,29
None, None, None, None, 3.2, 11.0, None, None, 1103.0, 8.0, None,2019-07-20 13:00:00, None,29
None, None, None, None, 4.3, 13.0, None, None, 1103.0, 8.0, None,2019-07-20 14:00:00, None,29
None, None, None, None, 4.3, 11.0, None, None, 1103.0, 9.0, None,2019-07-20 15:00:00, None,29
None, None, None, None, 4.8, 10.0, None, None, 1103.0, 9.0, None,2019-07-20 16:00:00, None,29
None, None, None, None, 5.3, 10.0, None, None, 1103.0, 10.0, None,2019-07-20 17:00:00, None,29
None, None, None, None, 5.3, 10.0, None, None, 1103.0, 10.0, None,2019-07-20 18:00:00, None,29
None, None, None, None, 5.4, 10.0, None, None, 1103.0, 10.0, None,2019-07-20 19:00:00, None,29
None, None, None, None, 5.7, 10.0, None, None, 1103.0, 11.0, None,2019-07-20 20:00:00, None,29
None, None, None, None, 7.1, 10.0, None, None, 1103.0, 12.0, None,2019-07-20 21:00:00, None,29
None, None, None, None, 7.4, 9.0, None, None, 1105.0, 12.0, None,2019-07-20 22:00:00, None,29
None, None, None, None, 8.9, 11.0, None, None, 1105.0, 12.0, None,2019-07-20 23:00:00, None,29
None, None, None, None, 8.7, 14.0, None, None, 1105.0, 13.0, None,2019-07-21 00:00:00, None,29
None, None, None, None, 8.8, 10.0, None, None, 1105.0, 13.0, None,2019-07-21 01:00:00, None,29
None, None, None, None, 7.6, 10.0, None, None, 1105.0, 13.0, None,2019-07-21 02:00:00, None,29
None, None, None, None, 7.1, 11.0, None, None, 1105.0, 12.0, None,2019-07-21 03:00:00, None,29
None, None, None, None, 6.8, 14.0, None, None, 1105.0, 11.0, None,2019-07-21 04:00:00, None,29
None, None, None, None, 6.8, 13.0, None, None, 1105.0, 10.0, None,2019-07-21 05:00:00, None,29
None, None, None, None, 7.0, 13.0, None, None, 1105.0, 10.0, None,2019-07-21 06:00:00, None,29
None, None, None, None, 6.7, None, None, None, 1105.0, 9.0, None,2019-07-21 07:00:00, None,29
None, None, None, None, 6.7, 15.0, None, None, 1105.0, 9.0, None,2019-07-21 08:00:00, None,29
None, None, None, None, 6.2, 11.0, None, None, 1105.0, 9.0, None,2019-07-21 09:00:00, None,29
None, None, None, None, 6.6, None, None, None, 1105.0, 9.0, None,2019-07-21 10:00:00, None,29
None, None, None, None, 6.7, 13.0, None, None, 1106.0, 9.0, None,2019-07-21 11:00:00, None,29
None, None, None, None, 6.5, 14.0, None, None, 1106.0, 9.0, None,2019-07-21 12:00:00, None,29
None, None, None, None, 6.7, 13.0, None, None, 1106.0, 9.0, None,2019-07-21 13:00:00, None,29
None, None, None, None, 8.3, 9.0, None, None, 1105.0, 9.0, None,2019-07-21 14:00:00, None,29
None, None, None, None, 9.8, 14.0, None, None, 1105.0, 12.0, None,2019-07-21 15:00:00, None,29
None, None, None, None, 10.8, 10.0, None, None, 1105.0, 14.0, None,2019-07-21 16:00:00, None,29
None, None, None, None, 11.4, 10.0, None, None, 1105.0, 16.0, None,2019-07-21 17:00:00, None,29
None, None, None, None, 11.6, 10.0, None, None, 1104.0, 17.0, None,2019-07-21 18:00:00, None,29
None, None, None, None, 12.9, 13.0, None, None, 1105.0, 17.0, None,2019-07-21 19:00:00, None,29
None, None, None, None, 13.5, 10.0, None, None, 1104.0, 16.0, None,2019-07-21 20:00:00, None,29
None, None, None, None, 14.5, 8.0, None, None, 1104.0, 16.0, None,2019-07-21 21:00:00, None,29
None, None, None, None, 15.1, 8.0, None, None, 1104.0, 16.0, None,2019-07-21 22:00:00, None,29
None, None, None, None, 17.2, 8.0, None, None, 1104.0, 17.0, None,2019-07-21 23:00:00, None,29
None, None, None, None, 15.8, 7.0, None, None, 1103.0, 18.0, None,2019-07-22 00:00:00, None,29
None, None, None, None, 16.9, 7.0, None, None, 1104.0, 19.0, None,2019-07-22 01:00:00, None,29
None, None, None, None, 16.1, 11.0, None, None, 1104.0, 17.0, None,2019-07-22 02:00:00, None,29
None, None, None, None, 13.0, 14.0, None, None, 1104.0, 15.0, None,2019-07-22 03:00:00, None,29
None, None, None, None, 11.9, 13.0, None, None, 1104.0, 13.0, None,2019-07-22 04:00:00, None,29
None, None, None, None, 13.3, 9.0, None, None, 1105.0, 12.0, None,2019-07-22 05:00:00, None,29
None, None, None, None, 11.3, 13.0, None, None, 1105.0, 12.0, None,2019-07-22 06:00:00, None,29
None, None, None, None, 11.2, 11.0, None, None, 1105.0, 11.0, None,2019-07-22 07:00:00, None,29
None, None, None, None, 11.5, 11.0, None, None, 1105.0, 11.0, None,2019-07-22 08:00:00, None,29
None, None, None, None, 12.2, 11.0, None, None, 1105.0, 11.0, None,2019-07-22 09:00:00, None,29
None, None, None, None, 11.1, 13.0, None, None, 1105.0, 11.0, None,2019-07-22 10:00:00, None,29
None, None, None, None, 11.0, 10.0, None, None, 1105.0, 10.0, None,2019-07-22 11:00:00, None,29
None, None, None, None, 11.1, 13.0, None, None, 1105.0, 10.0, None,2019-07-22 12:00:00, None,29
None, None, None, None, 11.4, 10.0, None, None, 1105.0, 10.0, None,2019-07-22 13:00:00, None,29
None, None, None, None, 13.2, None, None, None, 1105.0, 10.0, None,2019-07-22 14:00:00, None,29
None, None, None, None, 15.7, 10.0, None, None, 1105.0, 13.0, None,2019-07-22 15:00:00, None,29
None, None, None, None, 16.3, 10.0, None, None, 1105.0, 17.0, None,2019-07-22 16:00:00, None,29
None, None, None, None, 17.9, 10.0, None, None, 1104.0, 19.0, None,2019-07-22 17:00:00, None,29
None, None, None, None, 18.1, 8.0, None, None, 1104.0, 19.0, None,2019-07-22 18:00:00, None,29
None, None, None, None, 16.5, 10.0, None, None, 1104.0, 19.0, None,2019-07-22 19:00:00, None,29
None, None, None, None, 18.4, 10.0, None, None, 1104.0, 18.0, None,2019-07-22 20:00:00, None,29
None, None, None, None, 18.8, 11.0, None, None, 1104.0, 18.0, None,2019-07-22 21:00:00, None,29
None, None, None, None, 18.5, 9.0, None, None, 1104.0, 19.0, None,2019-07-22 22:00:00, None,29
None, None, None, None, 17.8, 10.0, None, None, 1104.0, 18.0, None,2019-07-22 23:00:00, None,29
