pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.7, 2.0, None, None, 312.0, 7.0, None,2019-07-16 00:00:00, None,29
None, None, None, None, None, 12.9, 2.0, None, None, 313.0, 7.0, None,2019-07-16 01:00:00, None,29
None, None, None, None, None, 12.6, 3.0, None, None, 314.0, 7.0, None,2019-07-16 02:00:00, None,29
None, None, None, None, None, 12.3, 2.0, None, None, 314.0, 7.0, None,2019-07-16 03:00:00, None,29
None, None, None, None, None, 11.3, 3.0, None, None, 314.0, 7.0, None,2019-07-16 04:00:00, None,29
None, None, None, None, None, 10.7, 3.0, None, None, 315.0, 7.0, None,2019-07-16 05:00:00, None,29
None, None, None, None, None, 10.1, 3.0, None, None, 315.0, 7.0, None,2019-07-16 06:00:00, None,29
None, None, None, None, None, 10.0, 3.0, None, None, 315.0, 7.0, None,2019-07-16 07:00:00, None,29
None, None, None, None, None, 9.3, 2.0, None, None, 315.0, 7.0, None,2019-07-16 08:00:00, None,29
None, None, None, None, None, 7.5, 2.0, None, None, 316.0, 6.0, None,2019-07-16 09:00:00, None,29
None, None, None, None, None, 8.5, 3.0, None, None, 315.0, 5.0, None,2019-07-16 10:00:00, None,29
None, None, None, None, None, 8.6, 2.0, None, None, 315.0, 5.0, None,2019-07-16 11:00:00, None,29
None, None, None, None, None, 7.9, 2.0, None, None, 315.0, 5.0, None,2019-07-16 12:00:00, None,29
None, None, None, None, None, 8.9, 2.0, None, None, 315.0, 5.0, None,2019-07-16 13:00:00, None,29
None, None, None, None, None, 8.8, 2.0, None, None, 315.0, 5.0, None,2019-07-16 14:00:00, None,29
None, None, None, None, None, 9.0, 2.0, None, None, 315.0, 5.0, None,2019-07-16 15:00:00, None,29
None, None, None, None, None, 12.8, 2.0, None, None, 314.0, 5.0, None,2019-07-16 16:00:00, None,29
None, None, None, None, None, 14.4, 3.0, None, None, 312.0, 5.0, None,2019-07-16 17:00:00, None,29
None, None, None, None, None, 13.7, 3.0, None, None, 313.0, 5.0, None,2019-07-16 18:00:00, None,29
None, None, None, None, None, 14.4, 3.0, None, None, 312.0, 5.0, None,2019-07-16 19:00:00, None,29
None, None, None, None, None, 14.6, 2.0, None, None, 312.0, 7.0, None,2019-07-16 20:00:00, None,29
None, None, None, None, None, 15.4, 2.0, None, None, 312.0, 7.0, None,2019-07-16 21:00:00, None,29
None, None, None, None, None, 15.8, 2.0, None, None, 312.0, 7.0, None,2019-07-16 22:00:00, None,29
None, None, None, None, None, 14.4, 2.0, None, None, 313.0, 7.0, None,2019-07-16 23:00:00, None,29
None, None, None, None, None, 14.7, 2.0, None, None, 313.0, 7.0, None,2019-07-17 00:00:00, None,29
None, None, None, None, None, 14.1, 2.0, None, None, 313.0, 7.0, None,2019-07-17 01:00:00, None,29
None, None, None, None, None, 12.3, 3.0, None, None, 314.0, 7.0, None,2019-07-17 02:00:00, None,29
None, None, None, None, None, 11.7, 2.0, None, None, 315.0, 7.0, None,2019-07-17 03:00:00, None,29
None, None, None, None, None, 11.0, 2.0, None, None, 315.0, 7.0, None,2019-07-17 04:00:00, None,29
None, None, None, None, None, 11.1, 3.0, None, None, 315.0, 7.0, None,2019-07-17 05:00:00, None,29
None, None, None, None, None, 9.8, 2.0, None, None, 315.0, 7.0, None,2019-07-17 06:00:00, None,29
None, None, None, None, None, 9.7, 2.0, None, None, 315.0, 6.0, None,2019-07-17 07:00:00, None,29
