ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 255.0, 13.0, None, None,2019-07-18 10:00:00, 8.4, None, None, None,29
None, 256.0, 13.0, None, None,2019-07-18 11:00:00, 8.2, None, None, None,29
None, 255.0, 13.0, None, None,2019-07-18 12:00:00, 8.1, None, None, None,29
None, 255.0, 13.0, None, None,2019-07-18 13:00:00, 8.0, None, None, None,29
None, 256.0, 13.0, None, None,2019-07-18 14:00:00, 8.0, None, None, None,29
None, 257.0, 13.0, None, None,2019-07-18 15:00:00, 8.1, None, None, None,29
None, 258.0, 13.0, 0.0, None,2019-07-18 16:00:00, 8.2, None, None, None,29
None, 260.0, 13.0, None, None,2019-07-18 17:00:00, 8.5, None, None, None,29
None, 263.0, 13.0, None, None,2019-07-18 18:00:00, 8.7, None, None, None,29
None, 265.0, 13.0, None, None,2019-07-18 19:00:00, 9.1, None, None, None,29
None, 267.0, 13.0, None, None,2019-07-18 20:00:00, 9.0, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-18 21:00:00, 8.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-18 22:00:00, 8.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-18 23:00:00, 8.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 00:00:00, 8.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 01:00:00, 9.0, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 02:00:00, 9.2, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 03:00:00, 9.5, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 04:00:00, 9.4, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 05:00:00, 9.1, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 06:00:00, 9.1, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 07:00:00, 8.8, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 08:00:00, 9.0, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 09:00:00, 8.3, None, None, None,29
None, 268.0, 13.0, None, None,2019-07-19 10:00:00, 8.3, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 11:00:00, 8.3, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 12:00:00, 8.2, None, None, None,29
None, 270.0, 13.0, None, None,2019-07-19 13:00:00, 8.5, None, None, None,29
None, 270.0, 13.0, None, None,2019-07-19 14:00:00, 8.7, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 15:00:00, 9.4, None, None, None,29
None, 269.0, 13.0, 0.0, None,2019-07-19 16:00:00, 10.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 17:00:00, 12.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 18:00:00, 13.0, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 19:00:00, 13.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 20:00:00, 15.0, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 21:00:00, 15.4, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 22:00:00, 16.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-19 23:00:00, 16.3, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 00:00:00, 15.5, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 01:00:00, 13.2, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 02:00:00, 11.1, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 03:00:00, 11.0, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 04:00:00, 11.1, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 05:00:00, 10.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 06:00:00, 9.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 07:00:00, 10.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 08:00:00, 9.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 09:00:00, 9.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 10:00:00, 10.0, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 11:00:00, 9.8, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 12:00:00, 9.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 13:00:00, 9.1, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 14:00:00, 9.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 15:00:00, 10.4, None, None, None,29
None, 269.0, 13.0, 0.0, None,2019-07-20 16:00:00, 11.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 17:00:00, 12.7, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 18:00:00, 12.9, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 19:00:00, 13.6, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 20:00:00, 16.7, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 21:00:00, 16.0, None, None, None,29
None, 269.0, 13.0, None, None,2019-07-20 22:00:00, 17.8, None, None, None,29
None, 275.0, 13.0, None, None,2019-07-20 23:00:00, 10.9, None, None, None,29
None, 275.0, 13.0, None, None,2019-07-21 00:00:00, 14.3, None, None, None,29
None, 276.0, 13.0, None, None,2019-07-21 01:00:00, 13.9, None, None, None,29
None, 276.0, 13.0, None, None,2019-07-21 02:00:00, 12.7, None, None, None,29
None, 278.0, 13.0, None, None,2019-07-21 03:00:00, 12.0, None, None, None,29
None, 278.0, 13.0, None, None,2019-07-21 04:00:00, 11.7, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 05:00:00, 10.3, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 06:00:00, 10.0, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 07:00:00, 9.9, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 08:00:00, 10.1, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 09:00:00, 9.8, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 10:00:00, 9.9, None, None, None,29
None, 279.0, 13.0, None, None,2019-07-21 11:00:00, 9.9, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 12:00:00, 9.7, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 13:00:00, 9.7, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 14:00:00, 9.7, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 15:00:00, 10.0, None, None, None,29
None, 280.0, 13.0, 0.0, None,2019-07-21 16:00:00, 11.2, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 17:00:00, 12.6, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 18:00:00, 13.4, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 19:00:00, 15.8, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 20:00:00, 15.9, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 21:00:00, 16.2, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 22:00:00, 18.3, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-21 23:00:00, 17.1, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 00:00:00, 18.1, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 01:00:00, 18.8, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 02:00:00, 18.6, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 03:00:00, 15.0, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 04:00:00, 13.7, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 05:00:00, 11.6, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 06:00:00, 12.1, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 07:00:00, 12.3, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 08:00:00, 12.9, None, None, None,29
None, 280.0, 13.0, None, None,2019-07-22 09:00:00, 11.1, None, None, None,29
None, 281.0, 13.0, None, None,2019-07-22 10:00:00, 9.7, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 11:00:00, 9.3, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 12:00:00, 9.0, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 13:00:00, 9.2, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 14:00:00, 9.2, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 15:00:00, 9.7, None, None, None,29
None, 282.0, 13.0, 0.0, None,2019-07-22 16:00:00, 10.0, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 17:00:00, 11.2, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 18:00:00, 12.1, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 19:00:00, 12.4, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 20:00:00, 13.8, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 21:00:00, 16.0, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 22:00:00, 17.6, None, None, None,29
None, 282.0, 13.0, None, None,2019-07-22 23:00:00, 18.2, None, None, None,29
