pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.1, 16.0, None, None, 824.0, None, None,2019-07-19 14:00:00, None,29
None, None, None, None, None, 4.1, 16.0, None, None, 825.0, None, None,2019-07-19 15:00:00, None,29
None, 274.0, None, None, None, 4.4, 17.0, None, None, 825.0, None, None,2019-07-19 16:00:00, None,29
None, None, None, None, None, 4.9, 17.0, None, None, 826.0, None, None,2019-07-19 17:00:00, None,29
None, None, None, None, None, 5.3, 17.0, None, None, 827.0, None, None,2019-07-19 18:00:00, None,29
None, None, None, None, None, 5.0, 16.0, None, None, 828.0, None, None,2019-07-19 19:00:00, None,29
None, None, None, None, None, 5.7, 16.0, None, None, 831.0, None, None,2019-07-19 20:00:00, None,29
None, None, None, None, None, 6.2, 16.0, None, None, 832.0, None, None,2019-07-19 21:00:00, None,29
None, None, None, None, None, 6.9, 16.0, None, None, 834.0, None, None,2019-07-19 22:00:00, None,29
None, None, None, None, None, 7.2, 16.0, None, None, 834.0, None, None,2019-07-19 23:00:00, None,29
None, None, None, None, None, 7.0, 16.0, None, None, 834.0, None, None,2019-07-20 00:00:00, None,29
None, None, None, None, None, 7.4, 16.0, None, None, 834.0, None, None,2019-07-20 01:00:00, None,29
None, None, None, None, None, 6.7, 16.0, None, None, 834.0, None, None,2019-07-20 02:00:00, None,29
None, None, None, None, None, 6.4, 16.0, None, None, 834.0, None, None,2019-07-20 03:00:00, None,29
None, None, None, None, None, 6.1, 18.0, None, None, 834.0, None, None,2019-07-20 04:00:00, None,29
None, None, None, None, None, 5.5, 17.0, None, None, 833.0, None, None,2019-07-20 05:00:00, None,29
None, None, None, None, None, 5.3, 16.0, None, None, 833.0, None, None,2019-07-20 06:00:00, None,29
None, None, None, None, None, 5.2, 16.0, None, None, 833.0, None, None,2019-07-20 07:00:00, None,29
None, None, None, None, None, 5.3, 16.0, None, None, 833.0, None, None,2019-07-20 08:00:00, None,29
None, None, None, None, None, 5.1, 15.0, None, None, 833.0, None, None,2019-07-20 09:00:00, None,29
None, None, None, None, None, 3.8, 15.0, None, None, 833.0, None, None,2019-07-20 10:00:00, None,29
None, None, None, None, None, 3.4, 16.0, None, None, 832.0, None, None,2019-07-20 11:00:00, None,29
None, None, None, None, None, 4.7, 16.0, None, None, 833.0, None, None,2019-07-20 12:00:00, None,29
None, None, None, None, None, 5.3, 16.0, None, None, 833.0, None, None,2019-07-20 13:00:00, None,29
None, None, None, None, None, 5.9, 16.0, None, None, 833.0, None, None,2019-07-20 14:00:00, None,29
None, None, None, None, None, 8.0, 15.0, None, None, 834.0, None, None,2019-07-20 15:00:00, None,29
None, 278.0, None, None, None, 10.3, 15.0, None, None, 835.0, None, None,2019-07-20 16:00:00, None,29
None, None, None, None, None, 10.3, 15.0, None, None, 835.0, None, None,2019-07-20 17:00:00, None,29
None, None, None, None, None, 12.0, 15.0, None, None, 836.0, None, None,2019-07-20 18:00:00, None,29
None, None, None, None, None, 14.0, 16.0, None, None, 837.0, None, None,2019-07-20 19:00:00, None,29
None, None, None, None, None, 14.0, 15.0, None, None, 838.0, None, None,2019-07-20 20:00:00, None,29
None, None, None, None, None, 13.6, 16.0, None, None, 837.0, None, None,2019-07-20 21:00:00, None,29
None, None, None, None, None, 14.4, 17.0, None, None, 838.0, None, None,2019-07-20 22:00:00, None,29
None, None, None, None, None, 15.5, 16.0, None, None, 838.0, None, None,2019-07-20 23:00:00, None,29
None, None, None, None, None, 15.4, 16.0, None, None, 838.0, None, None,2019-07-21 00:00:00, None,29
None, None, None, None, None, 15.4, 15.0, None, None, 838.0, None, None,2019-07-21 01:00:00, None,29
None, None, None, None, None, 13.8, 16.0, None, None, 838.0, None, None,2019-07-21 02:00:00, None,29
None, None, None, None, None, 11.2, 15.0, None, None, 837.0, None, None,2019-07-21 03:00:00, None,29
None, None, None, None, None, 8.9, 16.0, None, None, 836.0, None, None,2019-07-21 04:00:00, None,29
None, None, None, None, None, 7.2, 17.0, None, None, 835.0, None, None,2019-07-21 05:00:00, None,29
None, None, None, None, None, 6.7, 17.0, None, None, 835.0, None, None,2019-07-21 06:00:00, None,29
None, None, None, None, None, 6.4, 16.0, None, None, 834.0, None, None,2019-07-21 07:00:00, None,29
None, None, None, None, None, 6.4, 16.0, None, None, 834.0, None, None,2019-07-21 08:00:00, None,29
None, None, None, None, None, 6.7, 15.0, None, None, 834.0, None, None,2019-07-21 09:00:00, None,29
None, None, None, None, None, 6.5, 15.0, None, None, 834.0, None, None,2019-07-21 10:00:00, None,29
None, None, None, None, None, 6.1, 16.0, None, None, 834.0, None, None,2019-07-21 11:00:00, None,29
None, None, None, None, None, 6.2, 16.0, None, None, 834.0, None, None,2019-07-21 12:00:00, None,29
None, None, None, None, None, 7.5, 16.0, None, None, 834.0, None, None,2019-07-21 13:00:00, None,29
None, None, None, None, None, 8.6, 15.0, None, None, 834.0, None, None,2019-07-21 14:00:00, None,29
None, None, None, None, None, 10.5, 16.0, None, None, 835.0, None, None,2019-07-21 15:00:00, None,29
None, 285.0, None, None, None, 12.4, 15.0, None, None, 836.0, None, None,2019-07-21 16:00:00, None,29
None, None, None, None, None, 14.3, 15.0, None, None, 838.0, None, None,2019-07-21 17:00:00, None,29
None, None, None, None, None, 15.1, 16.0, None, None, 838.0, None, None,2019-07-21 18:00:00, None,29
None, None, None, None, None, 16.8, 16.0, None, None, 839.0, None, None,2019-07-21 19:00:00, None,29
None, None, None, None, None, 16.7, 16.0, None, None, 840.0, None, None,2019-07-21 20:00:00, None,29
None, None, None, None, None, 16.8, 16.0, None, None, 839.0, None, None,2019-07-21 21:00:00, None,29
None, None, None, None, None, 17.3, 16.0, None, None, 840.0, None, None,2019-07-21 22:00:00, None,29
None, None, None, None, None, 18.2, 16.0, None, None, 840.0, None, None,2019-07-21 23:00:00, None,29
None, None, None, None, None, 17.4, 15.0, None, None, 839.0, None, None,2019-07-22 00:00:00, None,29
None, None, None, None, None, 21.1, 14.0, None, None, 840.0, None, None,2019-07-22 01:00:00, None,29
None, None, None, None, None, 18.3, 16.0, None, None, 840.0, None, None,2019-07-22 02:00:00, None,29
None, None, None, None, None, 14.0, 15.0, None, None, 839.0, None, None,2019-07-22 03:00:00, None,29
None, None, None, None, None, 11.1, 15.0, None, None, 837.0, None, None,2019-07-22 04:00:00, None,29
None, None, None, None, None, 9.9, 15.0, None, None, 836.0, None, None,2019-07-22 05:00:00, None,29
None, None, None, None, None, 9.5, 15.0, None, None, 836.0, None, None,2019-07-22 06:00:00, None,29
None, None, None, None, None, 8.9, 16.0, None, None, 835.0, None, None,2019-07-22 07:00:00, None,29
None, None, None, None, None, 8.1, 15.0, None, None, 835.0, None, None,2019-07-22 08:00:00, None,29
None, None, None, None, None, 7.9, 15.0, None, None, 835.0, None, None,2019-07-22 09:00:00, None,29
None, None, None, None, None, 7.2, 15.0, None, None, 835.0, None, None,2019-07-22 10:00:00, None,29
None, None, None, None, None, 7.5, 17.0, None, None, 834.0, None, None,2019-07-22 11:00:00, None,29
None, None, None, None, None, 7.6, 24.0, None, None, 834.0, None, None,2019-07-22 12:00:00, None,29
None, None, None, None, None, 7.9, 18.0, None, None, 834.0, None, None,2019-07-22 13:00:00, None,29
None, None, None, None, None, 10.0, 16.0, None, None, 835.0, None, None,2019-07-22 14:00:00, None,29
None, None, None, None, None, 13.6, 14.0, None, None, 836.0, None, None,2019-07-22 15:00:00, None,29
None, 285.0, None, None, None, 16.0, 16.0, None, None, 837.0, None, None,2019-07-22 16:00:00, None,29
None, None, None, None, None, 19.1, 14.0, None, None, 839.0, None, None,2019-07-22 17:00:00, None,29
None, None, None, None, None, 20.6, 16.0, None, None, 841.0, None, None,2019-07-22 18:00:00, None,29
None, None, None, None, None, 21.3, 15.0, None, None, 842.0, None, None,2019-07-22 19:00:00, None,29
None, None, None, None, None, 23.0, 16.0, None, None, 843.0, None, None,2019-07-22 20:00:00, None,29
None, None, None, None, None, 23.3, 16.0, None, None, 843.0, None, None,2019-07-22 21:00:00, None,29
None, None, None, None, None, 23.6, 16.0, None, None, 843.0, None, None,2019-07-22 22:00:00, None,29
None, None, None, None, None, 24.4, 15.0, None, None, 843.0, None, None,2019-07-22 23:00:00, None,29
