pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.3, None, None, None, 834.0, None, None,2019-07-16 00:00:00, None,29
None, None, None, None, None, 14.7, None, None, None, 834.0, None, None,2019-07-16 01:00:00, None,29
None, None, None, None, None, 13.7, None, None, None, 835.0, None, None,2019-07-16 02:00:00, None,29
None, None, None, None, None, 12.9, 0.0, None, None, 835.0, None, None,2019-07-16 03:00:00, None,29
None, None, None, None, None, 11.6, 0.0, None, None, 835.0, None, None,2019-07-16 04:00:00, None,29
None, None, None, None, None, 10.7, 0.0, None, None, 835.0, None, None,2019-07-16 05:00:00, None,29
None, None, None, None, None, 10.1, 0.0, None, None, 836.0, None, None,2019-07-16 06:00:00, None,29
None, None, None, None, None, 9.5, 0.0, None, None, 836.0, None, None,2019-07-16 07:00:00, None,29
None, None, None, None, None, 9.2, 0.0, None, None, 836.0, None, None,2019-07-16 08:00:00, None,29
None, None, None, None, None, 8.6, 0.0, None, None, 836.0, None, None,2019-07-16 09:00:00, None,29
None, None, None, None, None, 8.6, 0.0, None, None, 836.0, None, None,2019-07-16 10:00:00, None,29
None, None, None, None, None, 8.0, 0.0, None, None, 836.0, None, None,2019-07-16 11:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 835.0, None, None,2019-07-16 12:00:00, None,29
None, None, None, None, None, 9.0, 0.0, None, None, 835.0, None, None,2019-07-16 13:00:00, None,29
None, None, None, None, None, 10.2, None, None, None, 835.0, None, None,2019-07-16 14:00:00, None,29
None, None, None, None, None, 10.3, 0.0, None, None, 835.0, None, None,2019-07-16 15:00:00, None,29
None, 0.0, None, None, None, 10.1, 0.0, None, None, 835.0, None, None,2019-07-16 16:00:00, None,29
None, None, None, None, None, 10.6, None, None, None, 835.0, None, None,2019-07-16 17:00:00, None,29
None, None, None, None, None, 11.2, 0.0, None, None, 835.0, None, None,2019-07-16 18:00:00, None,29
None, None, None, None, None, 11.2, None, None, None, 834.0, None, None,2019-07-16 19:00:00, None,29
None, None, None, None, None, 11.9, None, None, None, 834.0, None, None,2019-07-16 20:00:00, None,29
None, None, None, None, None, 12.6, 0.0, None, None, 834.0, None, None,2019-07-16 21:00:00, None,29
None, None, None, None, None, 12.9, None, None, None, 834.0, None, None,2019-07-16 22:00:00, None,29
None, None, None, None, None, 12.8, 0.0, None, None, 834.0, None, None,2019-07-16 23:00:00, None,29
None, None, None, None, None, 13.2, None, None, None, 834.0, None, None,2019-07-17 00:00:00, None,29
None, None, None, None, None, 12.2, 0.0, None, None, 834.0, None, None,2019-07-17 01:00:00, None,29
None, None, None, None, None, 11.6, 0.0, None, None, 835.0, None, None,2019-07-17 02:00:00, None,29
None, None, None, None, None, 11.2, 0.0, None, None, 834.0, None, None,2019-07-17 03:00:00, None,29
None, None, None, None, None, 10.6, 0.0, None, None, 835.0, None, None,2019-07-17 04:00:00, None,29
None, None, None, None, None, 10.2, 1.0, None, None, 834.0, None, None,2019-07-17 05:00:00, None,29
None, None, None, None, None, 10.0, 1.0, None, None, 835.0, None, None,2019-07-17 06:00:00, None,29
None, None, None, None, None, 9.6, 0.0, None, None, 834.0, None, None,2019-07-17 07:00:00, None,29
None, None, None, None, None, 9.3, 1.0, None, None, 834.0, None, None,2019-07-17 08:00:00, None,29
None, None, None, None, None, 9.0, 0.0, None, None, 835.0, None, None,2019-07-17 09:00:00, None,29
None, None, None, None, None, 8.9, 0.0, None, None, 836.0, None, None,2019-07-17 10:00:00, None,29
None, None, None, None, None, 8.4, 0.0, None, None, 838.0, None, None,2019-07-17 11:00:00, None,29
None, None, None, None, None, 8.3, 1.0, None, None, 840.0, None, None,2019-07-17 12:00:00, None,29
None, None, None, None, None, 8.0, 2.0, None, None, 842.0, None, None,2019-07-17 13:00:00, None,29
None, None, None, None, None, 8.0, 0.0, None, None, 842.0, None, None,2019-07-17 14:00:00, None,29
None, None, None, None, None, 7.8, 0.0, None, None, 844.0, None, None,2019-07-17 15:00:00, None,29
None, 0.0, None, None, None, 7.6, 0.0, None, None, 845.0, None, None,2019-07-17 16:00:00, None,29
None, None, None, None, None, 7.9, 0.0, None, None, 846.0, None, None,2019-07-17 17:00:00, None,29
None, None, None, None, None, 8.1, 0.0, None, None, 847.0, None, None,2019-07-17 18:00:00, None,29
None, None, None, None, None, 8.5, 0.0, None, None, 847.0, None, None,2019-07-17 19:00:00, None,29
None, None, None, None, None, 9.3, 1.0, None, None, 847.0, None, None,2019-07-17 20:00:00, None,29
None, None, None, None, None, 9.0, None, None, None, 847.0, None, None,2019-07-17 21:00:00, None,29
None, None, None, None, None, 9.2, 0.0, None, None, 847.0, None, None,2019-07-17 22:00:00, None,29
None, None, None, None, None, 9.5, 1.0, None, None, 847.0, None, None,2019-07-17 23:00:00, None,29
None, None, None, None, None, 9.4, 1.0, None, None, 847.0, None, None,2019-07-18 00:00:00, None,29
None, None, None, None, None, 9.2, 0.0, None, None, 847.0, None, None,2019-07-18 01:00:00, None,29
None, None, None, None, None, 9.0, 0.0, None, None, 848.0, None, None,2019-07-18 02:00:00, None,29
None, None, None, None, None, 8.6, 0.0, None, None, 848.0, None, None,2019-07-18 03:00:00, None,29
None, None, None, None, None, 8.3, 0.0, None, None, 848.0, None, None,2019-07-18 04:00:00, None,29
None, None, None, None, None, 7.2, 0.0, None, None, 848.0, None, None,2019-07-18 05:00:00, None,29
None, None, None, None, None, 7.2, 0.0, None, None, 848.0, None, None,2019-07-18 06:00:00, None,29
None, None, None, None, None, 6.7, 0.0, None, None, 848.0, None, None,2019-07-18 07:00:00, None,29
None, None, None, None, None, 5.4, None, None, None, 849.0, None, None,2019-07-18 08:00:00, None,29
None, None, None, None, None, 4.6, 0.0, None, None, 849.0, None, None,2019-07-18 09:00:00, None,29
