pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.6, 18.0, None, None, 395.0, None, None,2019-07-17 12:00:00, None,29
None, None, None, None, 5.8, 21.0, None, None, 396.0, None, None,2019-07-17 13:00:00, None,29
None, None, None, None, 5.9, 23.0, None, None, 396.0, None, None,2019-07-17 14:00:00, None,29
None, None, None, None, 6.8, 21.0, None, None, 396.0, None, None,2019-07-17 15:00:00, None,29
None, 0.0, None, None, 8.4, 20.0, None, None, 395.0, None, None,2019-07-17 16:00:00, None,29
None, None, None, None, 12.3, 20.0, None, None, 395.0, None, None,2019-07-17 17:00:00, None,29
None, None, None, None, 13.2, 19.0, None, None, 395.0, None, None,2019-07-17 18:00:00, None,29
None, None, None, None, 12.4, 21.0, None, None, 395.0, None, None,2019-07-17 19:00:00, None,29
None, None, None, None, 14.6, 20.0, None, None, 395.0, None, None,2019-07-17 20:00:00, None,29
None, None, None, None, 15.6, 19.0, None, None, 395.0, None, None,2019-07-17 21:00:00, None,29
None, None, None, None, 15.7, 20.0, None, None, 395.0, None, None,2019-07-17 22:00:00, None,29
None, None, None, None, 13.8, 19.0, None, None, 395.0, None, None,2019-07-17 23:00:00, None,29
None, None, None, None, 12.2, 20.0, None, None, 395.0, None, None,2019-07-18 00:00:00, None,29
None, None, None, None, 5.9, 19.0, None, None, 396.0, None, None,2019-07-18 01:00:00, None,29
None, None, None, None, 6.9, 19.0, None, None, 397.0, None, None,2019-07-18 02:00:00, None,29
None, None, None, None, 5.8, 19.0, None, None, 396.0, None, None,2019-07-18 03:00:00, None,29
None, None, None, None, 4.2, 19.0, None, None, 397.0, None, None,2019-07-18 04:00:00, None,29
None, None, None, None, 2.4, 13.0, None, None, 398.0, None, None,2019-07-18 05:00:00, None,29
None, None, None, None, 2.6, 23.0, None, None, 398.0, None, None,2019-07-18 06:00:00, None,29
None, None, None, None, 2.4, 20.0, None, None, 398.0, None, None,2019-07-18 07:00:00, None,29
None, None, None, None, 2.5, 21.0, None, None, 398.0, None, None,2019-07-18 08:00:00, None,29
None, None, None, None, 2.1, None, None, None, 398.0, None, None,2019-07-18 09:00:00, None,29
None, None, None, None, 1.2, 20.0, None, None, 398.0, None, None,2019-07-18 10:00:00, None,29
None, None, None, None, 2.0, 19.0, None, None, 398.0, None, None,2019-07-18 11:00:00, None,29
None, None, None, None, 2.3, 20.0, None, None, 398.0, None, None,2019-07-18 12:00:00, None,29
None, None, None, None, 2.4, 20.0, None, None, 398.0, None, None,2019-07-18 13:00:00, None,29
None, None, None, None, 3.3, None, None, None, 398.0, None, None,2019-07-18 14:00:00, None,29
None, None, None, None, 3.0, 20.0, None, None, 398.0, None, None,2019-07-18 15:00:00, None,29
None, 0.0, None, None, 5.1, 19.0, None, None, 398.0, None, None,2019-07-18 16:00:00, None,29
None, None, None, None, 7.2, 22.0, None, None, 398.0, None, None,2019-07-18 17:00:00, None,29
None, None, None, None, 11.8, 21.0, None, None, 397.0, None, None,2019-07-18 18:00:00, None,29
None, None, None, None, 9.6, 20.0, None, None, 398.0, None, None,2019-07-18 19:00:00, None,29
None, None, None, None, 11.0, 22.0, None, None, 397.0, None, None,2019-07-18 20:00:00, None,29
None, None, None, None, 8.7, 21.0, None, None, 397.0, None, None,2019-07-18 21:00:00, None,29
None, None, None, None, 7.7, 21.0, None, None, 398.0, None, None,2019-07-18 22:00:00, None,29
None, None, None, None, 8.3, 24.0, None, None, 400.0, None, None,2019-07-18 23:00:00, None,29
None, None, None, None, 10.3, 24.0, None, None, 400.0, None, None,2019-07-19 00:00:00, None,29
None, None, None, None, 8.6, 18.0, None, None, 400.0, None, None,2019-07-19 01:00:00, None,29
None, None, None, None, 8.0, 19.0, None, None, 400.0, None, None,2019-07-19 02:00:00, None,29
None, None, None, None, 7.7, 19.0, None, None, 400.0, None, None,2019-07-19 03:00:00, None,29
None, None, None, None, 6.6, 25.0, None, None, 400.0, None, None,2019-07-19 04:00:00, None,29
None, None, None, None, 4.6, 22.0, None, None, 400.0, None, None,2019-07-19 05:00:00, None,29
None, None, None, None, 3.5, 22.0, None, None, 400.0, None, None,2019-07-19 06:00:00, None,29
None, None, None, None, 1.3, 22.0, None, None, 400.0, None, None,2019-07-19 07:00:00, None,29
None, None, None, None, 1.2, 22.0, None, None, 400.0, None, None,2019-07-19 08:00:00, None,29
None, None, None, None, 0.2, 22.0, None, None, 400.0, None, None,2019-07-19 09:00:00, None,29
None, None, None, None, -0.2, None, None, None, 400.0, None, None,2019-07-19 10:00:00, None,29
None, None, None, None, -0.9, None, None, None, 400.0, None, None,2019-07-19 11:00:00, None,29
None, None, None, None, -0.9, None, None, None, 400.0, None, None,2019-07-19 12:00:00, None,29
None, None, None, None, -0.8, None, None, None, 400.0, None, None,2019-07-19 13:00:00, None,29
None, None, None, None, 3.9, 15.0, None, None, 400.0, None, None,2019-07-19 14:00:00, None,29
None, None, None, None, 7.1, 20.0, None, None, 400.0, None, None,2019-07-19 15:00:00, None,29
None, 0.0, None, None, 8.5, 22.0, None, None, 400.0, None, None,2019-07-19 16:00:00, None,29
None, None, None, None, 9.3, 19.0, None, None, 400.0, None, None,2019-07-19 17:00:00, None,29
None, None, None, None, 10.3, 21.0, None, None, 400.0, None, None,2019-07-19 18:00:00, None,29
None, None, None, None, 12.3, 20.0, None, None, 399.0, None, None,2019-07-19 19:00:00, None,29
None, None, None, None, 13.3, 20.0, None, None, 399.0, None, None,2019-07-19 20:00:00, None,29
None, None, None, None, 14.6, 20.0, None, None, 399.0, None, None,2019-07-19 21:00:00, None,29
None, None, None, None, 15.5, 18.0, None, None, 399.0, None, None,2019-07-19 22:00:00, None,29
None, None, None, None, 17.1, 17.0, None, None, 399.0, None, None,2019-07-19 23:00:00, None,29
None, None, None, None, 14.1, 20.0, None, None, 399.0, None, None,2019-07-20 00:00:00, None,29
None, None, None, None, 13.0, 20.0, None, None, 399.0, None, None,2019-07-20 01:00:00, None,29
None, None, None, None, 11.0, 20.0, None, None, 399.0, None, None,2019-07-20 02:00:00, None,29
None, None, None, None, 10.3, 20.0, None, None, 399.0, None, None,2019-07-20 03:00:00, None,29
None, None, None, None, 9.6, 20.0, None, None, 399.0, None, None,2019-07-20 04:00:00, None,29
None, None, None, None, 8.6, 20.0, None, None, 399.0, None, None,2019-07-20 05:00:00, None,29
None, None, None, None, 7.4, 18.0, None, None, 399.0, None, None,2019-07-20 06:00:00, None,29
None, None, None, None, 6.7, 19.0, None, None, 399.0, None, None,2019-07-20 07:00:00, None,29
None, None, None, None, 5.9, None, None, None, 399.0, None, None,2019-07-20 08:00:00, None,29
None, None, None, None, 5.4, None, None, None, 399.0, None, None,2019-07-20 09:00:00, None,29
None, None, None, None, 5.3, None, None, None, 399.0, None, None,2019-07-20 10:00:00, None,29
None, None, None, None, 5.1, None, None, None, 399.0, None, None,2019-07-20 11:00:00, None,29
None, None, None, None, 5.1, None, None, None, 399.0, None, None,2019-07-20 12:00:00, None,29
None, None, None, None, 5.2, None, None, None, 399.0, None, None,2019-07-20 13:00:00, None,29
None, None, None, None, 7.5, 23.0, None, None, 399.0, None, None,2019-07-20 14:00:00, None,29
None, None, None, None, 7.4, 22.0, None, None, 399.0, None, None,2019-07-20 15:00:00, None,29
None, 0.0, None, None, 8.4, 22.0, None, None, 399.0, None, None,2019-07-20 16:00:00, None,29
None, None, None, None, 10.9, 18.0, None, None, 399.0, None, None,2019-07-20 17:00:00, None,29
None, None, None, None, 13.1, 20.0, None, None, 399.0, None, None,2019-07-20 18:00:00, None,29
None, None, None, None, 13.2, 19.0, None, None, 399.0, None, None,2019-07-20 19:00:00, None,29
None, None, None, None, 13.8, 20.0, None, None, 399.0, None, None,2019-07-20 20:00:00, None,29
None, None, None, None, 14.3, 21.0, None, None, 399.0, None, None,2019-07-20 21:00:00, None,29
None, None, None, None, 16.0, 21.0, None, None, 399.0, None, None,2019-07-20 22:00:00, None,29
None, None, None, None, 16.2, 20.0, None, None, 399.0, None, None,2019-07-20 23:00:00, None,29
None, None, None, None, 15.9, 20.0, None, None, 399.0, None, None,2019-07-21 00:00:00, None,29
None, None, None, None, 16.3, 19.0, None, None, 399.0, None, None,2019-07-21 01:00:00, None,29
None, None, None, None, 15.4, 21.0, None, None, 399.0, None, None,2019-07-21 02:00:00, None,29
None, None, None, None, 13.3, 20.0, None, None, 399.0, None, None,2019-07-21 03:00:00, None,29
None, None, None, None, 10.4, 18.0, None, None, 399.0, None, None,2019-07-21 04:00:00, None,29
None, None, None, None, 8.2, 21.0, None, None, 399.0, None, None,2019-07-21 05:00:00, None,29
None, None, None, None, 7.8, 21.0, None, None, 399.0, None, None,2019-07-21 06:00:00, None,29
None, None, None, None, 7.6, 23.0, None, None, 399.0, None, None,2019-07-21 07:00:00, None,29
None, None, None, None, 7.6, 25.0, None, None, 399.0, None, None,2019-07-21 08:00:00, None,29
None, None, None, None, 7.9, 25.0, None, None, 399.0, None, None,2019-07-21 09:00:00, None,29
None, None, None, None, 7.0, 24.0, None, None, 400.0, None, None,2019-07-21 10:00:00, None,29
None, None, None, None, 7.3, 19.0, None, None, 400.0, None, None,2019-07-21 11:00:00, None,29
None, None, None, None, 7.0, 24.0, None, None, 400.0, None, None,2019-07-21 12:00:00, None,29
None, None, None, None, 6.9, 19.0, None, None, 400.0, None, None,2019-07-21 13:00:00, None,29
None, None, None, None, 8.1, 19.0, None, None, 400.0, None, None,2019-07-21 14:00:00, None,29
None, None, None, None, 12.7, 22.0, None, None, 399.0, None, None,2019-07-21 15:00:00, None,29
None, 0.0, None, None, 13.1, 23.0, None, None, 399.0, None, None,2019-07-21 16:00:00, None,29
None, None, None, None, 13.0, 20.0, None, None, 399.0, None, None,2019-07-21 17:00:00, None,29
None, None, None, None, 14.9, 18.0, None, None, 399.0, None, None,2019-07-21 18:00:00, None,29
None, None, None, None, 16.1, 18.0, None, None, 399.0, None, None,2019-07-21 19:00:00, None,29
None, None, None, None, 17.8, 21.0, None, None, 399.0, None, None,2019-07-21 20:00:00, None,29
None, None, None, None, 17.8, 20.0, None, None, 399.0, None, None,2019-07-21 21:00:00, None,29
None, None, None, None, 19.9, None, None, None, 399.0, None, None,2019-07-21 22:00:00, None,29
None, None, None, None, 21.4, 18.0, None, None, 399.0, None, None,2019-07-21 23:00:00, None,29
None, None, None, None, 20.0, 18.0, None, None, 400.0, None, None,2019-07-22 00:00:00, None,29
None, None, None, None, 18.2, 18.0, None, None, 399.0, None, None,2019-07-22 01:00:00, None,29
None, None, None, None, 15.7, 19.0, None, None, 399.0, None, None,2019-07-22 02:00:00, None,29
None, None, None, None, 13.7, 19.0, None, None, 399.0, None, None,2019-07-22 03:00:00, None,29
None, None, None, None, 11.3, 18.0, None, None, 400.0, None, None,2019-07-22 04:00:00, None,29
None, None, None, None, 8.8, 25.0, None, None, 400.0, None, None,2019-07-22 05:00:00, None,29
None, None, None, None, 7.0, 19.0, None, None, 400.0, None, None,2019-07-22 06:00:00, None,29
None, None, None, None, 6.5, 25.0, None, None, 400.0, None, None,2019-07-22 07:00:00, None,29
None, None, None, None, 6.0, 25.0, None, None, 400.0, None, None,2019-07-22 08:00:00, None,29
None, None, None, None, 5.8, 22.0, None, None, 400.0, None, None,2019-07-22 09:00:00, None,29
None, None, None, None, 4.8, 23.0, None, None, 400.0, None, None,2019-07-22 10:00:00, None,29
None, None, None, None, 4.5, 22.0, None, None, 401.0, None, None,2019-07-22 11:00:00, None,29
None, None, None, None, 3.9, 22.0, None, None, 401.0, None, None,2019-07-22 12:00:00, None,29
None, None, None, None, 5.1, 21.0, None, None, 400.0, None, None,2019-07-22 13:00:00, None,29
None, None, None, None, 10.1, 20.0, None, None, 400.0, None, None,2019-07-22 14:00:00, None,29
None, None, None, None, 16.6, 21.0, None, None, 400.0, None, None,2019-07-22 15:00:00, None,29
None, 0.0, None, None, 16.4, 17.0, None, None, 400.0, None, None,2019-07-22 16:00:00, None,29
None, None, None, None, 18.0, 17.0, None, None, 400.0, None, None,2019-07-22 17:00:00, None,29
None, None, None, None, 15.8, 19.0, None, None, 400.0, None, None,2019-07-22 18:00:00, None,29
None, None, None, None, 16.7, 20.0, None, None, 400.0, None, None,2019-07-22 19:00:00, None,29
None, None, None, None, 19.5, 18.0, None, None, 400.0, None, None,2019-07-22 20:00:00, None,29
None, None, None, None, 19.7, 21.0, None, None, 400.0, None, None,2019-07-22 21:00:00, None,29
None, None, None, None, 20.6, 19.0, None, None, 400.0, None, None,2019-07-22 22:00:00, None,29
None, None, None, None, 23.2, 20.0, None, None, 400.0, None, None,2019-07-22 23:00:00, None,29
