pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.7, None, None, None, 756.0, 2.0, None,2019-07-16 00:00:00, None,29
None, None, None, None, None, 11.2, None, None, None, 756.0, 2.0, None,2019-07-16 01:00:00, None,29
None, None, None, None, None, 9.9, None, None, None, 756.0, 2.0, None,2019-07-16 02:00:00, None,29
None, None, None, None, None, 8.7, None, None, None, 757.0, 1.0, None,2019-07-16 03:00:00, None,29
None, None, None, None, None, 8.4, None, None, None, 757.0, 1.0, None,2019-07-16 04:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 757.0, 1.0, None,2019-07-16 05:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 757.0, 1.0, None,2019-07-16 06:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 757.0, 1.0, None,2019-07-16 07:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 757.0, 0.0, None,2019-07-16 08:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 757.0, 0.0, None,2019-07-16 09:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 757.0, 0.0, None,2019-07-16 10:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 757.0, 0.0, None,2019-07-16 11:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 757.0, 0.0, None,2019-07-16 12:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 757.0, 0.0, None,2019-07-16 13:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 758.0, 0.0, None,2019-07-16 14:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 759.0, 1.0, None,2019-07-16 15:00:00, None,29
None, None, None, None, None, 11.1, None, None, None, 758.0, 1.0, None,2019-07-16 16:00:00, None,29
None, None, None, None, None, 9.6, None, None, None, 758.0, 1.0, None,2019-07-16 17:00:00, None,29
None, None, None, None, None, 9.6, None, None, None, 758.0, 1.0, None,2019-07-16 18:00:00, None,29
None, None, None, None, None, 10.3, None, None, None, 758.0, 1.0, None,2019-07-16 19:00:00, None,29
None, None, None, None, None, 10.4, None, None, None, 758.0, 1.0, None,2019-07-16 20:00:00, None,29
