pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 464.0, 5.0, None, None, None,2019-07-16 22:00:00,10.4, None, None, None,29
None, None, 463.0, 5.0, None, None, None,2019-07-16 23:00:00,11.9, None, None, None,29
None, None, 463.0, 5.0, None, None, None,2019-07-17 00:00:00,11.6, None, None, None,29
None, None, 464.0, 5.0, None, None, None,2019-07-17 01:00:00,11.3, None, None, None,29
None, None, 464.0, 5.0, None, None, None,2019-07-17 02:00:00,10.8, None, None, None,29
None, None, 464.0, 5.0, None, None, None,2019-07-17 03:00:00,9.1, None, None, None,29
None, None, 464.0, 5.0, None, None, None,2019-07-17 04:00:00,8.6, None, None, None,29
None, None, 465.0, 5.0, None, None, None,2019-07-17 05:00:00,8.0, None, None, None,29
None, None, 466.0, 4.0, None, None, None,2019-07-17 06:00:00,7.6, None, None, None,29
None, None, 467.0, 4.0, None, None, None,2019-07-17 07:00:00,7.4, None, None, None,29
None, None, 468.0, 4.0, None, None, None,2019-07-17 08:00:00,7.4, None, None, None,29
None, None, 469.0, 3.0, None, None, None,2019-07-17 09:00:00,7.3, None, None, None,29
None, None, 470.0, 3.0, None, None, None,2019-07-17 10:00:00,7.1, None, None, None,29
None, None, 471.0, 3.0, None, None, None,2019-07-17 11:00:00,6.9, None, None, None,29
None, None, 472.0, 3.0, None, None, None,2019-07-17 12:00:00,6.3, None, None, None,29
None, None, 474.0, 3.0, None, None, None,2019-07-17 13:00:00,6.5, None, None, None,29
None, None, 475.0, 3.0, None, None, None,2019-07-17 14:00:00,6.1, None, None, None,29
None, None, 478.0, 3.0, None, None, None,2019-07-17 15:00:00,6.2, None, None, None,29
None, None, 478.0, 2.0, None, None, None,2019-07-17 16:00:00,6.6, None, None, None,29
None, None, 479.0, 2.0, None, None, None,2019-07-17 17:00:00,7.3, None, None, None,29
None, None, 479.0, 2.0, None, None, None,2019-07-17 18:00:00,7.5, None, None, None,29
None, None, 481.0, 2.0, None, None, None,2019-07-17 19:00:00,7.6, None, None, None,29
None, None, 483.0, 2.0, None, None, None,2019-07-17 20:00:00,6.6, None, None, None,29
None, None, 483.0, 2.0, None, None, None,2019-07-17 21:00:00,7.0, None, None, None,29
None, None, 483.0, 3.0, None, None, None,2019-07-17 22:00:00,8.1, None, None, None,29
None, None, 484.0, 3.0, None, None, None,2019-07-17 23:00:00,7.9, None, None, None,29
None, None, 484.0, 3.0, None, None, None,2019-07-18 00:00:00,7.7, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-18 01:00:00,7.4, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-18 02:00:00,7.3, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-18 03:00:00,6.9, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 04:00:00,6.7, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 05:00:00,5.8, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 06:00:00,6.0, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 07:00:00,5.5, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 08:00:00,5.7, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-18 09:00:00,6.0, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 10:00:00,6.2, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 11:00:00,6.0, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 12:00:00,5.6, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 13:00:00,5.5, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 14:00:00,5.7, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 15:00:00,5.7, None, None, None,29
None, None, 485.0, 1.0, None, None, None,2019-07-18 16:00:00,6.2, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 17:00:00,6.4, None, None, None,29
None, None, 486.0, 1.0, None, None, None,2019-07-18 18:00:00,6.4, None, None, None,29
None, None, 485.0, 2.0, None, None, None,2019-07-18 19:00:00,7.1, None, None, None,29
None, None, 485.0, 2.0, None, None, None,2019-07-18 20:00:00,7.1, None, None, None,29
None, None, 485.0, 2.0, None, None, None,2019-07-18 21:00:00,7.7, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-18 22:00:00,7.2, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-18 23:00:00,7.5, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-19 00:00:00,7.7, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-19 01:00:00,7.5, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-19 02:00:00,7.2, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-19 03:00:00,7.4, None, None, None,29
None, None, 485.0, 3.0, None, None, None,2019-07-19 04:00:00,6.9, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 05:00:00,6.7, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 06:00:00,6.8, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 07:00:00,7.1, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 08:00:00,6.6, None, None, None,29
None, None, 484.0, 2.0, None, None, None,2019-07-19 09:00:00,6.2, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 10:00:00,5.9, None, None, None,29
None, None, 485.0, 2.0, None, None, None,2019-07-19 11:00:00,6.0, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 12:00:00,5.7, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-19 13:00:00,5.6, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 14:00:00,5.6, None, None, None,29
None, None, 488.0, 2.0, None, None, None,2019-07-19 15:00:00,5.7, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 16:00:00,6.2, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 17:00:00,6.9, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 18:00:00,7.3, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 19:00:00,7.6, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-19 20:00:00,8.5, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-19 21:00:00,8.6, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-19 22:00:00,8.2, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-19 23:00:00,8.2, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 00:00:00,8.4, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 01:00:00,8.7, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 02:00:00,8.1, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-20 03:00:00,8.0, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-20 04:00:00,7.6, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 05:00:00,7.2, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 06:00:00,6.9, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-20 07:00:00,6.6, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 08:00:00,6.4, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 09:00:00,6.3, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 10:00:00,6.5, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 11:00:00,6.3, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 12:00:00,6.2, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 13:00:00,6.3, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 14:00:00,6.4, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 15:00:00,6.9, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 16:00:00,7.6, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-20 17:00:00,8.0, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-20 18:00:00,8.9, None, None, None,29
None, None, 486.0, 2.0, None, None, None,2019-07-20 19:00:00,9.3, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-20 20:00:00,9.9, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-20 21:00:00,10.5, None, None, None,29
None, None, 486.0, 3.0, None, None, None,2019-07-20 22:00:00,10.8, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-20 23:00:00,12.0, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-21 00:00:00,10.5, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-21 01:00:00,10.3, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-21 02:00:00,10.1, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-21 03:00:00,9.7, None, None, None,29
None, None, 486.0, 4.0, None, None, None,2019-07-21 04:00:00,9.3, None, None, None,29
None, None, 487.0, 4.0, None, None, None,2019-07-21 05:00:00,8.6, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-21 06:00:00,8.6, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-21 07:00:00,7.5, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-21 08:00:00,7.9, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-21 09:00:00,7.2, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-21 10:00:00,6.9, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-21 11:00:00,7.1, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-21 12:00:00,7.3, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-21 13:00:00,7.5, None, None, None,29
None, None, 487.0, 2.0, None, None, None,2019-07-21 14:00:00,8.0, None, None, None,29
None, None, 488.0, 2.0, None, None, None,2019-07-21 15:00:00,8.9, None, None, None,29
None, None, 488.0, 2.0, None, None, None,2019-07-21 16:00:00,8.4, None, None, None,29
None, None, 488.0, 2.0, None, None, None,2019-07-21 17:00:00,10.0, None, None, None,29
None, None, 488.0, 2.0, None, None, None,2019-07-21 18:00:00,11.4, None, None, None,29
None, None, 487.0, 3.0, None, None, None,2019-07-21 19:00:00,11.8, None, None, None,29
None, None, 487.0, 4.0, None, None, None,2019-07-21 20:00:00,11.9, None, None, None,29
None, None, 487.0, 4.0, None, None, None,2019-07-21 21:00:00,13.7, None, None, None,29
None, None, 486.0, 5.0, None, None, None,2019-07-21 22:00:00,15.2, None, None, None,29
None, None, 486.0, 6.0, None, None, None,2019-07-21 23:00:00,14.2, None, None, None,29
None, None, 488.0, 5.0, None, None, None,2019-07-22 00:00:00,9.4, None, None, None,29
None, None, 489.0, 5.0, None, None, None,2019-07-22 01:00:00,11.5, None, None, None,29
None, None, 488.0, 5.0, None, None, None,2019-07-22 02:00:00,11.2, None, None, None,29
None, None, 489.0, 5.0, None, None, None,2019-07-22 03:00:00,9.8, None, None, None,29
None, None, 489.0, 4.0, None, None, None,2019-07-22 04:00:00,9.5, None, None, None,29
None, None, 489.0, 4.0, None, None, None,2019-07-22 05:00:00,8.9, None, None, None,29
None, None, 489.0, 4.0, None, None, None,2019-07-22 06:00:00,7.3, None, None, None,29
None, None, 490.0, 3.0, None, None, None,2019-07-22 07:00:00,5.8, None, None, None,29
None, None, 490.0, 2.0, None, None, None,2019-07-22 08:00:00,5.4, None, None, None,29
None, None, 490.0, 2.0, None, None, None,2019-07-22 09:00:00,5.3, None, None, None,29
None, None, 490.0, 2.0, None, None, None,2019-07-22 10:00:00,6.2, None, None, None,29
None, None, 490.0, 1.0, None, None, None,2019-07-22 11:00:00,6.2, None, None, None,29
None, None, 490.0, 1.0, None, None, None,2019-07-22 12:00:00,6.6, None, None, None,29
None, None, 490.0, 1.0, None, None, None,2019-07-22 13:00:00,7.0, None, None, None,29
None, None, 490.0, 1.0, None, None, None,2019-07-22 14:00:00,6.7, None, None, None,29
None, None, 490.0, 1.0, None, None, None,2019-07-22 15:00:00,9.0, None, None, None,29
None, None, 489.0, 1.0, None, None, None,2019-07-22 16:00:00,10.7, None, None, None,29
None, None, 488.0, 3.0, None, None, None,2019-07-22 17:00:00,12.0, None, None, None,29
None, None, 488.0, 4.0, None, None, None,2019-07-22 18:00:00,12.6, None, None, None,29
None, None, 488.0, 4.0, None, None, None,2019-07-22 19:00:00,14.2, None, None, None,29
None, None, 488.0, 5.0, None, None, None,2019-07-22 20:00:00,15.9, None, None, None,29
None, None, 487.0, 6.0, None, None, None,2019-07-22 21:00:00,16.5, None, None, None,29
None, None, 487.0, 7.0, None, None, None,2019-07-22 22:00:00,17.4, None, None, None,29
None, None, 486.0, 7.0, None, None, None,2019-07-22 23:00:00,16.7, None, None, None,29
