ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 208.0, None, None, None,2019-07-22 11:00:00, 8.4, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 12:00:00, 8.1, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 13:00:00, 7.7, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 14:00:00, 7.9, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 15:00:00, 8.0, None, 0.0, None,29
None, 208.0, None, 15.0, None,2019-07-22 16:00:00, 8.4, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 17:00:00, 9.3, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 18:00:00, 11.1, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 19:00:00, 14.1, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 20:00:00, 18.0, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 21:00:00, 20.9, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 22:00:00, 22.4, None, 0.0, None,29
None, 208.0, None, None, None,2019-07-22 23:00:00, 21.0, None, 0.0, None,29
