ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 602.0, 0.0, None, None,2019-07-16 00:00:00, 13.7, None, None,29
None, 602.0, 0.0, None, None,2019-07-16 01:00:00, 13.5, None, None,29
None, 602.0, 0.0, None, None,2019-07-16 02:00:00, 12.4, None, None,29
None, 601.0, 0.0, None, None,2019-07-16 03:00:00, 11.2, None, None,29
None, 608.0, 2.0, None, None,2019-07-16 04:00:00, 8.8, None, None,29
None, 608.0, 1.0, None, None,2019-07-16 05:00:00, 8.0, None, None,29
None, 608.0, 1.0, None, None,2019-07-16 06:00:00, 7.7, None, None,29
None, 608.0, 0.0, None, None,2019-07-16 07:00:00, 7.7, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 08:00:00, 7.5, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 09:00:00, 7.3, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 10:00:00, 7.0, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 11:00:00, 7.0, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 12:00:00, 7.0, None, None,29
None, 607.0, 0.0, None, None,2019-07-16 13:00:00, 7.3, None, None,29
None, 607.0, None, None, None,2019-07-16 14:00:00, 8.5, None, None,29
None, 607.0, None, None, None,2019-07-16 15:00:00, 9.2, None, None,29
None, 607.0, 0.0, 0.0, None,2019-07-16 16:00:00, 10.1, None, None,29
None, 608.0, 0.0, None, None,2019-07-16 17:00:00, 12.1, None, None,29
None, 608.0, 0.0, None, None,2019-07-16 18:00:00, 13.1, None, None,29
None, 608.0, 0.0, None, None,2019-07-16 19:00:00, 12.7, None, None,29
None, 609.0, 0.0, None, None,2019-07-16 20:00:00, 13.4, None, None,29
None, 610.0, 1.0, None, None,2019-07-16 21:00:00, 12.0, None, None,29
None, 610.0, 1.0, None, None,2019-07-16 22:00:00, 14.8, None, None,29
None, 611.0, 1.0, None, None,2019-07-16 23:00:00, 16.2, None, None,29
None, 611.0, 1.0, None, None,2019-07-17 00:00:00, 13.0, None, None,29
None, 611.0, 1.0, None, None,2019-07-17 01:00:00, 12.6, None, None,29
None, 611.0, 1.0, None, None,2019-07-17 02:00:00, 12.9, None, None,29
None, 611.0, 1.0, None, None,2019-07-17 03:00:00, 11.4, None, None,29
None, 611.0, 1.0, None, None,2019-07-17 04:00:00, 9.2, None, None,29
None, 610.0, 0.0, None, None,2019-07-17 05:00:00, 7.7, None, None,29
None, 610.0, 0.0, None, None,2019-07-17 06:00:00, 8.3, None, None,29
None, 610.0, 0.0, None, None,2019-07-17 07:00:00, 8.4, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 08:00:00, 8.6, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 09:00:00, 8.2, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 10:00:00, 7.8, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 11:00:00, 8.0, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 12:00:00, 7.8, None, None,29
