wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 101.3, 11.4, 270.0, 52.0, 21.7,2023-06-11 23:00:00, None, None, None, None, 0.08,24
11.0, 101.3, 11.4, 270.0, 52.0, 21.7,2023-06-12 00:00:00, None, None, None, None, 0.08,24
8.0, 101.4, 10.4, 270.0, 53.0, 20.4,2023-06-12 01:00:00, None, None, None, None, 0.04,24
0.0, 101.4, 10.3, None, 59.0, 18.5,2023-06-12 02:00:00, None, None, None, None, 0.05,24
8.0, 101.4, 10.4, 270.0, 60.0, 18.3,2023-06-12 03:00:00, None, None, None, None, 0.07,24
10.0, 101.4, 9.9, 270.0, 58.0, 18.2,2023-06-12 04:00:00, None, None, None, None, 0.07,24
9.0, 101.5, 10.0, 270.0, 62.0, 17.4,2023-06-12 05:00:00, None, None, None, None, 0.08,24
2.0, 101.5, 11.4, 202.5, 63.0, 18.5,2023-06-12 06:00:00, None, None, None, None, 0.1,24
4.0, 101.5, 12.8, 45.0, 64.0, 19.8,2023-06-12 07:00:00, None, None, None, None, 0.08,24
4.0, 101.5, 11.8, 45.0, 57.0, 20.6,2023-06-12 08:00:00, None, None, None, None, 0.05,24
10.0, 101.5, 12.9, 22.5, 59.0, 21.3,2023-06-12 09:00:00, None, None, None, None, -0.02,24
5.0, 101.4, 12.3, 112.5, 50.0, 23.5,2023-06-12 10:00:00, None, None, None, None, -0.05,24
6.0, 101.4, 12.8, 90.0, 47.0, 24.8,2023-06-12 11:00:00, None, None, None, None, -0.09,24
7.0, 101.3, 12.9, 135.0, 44.0, 26.0,2023-06-12 12:00:00, None, None, None, None, -0.13,24
4.0, 101.2, 10.9, 112.5, 36.0, 27.2,2023-06-12 13:00:00, None, None, None, None, -0.2,24
4.0, 101.1, 11.9, 22.5, 35.0, 28.9,2023-06-12 14:00:00, None, None, None, None, -0.24,24
6.0, 101.1, 12.1, 67.5, 33.0, 29.9,2023-06-12 15:00:00, None, None, None, None, -0.24,24
7.0, 101.0, 11.8, 67.5, 33.0, 29.8,2023-06-12 16:00:00, 14.9, 7.7, None, 27.1, -0.22,24
12.0, 100.9, 11.2, 22.5, 32.0, 29.8,2023-06-12 17:00:00, None, None, None, None, -0.19,24
4.0, 100.8, 11.7, 22.5, 31.0, 30.5,2023-06-12 18:00:00, None, None, None, None, -0.21,24
3.0, 100.8, 12.6, 337.5, 35.0, 29.7,2023-06-12 19:00:00, None, None, None, None, -0.14,24
2.0, 100.8, 12.9, 225.0, 42.0, 27.0,2023-06-12 20:00:00, None, None, None, None, -0.08,24
9.0, 100.8, 11.5, 247.5, 36.0, 27.9,2023-06-12 21:00:00, None, None, None, None, -0.01,24
6.0, 100.9, 11.1, 202.5, 40.0, 25.8,2023-06-12 22:00:00, None, None, None, None, 0.02,24
13.0, 100.9, 11.9, 292.5, 47.0, 23.7,2023-06-12 23:00:00, None, None, None, None, 0.03,24
11.0, 100.9, 10.9, 270.0, 48.0, 22.5,2023-06-13 00:00:00, None, None, None, None, 0.04,24
6.0, 100.9, 11.7, 247.5, 56.0, 20.6,2023-06-13 01:00:00, None, None, None, None, 0.02,24
2.0, 100.9, 11.9, 157.5, 61.0, 19.7,2023-06-13 02:00:00, None, None, None, None, 0.01,24
1.0, 100.9, 11.2, 247.5, 61.0, 18.9,2023-06-13 03:00:00, None, None, None, None, 0.01,24
4.0, 100.9, 11.3, 270.0, 62.0, 18.7,2023-06-13 04:00:00, None, None, None, None, -0.02,24
3.0, 100.9, 11.5, 225.0, 66.0, 17.9,2023-06-13 05:00:00, None, None, None, None, -0.02,24
2.0, 100.9, 12.5, 247.5, 66.0, 18.9,2023-06-13 06:00:00, None, None, None, None, -0.04,24
2.0, 100.8, 15.6, 157.5, 71.0, 21.1,2023-06-13 07:00:00, None, None, None, None, -0.02,24
3.0, 100.8, 13.8, 45.0, 55.0, 23.4,2023-06-13 08:00:00, None, None, None, None, -0.05,24
3.0, 100.7, 14.1, 22.5, 54.0, 23.9,2023-06-13 09:00:00, None, None, None, None, -0.09,24
6.0, 100.7, 12.0, 90.0, 41.0, 26.5,2023-06-13 10:00:00, None, None, None, None, -0.14,24
2.0, 100.6, 10.0, 67.5, 35.0, 26.8,2023-06-13 11:00:00, None, None, None, None, -0.2,24
3.0, 100.5, 9.7, 67.5, 32.0, 27.8,2023-06-13 12:00:00, None, None, None, None, -0.24,24
6.0, 100.4, 9.9, 22.5, 33.0, 27.5,2023-06-13 13:00:00, None, None, None, None, -0.28,24
5.0, 100.2, 10.6, 90.0, 31.0, 29.6,2023-06-13 14:00:00, None, None, None, None, -0.36,24
1.0, 100.1, 8.8, 90.0, 29.0, 28.2,2023-06-13 15:00:00, None, None, None, None, -0.37,24
11.0, 100.1, 10.4, 337.5, 34.0, 27.5,2023-06-13 16:00:00, 16.3, 0.0, None, 31.2, -0.3,24
25.0, 100.3, 8.3, 315.0, 38.0, 23.2,2023-06-13 17:00:00, None, None, 38.0, None, 0.01,24
11.0, 100.4, 8.7, 337.5, 49.0, 19.6,2023-06-13 18:00:00, None, None, None, None, 0.24,24
21.0, 100.5, 6.2, 315.0, 41.0, 19.8,2023-06-13 19:00:00, None, None, 38.0, None, 0.39,24
21.0, 100.5, 6.2, 315.0, 41.0, 19.8,2023-06-13 20:00:00, None, None, 38.0, None, 0.39,24
26.0, 100.7, 5.8, 337.5, 47.0, 17.2,2023-06-13 21:00:00, None, None, 39.0, None, 0.31,24
8.0, 100.8, 5.5, 315.0, 50.0, 15.8,2023-06-13 22:00:00, None, None, 27.0, None, 0.28,24
7.0, 100.8, 5.0, 292.5, 50.0, 15.4,2023-06-13 23:00:00, None, None, None, None, 0.13,24
16.0, 100.7, 4.8, 292.5, 48.0, 15.7,2023-06-14 00:00:00, None, None, 28.0, None, 0.02,24
13.0, 100.7, 5.4, 337.5, 50.0, 15.7,2023-06-14 01:00:00, None, None, None, None, -0.1,24
12.0, 100.7, 5.3, 337.5, 50.0, 15.8,2023-06-14 02:00:00, None, None, None, None, -0.08,24
15.0, 100.8, 3.9, 0.0, 46.0, 15.6,2023-06-14 03:00:00, None, None, None, None, 0.02,24
5.0, 100.8, 2.8, 315.0, 44.0, 15.0,2023-06-14 04:00:00, None, None, 27.0, None, 0.1,24
19.0, 100.9, 2.9, 315.0, 45.0, 14.6,2023-06-14 05:00:00, None, None, None, None, 0.14,24
10.0, 100.9, 3.1, 337.5, 45.0, 14.8,2023-06-14 06:00:00, None, None, None, None, 0.09,24
16.0, 101.0, 3.4, 315.0, 47.0, 14.7,2023-06-14 07:00:00, None, None, None, None, 0.1,24
14.0, 101.0, 3.6, 292.5, 45.0, 15.6,2023-06-14 08:00:00, None, None, 27.0, None, 0.11,24
11.0, 101.0, 3.8, 337.5, 45.0, 15.8,2023-06-14 09:00:00, None, None, None, None, 0.11,24
11.0, 101.0, 3.8, 337.5, 45.0, 15.8,2023-06-14 10:00:00, None, None, None, None, 0.11,24
19.0, 101.1, 3.7, 315.0, 42.0, 16.5,2023-06-14 12:00:00, None, None, 34.0, None, 0.01,24
27.0, 101.1, 3.3, 292.5, 40.0, 16.8,2023-06-14 13:00:00, None, None, 43.0, None, 0.02,24
20.0, 101.1, 3.7, 292.5, 42.0, 16.6,2023-06-14 14:00:00, None, None, 30.0, None, 0.07,24
12.0, 101.1, 4.3, 315.0, 43.0, 16.9,2023-06-14 15:00:00, None, None, None, None, 0.07,24
17.0, 101.1, 4.3, 315.0, 42.0, 17.4,2023-06-14 16:00:00, 15.4, 0.0, 43.0, 29.7, 0.05,24
15.0, 101.1, 5.3, 337.5, 44.0, 17.7,2023-06-14 17:00:00, None, None, None, None, -0.01,24
7.0, 101.1, 5.2, 315.0, 42.0, 18.3,2023-06-14 18:00:00, None, None, None, None, 0.0,24
6.0, 101.2, 5.5, 315.0, 43.0, 18.1,2023-06-14 19:00:00, None, None, None, None, 0.02,24
13.0, 101.2, 5.2, 315.0, 44.0, 17.5,2023-06-14 20:00:00, None, None, None, None, 0.07,24
12.0, 101.2, 5.2, 292.5, 47.0, 16.6,2023-06-14 21:00:00, None, None, None, None, 0.09,24
10.0, 101.3, 4.6, 315.0, 47.0, 16.0,2023-06-14 22:00:00, None, None, None, None, 0.12,24
10.0, 101.3, 4.5, 315.0, 48.0, 15.5,2023-06-14 23:00:00, None, None, None, None, 0.12,24
14.0, 101.4, 4.4, 337.5, 49.0, 14.9,2023-06-15 00:00:00, None, None, None, None, 0.16,24
14.0, 101.5, 4.6, 292.5, 51.0, 14.4,2023-06-15 01:00:00, None, None, 32.0, None, 0.16,24
12.0, 101.5, 4.5, 315.0, 51.0, 14.6,2023-06-15 02:00:00, None, None, None, None, 0.13,24
9.0, 101.5, 4.4, 292.5, 53.0, 13.8,2023-06-15 03:00:00, None, None, None, None, 0.09,24
5.0, 101.5, 5.1, 292.5, 58.0, 13.1,2023-06-15 04:00:00, None, None, None, None, 0.06,24
2.0, 101.6, 5.3, 315.0, 60.0, 12.9,2023-06-15 05:00:00, None, None, None, None, 0.07,24
6.0, 101.6, 5.8, 315.0, 61.0, 13.2,2023-06-15 06:00:00, None, None, None, None, 0.12,24
2.0, 101.7, 8.2, 112.5, 67.0, 14.3,2023-06-15 07:00:00, None, None, None, None, 0.13,24
4.0, 101.7, 8.2, 67.5, 62.0, 15.6,2023-06-15 08:00:00, None, None, None, None, 0.12,24
6.0, 101.7, 5.3, 22.5, 45.0, 17.2,2023-06-15 09:00:00, None, None, None, None, 0.1,24
4.0, 101.7, 7.8, 90.0, 50.0, 18.4,2023-06-15 10:00:00, None, None, None, None, 0.06,24
5.0, 101.7, 5.7, 112.5, 38.0, 20.4,2023-06-15 11:00:00, None, None, None, None, 0.04,24
7.0, 101.7, 4.8, 90.0, 33.0, 21.8,2023-06-15 12:00:00, None, None, None, None, -0.03,24
7.0, 101.6, 5.5, 67.5, 30.0, 24.0,2023-06-15 13:00:00, None, None, None, None, -0.09,24
5.0, 101.5, 4.6, 67.5, 28.0, 24.4,2023-06-15 14:00:00, None, None, None, None, -0.13,24
3.0, 101.6, 6.4, 0.0, 38.0, 21.3,2023-06-15 15:00:00, None, None, None, None, -0.09,24
0.0, 101.6, 4.7, 315.0, 32.0, 22.2,2023-06-15 16:00:00, 14.2, 0.0, 43.0, 18.7, -0.03,24
6.0, 101.5, 4.8, 90.0, 28.0, 24.2,2023-06-15 17:00:00, None, None, None, None, -0.05,24
3.0, 101.4, 3.0, 135.0, 24.0, 25.2,2023-06-15 18:00:00, None, None, None, None, -0.11,24
2.0, 101.5, 8.7, 0.0, 38.0, 23.6,2023-06-15 19:00:00, None, None, None, None, -0.11,24
0.0, 101.5, 5.6, None, 34.0, 22.1,2023-06-15 20:00:00, None, None, None, None, -0.01,24
6.0, 101.6, 1.9, 292.5, 26.0, 22.1,2023-06-15 21:00:00, None, None, None, None, 0.13,24
0.0, 101.6, 4.1, None, 34.0, 20.4,2023-06-15 22:00:00, None, None, None, None, 0.18,24
4.0, 101.7, 3.8, 180.0, 37.0, 18.6,2023-06-15 23:00:00, None, None, None, None, 0.22,24
8.0, 101.7, 4.7, 202.5, 44.0, 16.9,2023-06-16 00:00:00, None, None, None, None, 0.13,24
2.0, 101.8, 4.9, 225.0, 51.0, 14.9,2023-06-16 01:00:00, None, None, None, None, 0.11,24
3.0, 101.8, 5.0, 180.0, 53.0, 14.5,2023-06-16 02:00:00, None, None, None, None, 0.05,24
11.0, 101.8, 4.3, 270.0, 47.0, 15.5,2023-06-16 03:00:00, None, None, None, None, 0.03,24
14.0, 101.8, 4.6, 270.0, 53.0, 14.1,2023-06-16 04:00:00, None, None, None, None, 0.02,24
5.0, 101.8, 4.9, 247.5, 54.0, 14.2,2023-06-16 05:00:00, None, None, None, None, 0.0,24
1.0, 101.7, 6.5, 247.5, 60.0, 14.0,2023-06-16 06:00:00, None, None, None, None, -0.01,24
3.0, 101.7, 6.9, 67.5, 49.0, 17.7,2023-06-16 07:00:00, None, None, None, None, -0.03,24
4.0, 101.7, 7.1, 112.5, 50.0, 17.6,2023-06-16 08:00:00, None, None, None, None, -0.03,24
9.0, 101.7, 7.8, 112.5, 50.0, 18.5,2023-06-16 09:00:00, None, None, None, None, -0.01,24
16.0, 101.6, 6.9, 112.5, 39.0, 21.6,2023-06-16 10:00:00, None, None, None, None, -0.13,24
7.0, 101.6, 10.3, 112.5, 49.0, 21.6,2023-06-16 11:00:00, None, None, None, None, -0.15,24
11.0, 101.5, 8.0, 112.5, 39.0, 22.7,2023-06-16 12:00:00, None, None, None, None, -0.22,24
3.0, 101.5, 9.4, 90.0, 43.0, 22.5,2023-06-16 13:00:00, None, None, None, None, -0.13,24
4.0, 101.5, 9.8, 22.5, 47.0, 21.5,2023-06-16 14:00:00, None, None, None, None, -0.08,24
6.0, 101.5, 10.0, 45.0, 48.0, 21.4,2023-06-16 15:00:00, None, None, None, None, -0.06,24
4.0, 101.4, 9.1, 90.0, 42.0, 22.6,2023-06-16 16:00:00, 11.9, 0.0, 35.0, 25.6, -0.09,24
1.0, 101.3, 8.6, 22.5, 40.0, 22.9,2023-06-16 17:00:00, None, None, None, None, -0.15,24
8.0, 101.3, 7.6, 180.0, 36.0, 23.5,2023-06-16 18:00:00, None, None, None, None, -0.15,24
6.0, 101.3, 7.7, 247.5, 37.0, 23.1,2023-06-16 19:00:00, None, None, None, None, -0.12,24
12.0, 101.3, 6.5, 337.5, 36.0, 22.2,2023-06-16 20:00:00, None, None, None, None, -0.07,24
9.0, 101.2, 6.7, 337.5, 41.0, 20.2,2023-06-16 21:00:00, None, None, None, None, -0.04,24
5.0, 101.3, 6.4, 225.0, 44.0, 18.8,2023-06-16 22:00:00, None, None, None, None, 0.09,24
7.0, 101.4, 5.8, 315.0, 48.0, 17.0,2023-06-16 23:00:00, None, None, None, None, 0.1,24
8.0, 101.4, 5.8, 292.5, 52.0, 15.8,2023-06-17 00:00:00, None, None, None, None, 0.1,24
8.0, 101.3, 5.1, 270.0, 52.0, 14.9,2023-06-17 01:00:00, None, None, None, None, -0.06,24
8.0, 101.3, 4.5, 315.0, 52.0, 14.1,2023-06-17 02:00:00, None, None, None, None, -0.08,24
3.0, 101.3, 3.4, 247.5, 55.0, 12.2,2023-06-17 03:00:00, None, None, None, None, -0.08,24
4.0, 101.3, 4.3, 292.5, 55.0, 13.1,2023-06-17 04:00:00, None, None, None, None, -0.02,24
4.0, 101.3, 4.8, 202.5, 65.0, 11.0,2023-06-17 05:00:00, None, None, None, None, 0.02,24
0.0, 101.3, 6.4, None, 62.0, 13.6,2023-06-17 06:00:00, None, None, None, None, 0.02,24
1.0, 101.3, 5.5, 135.0, 50.0, 15.9,2023-06-17 07:00:00, None, None, None, None, -0.02,24
5.0, 101.2, 6.1, 90.0, 44.0, 18.4,2023-06-17 08:00:00, None, None, None, None, -0.09,24
7.0, 101.1, 3.8, 112.5, 35.0, 19.9,2023-06-17 09:00:00, None, None, None, None, -0.15,24
7.0, 101.1, 3.8, 112.5, 35.0, 19.9,2023-06-17 10:00:00, None, None, None, None, -0.15,24
9.0, 100.9, 3.6, 67.5, 29.0, 22.4,2023-06-17 12:00:00, None, None, None, None, -0.21,24
10.0, 100.8, 3.3, 45.0, 29.0, 22.2,2023-06-17 13:00:00, None, None, None, None, -0.25,24
12.0, 100.7, 1.8, 22.5, 25.0, 23.1,2023-06-17 14:00:00, None, None, None, None, -0.27,24
8.0, 100.6, 1.7, 337.5, 24.0, 23.1,2023-06-17 15:00:00, None, None, None, None, -0.29,24
12.0, 100.5, 2.2, 337.5, 26.0, 22.8,2023-06-17 16:00:00, 13.7, 0.0, None, 24.2, -0.28,24
13.0, 100.5, 3.6, 315.0, 29.0, 22.3,2023-06-17 17:00:00, None, None, None, None, -0.2,24
7.0, 100.5, 1.5, 315.0, 29.0, 20.3,2023-06-17 18:00:00, None, None, 36.0, None, -0.13,24
20.0, 100.5, 1.1, 270.0, 31.0, 18.5,2023-06-17 19:00:00, None, None, None, None, -0.02,24
10.0, 100.5, 0.8, 315.0, 32.0, 17.5,2023-06-17 20:00:00, None, None, None, None, 0.02,24
8.0, 100.5, 1.4, 315.0, 36.0, 16.5,2023-06-17 21:00:00, None, None, None, None, -0.01,24
18.0, 100.5, 0.5, 315.0, 35.0, 15.8,2023-06-17 22:00:00, None, None, 39.0, None, 0.0,24
18.0, 100.5, -0.4, 337.5, 36.0, 14.7,2023-06-17 23:00:00, None, None, 37.0, None, 0.03,24
