wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, -8.5, None, -0.39, 0.0, 102.0, -9.7, None, None, 91.0,2020-11-08 17:00:00, None, None,45
None, -8.3, None, -0.42, 0.0, 101.8, -9.5, None, None, 91.0,2020-11-08 18:00:00, None, None,45
202.5, -8.1, None, -0.44, 3.0, 101.6, -9.3, None, None, 91.0,2020-11-08 19:00:00, None, None,45
225.0, -8.0, None, -0.39, 2.0, 101.5, -9.2, None, None, 92.0,2020-11-08 20:00:00, None, None,45
247.5, -7.6, None, -0.36, 1.0, 101.4, -8.7, None, None, 91.0,2020-11-08 21:00:00, None, None,45
247.5, -7.9, None, -0.38, 2.0, 101.2, -9.1, None, None, 91.0,2020-11-08 22:00:00, None, None,45
None, -7.4, None, -0.39, 0.0, 101.1, -8.5, None, -7.4, 92.0,2020-11-08 23:00:00, -19.7, 0.8,45
112.5, -7.3, None, -0.44, 6.0, 100.8, -8.4, None, None, 91.0,2020-11-09 00:00:00, None, None,45
270.0, -6.8, None, -0.27, 3.0, 100.8, -8.1, None, None, 90.0,2020-11-09 01:00:00, None, None,45
None, -6.6, None, -0.24, 0.0, 100.8, -7.7, None, None, 92.0,2020-11-09 02:00:00, None, None,45
None, -6.8, None, -0.15, 0.0, 100.6, -7.9, None, None, 92.0,2020-11-09 03:00:00, None, None,45
270.0, -6.3, None, -0.23, 3.0, 100.6, -7.4, None, None, 92.0,2020-11-09 04:00:00, None, None,45
337.5, -6.4, None, -0.2, 3.0, 100.5, -7.3, None, None, 93.0,2020-11-09 05:00:00, None, None,45
112.5, -6.2, None, -0.19, 3.0, 100.4, -7.1, None, None, 93.0,2020-11-09 06:00:00, None, None,45
None, -6.0, None, -0.15, 0.0, 100.4, -6.9, None, None, 93.0,2020-11-09 07:00:00, None, None,45
315.0, -5.4, None, -0.11, 2.0, 100.4, -6.1, None, None, 95.0,2020-11-09 08:00:00, None, None,45
247.5, -5.2, None, 0.0, 3.0, 100.4, -6.0, None, None, 94.0,2020-11-09 09:00:00, None, None,45
270.0, -4.7, None, -0.01, 1.0, 100.4, -5.5, None, None, 94.0,2020-11-09 10:00:00, None, None,45
270.0, -3.8, None, 0.03, 1.0, 100.4, -4.6, None, None, 94.0,2020-11-09 11:00:00, None, None,45
None, -3.3, None, 0.01, 0.0, 100.4, -4.0, None, None, 94.0,2020-11-09 12:00:00, None, None,45
None, -2.8, None, 0.05, 0.0, 100.4, -3.5, None, None, 95.0,2020-11-09 13:00:00, None, None,45
None, -2.8, None, 0.06, 0.0, 100.4, -3.5, None, None, 95.0,2020-11-09 14:00:00, None, None,45
None, -2.6, None, 0.1, 0.0, 100.5, -3.4, None, None, 94.0,2020-11-09 15:00:00, None, None,45
None, -2.6, None, 0.17, 0.0, 100.6, -3.3, None, None, 95.0,2020-11-09 16:00:00, None, None,45
None, -2.6, None, 0.21, 0.0, 100.7, -3.2, None, None, 96.0,2020-11-09 17:00:00, None, None,45
None, -2.2, None, 0.24, 0.0, 100.8, -2.8, None, None, 96.0,2020-11-09 18:00:00, None, None,45
None, -2.4, None, 0.26, 0.0, 100.9, -2.9, None, None, 96.0,2020-11-09 19:00:00, None, None,45
None, -2.7, None, 0.25, 0.0, 100.9, -3.2, None, None, 97.0,2020-11-09 20:00:00, None, None,45
None, -1.9, None, 0.31, 0.0, 101.1, -6.7, None, None, 70.0,2020-11-09 21:00:00, None, None,45
292.5, -3.1, 27.0, 0.34, 15.0, 101.2, -7.6, None, None, 71.0,2020-11-09 22:00:00, None, None,45
292.5, -4.2, None, 0.38, 1.0, 101.4, -7.4, None, -1.8, 78.0,2020-11-09 23:00:00, -7.9, 5.0,45
112.5, -5.5, None, 0.34, 1.0, 101.5, -6.8, None, None, 91.0,2020-11-10 00:00:00, None, None,45
270.0, -6.7, None, 0.3, 3.0, 101.6, -7.9, None, None, 91.0,2020-11-10 01:00:00, None, None,45
247.5, -7.6, None, 0.27, 2.0, 101.7, -8.5, None, None, 93.0,2020-11-10 02:00:00, None, None,45
270.0, -9.5, None, 0.25, 2.0, 101.8, -10.2, None, None, 94.0,2020-11-10 03:00:00, None, None,45
270.0, -9.2, None, 0.27, 3.0, 101.9, -10.0, None, None, 94.0,2020-11-10 04:00:00, None, None,45
None, -10.1, None, 0.23, 0.0, 102.0, -11.1, None, None, 93.0,2020-11-10 05:00:00, None, None,45
180.0, -11.3, None, 0.23, 1.0, 102.0, -12.6, None, None, 90.0,2020-11-10 06:00:00, None, None,45
None, -11.6, None, 0.22, 0.0, 102.2, -12.7, None, None, 92.0,2020-11-10 07:00:00, None, None,45
None, -9.7, None, 0.28, 0.0, 102.3, -10.6, None, None, 93.0,2020-11-10 08:00:00, None, None,45
None, -9.6, None, 0.27, 0.0, 102.3, -10.9, None, None, 91.0,2020-11-10 09:00:00, None, None,45
None, -8.3, None, 0.22, 0.0, 102.4, -9.5, None, None, 91.0,2020-11-10 10:00:00, None, None,45
202.5, -6.6, None, 0.17, 5.0, 102.4, -9.5, None, None, 80.0,2020-11-10 11:00:00, None, None,45
247.5, -6.3, None, 0.15, 5.0, 102.5, -9.5, None, None, 78.0,2020-11-10 12:00:00, None, None,45
225.0, -5.7, None, 0.1, 8.0, 102.5, -9.0, None, None, 77.0,2020-11-10 13:00:00, None, None,45
202.5, -5.2, None, 0.04, 1.0, 102.5, -8.9, None, None, 75.0,2020-11-10 14:00:00, None, None,45
202.5, -5.0, None, 0.0, 10.0, 102.5, -9.3, None, None, 72.0,2020-11-10 15:00:00, None, None,45
225.0, -6.0, None, 0.02, 1.0, 102.6, -9.6, None, None, 76.0,2020-11-10 16:00:00, None, None,45
None, -10.6, None, 0.06, 0.0, 102.7, -11.8, None, None, 91.0,2020-11-10 17:00:00, None, None,45
270.0, -13.1, None, 0.1, 1.0, 102.7, -14.3, None, None, 90.0,2020-11-10 18:00:00, None, None,45
315.0, -14.1, None, 0.06, 1.0, 102.7, -15.5, None, None, 89.0,2020-11-10 19:00:00, None, None,45
315.0, -13.1, None, -0.04, 1.0, 102.6, -14.2, None, None, 91.0,2020-11-10 20:00:00, None, None,45
22.5, -13.1, None, -0.09, 3.0, 102.6, -14.1, None, None, 92.0,2020-11-10 21:00:00, None, None,45
0.0, -13.6, None, -0.13, 3.0, 102.6, -15.2, None, None, 88.0,2020-11-10 22:00:00, None, None,45
22.5, -13.2, None, -0.09, 5.0, 102.5, -15.2, None, -2.9, 85.0,2020-11-10 23:00:00, -16.3, 0.0,45
