TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.673,13.125,31.3,1.763,901.75,0.0,5.288,2016-04-01 18:00:00,219.012,-2.1,14
6.433,0.625,41.9,0.252,901.35,0.0,4.281,2016-04-01 19:00:00,226.031,-5.6,14
10.418,0.625,52.6,0.252,900.95,0.0,3.525,2016-04-01 20:00:00,258.322,1.2,14
10.124,0.625,42.6,1.007,900.55,0.0,4.281,2016-04-01 21:00:00,244.282,-2.0,14
10.149,0.625,44.1,0.755,900.15,0.0,3.777,2016-04-01 22:00:00,256.918,-1.5,14
10.222,0.625,46.3,1.007,899.55,0.0,4.029,2016-04-01 23:00:00,251.302,-0.8,14
8.419,0.625,48.4,1.259,898.95,0.0,4.029,2016-04-02 00:00:00,259.725,-1.8,14
8.519,0.625,58.1,0.504,898.35,0.0,2.77,2016-04-02 01:00:00,292.016,0.8,14
4.168,0.625,57.5,0.504,897.85,0.0,4.533,2016-04-02 02:00:00,293.42,-3.5,14
10.443,0.625,59.3,0.755,897.65,0.0,6.295,2016-04-02 03:00:00,292.016,2.9,14
10.638,0.625,43.5,2.77,897.45,0.0,10.073,2016-04-02 04:00:00,237.263,-1.3,14
9.435,1.875,44.8,3.022,897.65,0.0,8.814,2016-04-02 05:00:00,221.82,-2.0,14
9.509,86.875,44.3,1.763,897.55,0.0,6.547,2016-04-02 06:00:00,220.416,-2.0,14
8.643,59.375,40.7,2.77,897.55,0.0,8.058,2016-04-02 07:00:00,226.031,-4.0,14
8.668,126.875,38.4,2.266,897.45,0.0,7.554,2016-04-02 08:00:00,226.031,-4.7,14
8.618,89.375,38.2,2.266,897.25,0.0,6.295,2016-04-02 09:00:00,230.243,-4.8,14
10.907,563.125,35.8,4.029,896.95,0.0,11.835,2016-04-02 10:00:00,230.243,-3.6,14
11.151,655.625,39.3,5.036,896.65,0.0,12.591,2016-04-02 11:00:00,223.224,-2.2,14
11.078,635.625,41.6,5.54,896.95,0.0,13.094,2016-04-02 12:00:00,217.608,-1.5,14
11.759,619.375,39.1,5.288,896.65,0.0,12.591,2016-04-02 13:00:00,223.224,-1.7,14
11.053,206.875,37.9,5.54,897.05,0.0,12.591,2016-04-02 14:00:00,231.647,-2.7,14
11.516,453.125,40.6,5.54,897.35,0.0,13.85,2016-04-02 15:00:00,230.243,-1.4,14
11.37,379.375,39.6,4.533,897.85,0.0,12.339,2016-04-02 16:00:00,231.647,-1.9,14
9.903,183.125,40.2,4.281,898.05,0.0,10.828,2016-04-02 17:00:00,235.859,-3.0,14
8.17,15.625,42.3,3.525,898.15,0.0,11.332,2016-04-02 18:00:00,235.859,-3.9,14
7.091,0.625,45.0,2.266,898.65,0.0,6.547,2016-04-02 19:00:00,237.263,-4.0,14
3.38,0.625,50.4,0.504,899.35,0.0,4.029,2016-04-02 20:00:00,226.031,-5.9,14
5.128,0.625,54.2,0.755,899.85,0.0,4.784,2016-04-02 21:00:00,231.647,-3.4,14
4.869,0.625,51.5,1.007,900.35,0.0,4.533,2016-04-02 22:00:00,235.859,-4.3,14
-1.043,0.625,59.1,0.0,901.05,0.0,2.015,2016-04-02 23:00:00,228.839,-8.0,14
2.877,0.625,72.7,0.0,901.65,0.0,2.015,2016-04-03 00:00:00,240.071,-1.5,14
-2.305,0.625,68.4,0.0,902.15,0.0,2.518,2016-04-03 01:00:00,238.667,-7.3,14
-2.596,0.625,75.9,0.252,902.75,0.0,1.763,2016-04-03 02:00:00,269.553,-6.3,14
-2.83,0.625,77.2,0.0,903.05,0.0,1.763,2016-04-03 03:00:00,204.973,-6.3,14
-4.318,0.625,83.6,0.0,903.05,0.0,0.755,2016-04-03 04:00:00,207.78,-6.7,14
-3.747,0.625,85.9,0.0,903.25,0.0,0.504,2016-04-03 05:00:00,209.184,-5.8,14
-2.363,83.125,85.3,0.0,903.45,0.0,0.0,2016-04-03 06:00:00,209.184,-4.5,14
4.037,229.375,75.4,0.0,903.65,0.0,2.266,2016-04-03 07:00:00,213.396,0.1,14
6.813,368.125,54.1,1.007,903.95,0.0,4.029,2016-04-03 08:00:00,231.647,-1.8,14
8.568,486.875,44.1,2.015,903.85,0.0,5.288,2016-04-03 09:00:00,238.667,-3.0,14
9.657,576.875,37.5,2.015,903.85,0.0,5.792,2016-04-03 10:00:00,240.071,-4.1,14
11.053,631.875,32.3,1.511,903.55,0.0,5.036,2016-04-03 11:00:00,277.976,-4.9,14
12.098,645.625,30.2,1.259,903.35,0.0,4.533,2016-04-03 12:00:00,244.282,-4.9,14
13.377,629.375,28.0,1.259,902.95,0.0,5.54,2016-04-03 13:00:00,216.204,-4.7,14
13.425,569.375,25.4,1.511,902.55,0.0,5.288,2016-04-03 14:00:00,211.992,-6.0,14
13.618,455.625,23.1,1.511,902.25,0.0,5.288,2016-04-03 15:00:00,207.78,-7.1,14
12.944,245.625,21.5,1.511,901.95,0.0,5.036,2016-04-03 16:00:00,231.647,-8.5,14
11.492,88.125,23.2,1.259,901.85,0.0,4.281,2016-04-03 17:00:00,210.588,-8.8,14
7.519,23.125,27.1,0.504,901.75,0.0,3.022,2016-04-03 18:00:00,228.839,-10.2,14
6.484,0.625,45.7,0.252,901.85,0.0,3.274,2016-04-03 19:00:00,71.6,-4.4,14
4.376,0.625,59.2,0.0,901.85,0.0,2.015,2016-04-03 20:00:00,68.792,-2.9,14
1.371,0.625,69.5,0.0,901.65,0.0,2.015,2016-04-03 21:00:00,63.176,-3.6,14
-0.088,0.625,77.0,0.0,901.25,0.0,0.0,2016-04-03 22:00:00,61.773,-3.6,14
-0.199,0.625,80.2,0.0,900.65,0.0,0.0,2016-04-03 23:00:00,61.773,-3.2,14
-0.451,0.625,83.1,0.0,900.15,0.0,0.0,2016-04-04 00:00:00,61.773,-3.0,14
-0.283,0.625,83.7,0.0,899.65,0.0,0.0,2016-04-04 01:00:00,61.773,-2.7,14
0.135,0.625,83.9,0.0,899.15,0.0,0.0,2016-04-04 02:00:00,61.773,-2.3,14
0.135,0.625,85.3,0.0,898.55,0.0,1.511,2016-04-04 03:00:00,73.004,-2.0,14
-0.088,0.625,88.6,0.0,898.25,0.0,0.0,2016-04-04 04:00:00,110.91,-1.7,14
-0.032,0.625,89.8,0.0,897.85,0.0,0.0,2016-04-04 05:00:00,110.91,-1.5,14
0.19,18.125,89.9,0.0,897.45,0.0,0.0,2016-04-04 06:00:00,110.91,-1.3,14
1.534,53.125,92.0,0.0,897.35,0.2,0.0,2016-04-04 07:00:00,110.91,0.4,14
1.561,88.125,92.0,0.0,896.95,0.4,0.504,2016-04-04 08:00:00,120.737,0.4,14
2.557,210.625,92.2,0.0,896.65,0.4,0.252,2016-04-04 09:00:00,147.412,1.4,14
4.61,308.125,92.2,0.0,896.25,0.2,1.259,2016-04-04 10:00:00,70.196,3.5,14
7.343,335.625,87.8,0.252,895.75,0.0,2.015,2016-04-04 11:00:00,58.965,5.5,14
8.543,328.125,82.9,0.504,895.55,0.0,2.518,2016-04-04 12:00:00,63.176,5.8,14
7.041,170.625,84.4,0.755,895.65,0.0,3.022,2016-04-04 13:00:00,33.694,4.6,14
6.281,96.875,92.5,0.504,895.95,1.4,2.77,2016-04-04 14:00:00,67.388,5.2,14
6.0,123.125,91.7,1.763,896.55,0.4,6.799,2016-04-04 15:00:00,231.647,4.8,14
5.462,83.125,88.1,2.266,897.35,0.0,6.044,2016-04-04 16:00:00,230.243,3.7,14
5.616,73.125,83.4,1.763,898.05,0.0,5.54,2016-04-04 17:00:00,227.435,3.0,14
4.921,24.375,76.6,2.015,898.45,0.0,6.044,2016-04-04 18:00:00,227.435,1.2,14
4.636,0.625,74.7,2.518,898.95,0.0,8.058,2016-04-04 19:00:00,234.455,0.5,14
4.011,0.625,68.9,3.022,899.55,0.0,8.31,2016-04-04 20:00:00,230.243,-1.2,14
2.664,0.625,70.3,0.504,900.15,0.0,4.784,2016-04-04 21:00:00,251.302,-2.2,14
3.221,0.625,71.9,1.259,900.55,0.0,6.044,2016-04-04 22:00:00,237.263,-1.4,14
3.195,0.625,75.8,2.015,900.95,0.0,6.547,2016-04-04 23:00:00,224.627,-0.7,14
2.101,0.625,75.9,1.763,901.45,0.0,6.295,2016-04-05 00:00:00,219.012,-1.7,14
2.717,0.625,80.1,0.504,901.65,0.0,5.792,2016-04-05 01:00:00,171.278,-0.4,14
2.262,0.625,72.1,1.511,902.25,0.0,5.54,2016-04-05 02:00:00,221.82,-2.2,14
2.343,0.625,71.8,1.511,903.15,0.0,5.792,2016-04-05 03:00:00,220.416,-2.2,14
2.53,0.625,70.4,2.266,902.95,0.0,7.303,2016-04-05 04:00:00,230.243,-2.3,14
2.155,1.875,72.7,2.266,903.05,0.0,6.044,2016-04-05 05:00:00,235.859,-2.2,14
2.93,51.875,71.2,2.77,903.25,0.0,7.051,2016-04-05 06:00:00,233.051,-1.8,14
3.38,103.125,72.2,0.755,903.45,0.0,5.288,2016-04-05 07:00:00,223.224,-1.1,14
3.433,85.625,67.7,2.77,903.15,0.0,11.332,2016-04-05 08:00:00,220.416,-2.0,14
3.932,176.875,68.2,2.266,902.75,0.0,6.547,2016-04-05 09:00:00,217.608,-1.4,14
6.484,436.875,60.6,3.022,902.25,0.0,7.806,2016-04-05 10:00:00,214.8,-0.6,14
5.693,181.875,55.7,3.274,901.55,0.0,10.576,2016-04-05 11:00:00,217.608,-2.5,14
6.051,190.625,58.2,4.029,901.05,0.0,10.324,2016-04-05 12:00:00,219.012,-1.5,14
7.444,320.625,56.1,4.029,900.75,0.0,11.332,2016-04-05 13:00:00,221.82,-0.7,14
6.433,279.375,56.8,4.784,900.45,0.0,15.864,2016-04-05 14:00:00,213.396,-1.5,14
6.484,325.625,62.1,4.784,899.85,0.0,10.828,2016-04-05 15:00:00,217.608,-0.2,14
5.898,223.125,64.9,5.288,899.25,0.0,12.591,2016-04-05 16:00:00,219.012,-0.2,14
5.179,61.875,70.1,4.533,898.75,0.0,11.583,2016-04-05 17:00:00,221.82,0.2,14
4.61,10.625,73.4,4.281,898.85,0.0,11.583,2016-04-05 18:00:00,224.627,0.3,14
2.983,0.625,83.1,3.274,899.05,0.0,7.806,2016-04-05 19:00:00,219.012,0.4,14
2.61,0.625,88.0,2.77,899.05,0.0,7.554,2016-04-05 20:00:00,220.416,0.8,14
3.063,0.625,86.8,1.511,899.15,0.0,5.288,2016-04-05 21:00:00,237.263,1.1,14
3.512,0.625,82.4,2.518,899.45,0.0,7.806,2016-04-05 22:00:00,233.051,0.8,14
3.985,0.625,76.0,3.777,899.65,0.0,11.08,2016-04-05 23:00:00,230.243,0.1,14
3.459,0.625,73.2,3.777,900.45,0.0,9.821,2016-04-06 00:00:00,227.435,-0.9,14
3.67,0.625,68.6,4.029,900.85,0.0,10.828,2016-04-06 01:00:00,226.031,-1.6,14
3.564,0.625,65.3,2.015,902.25,0.0,8.814,2016-04-06 02:00:00,235.859,-2.3,14
3.538,0.625,63.5,2.015,903.15,0.0,6.547,2016-04-06 03:00:00,234.455,-2.7,14
3.591,0.625,64.5,1.763,904.15,0.0,6.044,2016-04-06 04:00:00,251.302,-2.5,14
3.512,1.875,63.8,2.518,904.45,0.0,8.058,2016-04-06 05:00:00,235.859,-2.7,14
3.67,31.875,63.5,3.525,904.55,0.0,10.828,2016-04-06 06:00:00,228.839,-2.6,14
3.854,105.625,61.5,3.525,905.05,0.0,10.828,2016-04-06 07:00:00,234.455,-2.9,14
5.128,341.875,57.6,4.281,905.75,0.0,9.821,2016-04-06 08:00:00,235.859,-2.5,14
6.408,485.625,52.6,4.281,906.15,0.0,11.08,2016-04-06 09:00:00,235.859,-2.6,14
6.687,369.375,46.0,4.281,906.55,0.0,12.087,2016-04-06 10:00:00,240.071,-4.1,14
7.67,575.625,42.0,4.784,906.85,0.0,12.591,2016-04-06 11:00:00,234.455,-4.4,14
8.27,521.875,39.4,5.036,907.35,0.0,11.583,2016-04-06 12:00:00,230.243,-4.7,14
8.668,613.125,37.7,4.784,907.65,0.0,10.828,2016-04-06 13:00:00,231.647,-5.0,14
9.139,481.875,38.5,5.288,907.95,0.0,12.339,2016-04-06 14:00:00,230.243,-4.3,14
8.792,480.625,38.4,5.036,908.25,0.0,12.339,2016-04-06 15:00:00,234.455,-4.6,14
8.99,329.375,37.6,5.036,908.55,0.0,12.339,2016-04-06 16:00:00,227.435,-4.7,14
7.469,81.875,37.7,3.777,909.25,0.0,9.317,2016-04-06 17:00:00,231.647,-6.0,14
6.611,20.625,40.9,3.525,909.35,0.0,8.562,2016-04-06 18:00:00,231.647,-5.7,14
6.255,0.625,44.6,3.274,909.25,0.0,7.554,2016-04-06 19:00:00,237.263,-4.9,14
5.796,0.625,42.5,2.518,909.45,0.0,6.295,2016-04-06 20:00:00,238.667,-6.0,14
5.565,0.625,41.2,2.015,909.65,0.0,5.036,2016-04-06 21:00:00,234.455,-6.6,14
4.22,0.625,42.3,1.511,909.55,0.0,5.288,2016-04-06 22:00:00,226.031,-7.5,14
4.402,0.625,45.2,1.007,909.55,0.0,3.274,2016-04-06 23:00:00,228.839,-6.4,14
4.194,0.625,45.2,1.007,909.85,0.0,4.784,2016-04-07 00:00:00,230.243,-6.6,14
5.205,0.625,46.6,0.755,909.95,0.0,2.518,2016-04-07 01:00:00,258.322,-5.3,14
4.869,0.625,45.6,0.504,909.95,0.0,4.029,2016-04-07 02:00:00,231.647,-5.9,14
4.844,0.625,49.4,0.504,910.05,0.0,3.022,2016-04-07 03:00:00,209.184,-4.9,14
1.994,0.625,56.8,0.252,909.75,0.0,2.518,2016-04-07 04:00:00,242.878,-5.7,14
-0.088,1.875,73.4,0.0,909.65,0.0,0.755,2016-04-07 05:00:00,186.722,-4.3,14
1.534,103.125,75.4,0.252,909.85,0.0,2.266,2016-04-07 06:00:00,188.125,-2.3,14
6.914,214.375,70.7,0.252,909.85,0.0,3.274,2016-04-07 07:00:00,174.086,2.0,14
9.805,345.625,64.2,2.518,909.75,0.0,8.058,2016-04-07 08:00:00,219.012,3.4,14
11.856,454.375,56.2,3.022,909.65,0.0,8.058,2016-04-07 09:00:00,230.243,3.4,14
12.703,505.625,50.5,3.274,909.65,0.0,7.554,2016-04-07 10:00:00,231.647,2.7,14
13.762,635.625,46.6,3.525,909.35,0.0,8.31,2016-04-07 11:00:00,223.224,2.5,14
13.834,679.375,44.6,3.022,909.25,0.0,9.569,2016-04-07 12:00:00,245.686,2.0,14
14.409,553.125,42.9,2.266,908.95,0.0,5.792,2016-04-07 13:00:00,244.282,2.0,14
16.201,566.875,40.2,2.015,908.35,0.0,6.547,2016-04-07 14:00:00,231.647,2.7,14
15.724,365.625,38.7,1.259,907.75,0.0,5.792,2016-04-07 15:00:00,206.376,1.7,14
15.509,213.125,37.2,0.504,907.05,0.0,4.281,2016-04-07 16:00:00,196.549,1.0,14
14.697,123.125,38.5,0.504,906.45,0.0,3.274,2016-04-07 17:00:00,172.682,0.7,14
12.63,34.375,40.0,0.0,906.05,0.0,2.015,2016-04-07 18:00:00,224.627,-0.6,14
7.419,0.625,58.4,0.0,905.35,0.0,0.0,2016-04-07 19:00:00,186.722,-0.2,14
4.376,0.625,70.1,0.0,905.25,0.0,0.504,2016-04-07 20:00:00,186.722,-0.6,14
2.77,0.625,75.6,0.0,904.95,0.0,0.252,2016-04-07 21:00:00,186.722,-1.1,14
1.643,0.625,79.7,0.0,904.35,0.0,0.504,2016-04-07 22:00:00,186.722,-1.5,14
-0.255,0.625,83.1,0.0,903.45,0.0,0.252,2016-04-07 23:00:00,186.722,-2.8,14
