TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,0.6, 100.0,0.56,969.35, 0.0,0.93,2016-04-01 00:00:00,51.9, 1.6,14
0.29,0.6, 100.0,0.37,969.65, 0.0,0.93,2016-04-01 01:00:00,30.9, 0.3,14
-0.61,0.6, 100.0,0.56,969.85, 0.0,0.93,2016-04-01 02:00:00,40.7, -0.6,14
-1.51,0.6, 100.0,0.56,970.15, 0.0,0.93,2016-04-01 03:00:00,42.1, -1.5,14
-1.97,0.6, 100.0,0.37,970.25, 0.0,0.93,2016-04-01 04:00:00,39.3, -2.0,14
-1.97,0.6, 100.0,0.56,970.15, 0.0,0.93,2016-04-01 05:00:00,37.9, -2.0,14
-2.44,14.4, 100.0,0.56,970.15, 0.0,0.93,2016-04-01 06:00:00,36.5, -2.4,14
-1.51,56.9, 100.0,0.56,970.35, 0.0,1.3,2016-04-01 07:00:00,37.9, -1.5,14
4.15,325.6, 100.0,0.56,970.25, 0.0,1.67,2016-04-01 08:00:00,50.5, 4.2,14
8.63,460.6, None,0.56,969.65, 0.0,2.04,2016-04-01 09:00:00,67.4, None,14
11.77,568.1, None,0.74,968.95, 0.0,2.23,2016-04-01 10:00:00,89.9, None,14
14.85,638.1, None,0.93,967.95, 0.0,2.6,2016-04-01 11:00:00,82.8, None,14
16.76,660.6, None,0.74,967.15, 0.0,2.23,2016-04-01 12:00:00,186.7, None,14
18.66,635.6, None,0.74,966.35, 0.0,2.23,2016-04-01 13:00:00,220.4, None,14
20.19,583.1, None,1.11,965.45, 0.0,3.9,2016-04-01 14:00:00,203.6, None,14
20.57,475.6, None,0.93,964.45, 0.0,2.97,2016-04-01 15:00:00,235.9, None,14
20.57,338.1, None,0.74,963.65, 0.0,2.78,2016-04-01 16:00:00,157.2, None,14
16.38,31.9, None,0.19,963.15, 0.0,1.3,2016-04-01 17:00:00,126.4, None,14
12.93,13.1, None,0.56,963.05, 0.0,2.41,2016-04-01 18:00:00,78.6, None,14
9.42,0.6, None,0.56,963.55, 0.0,1.48,2016-04-01 19:00:00,74.4, None,14
7.83,0.6, None,0.56,963.95, 0.0,1.3,2016-04-01 20:00:00,73.0, None,14
5.81,0.6, None,0.56,964.25, 0.0,1.48,2016-04-01 21:00:00,53.3, None,14
4.15,0.6, None,0.19,964.65, 0.0,1.11,2016-04-01 22:00:00,51.9, None,14
3.31,0.6, None,0.19,964.75, 0.0,0.93,2016-04-01 23:00:00,51.9, None,14
3.74,0.6, None,0.37,964.95, 0.0,1.48,2016-04-02 00:00:00,91.3, None,14
4.57,0.6, None,0.37,965.15, 0.0,1.48,2016-04-02 01:00:00,78.6, None,14
4.99,0.6, None,0.19,965.25, 0.0,1.3,2016-04-02 02:00:00,89.9, None,14
4.99,0.6, None,0.19,965.35, 0.0,1.11,2016-04-02 03:00:00,74.4, None,14
4.57,0.6, 61.25,0.19,965.45, 0.0,0.93,2016-04-02 04:00:00,66.0, -2.2,14
4.15,0.6, 100.0,0.37,965.75, 0.0,1.11,2016-04-02 05:00:00,74.4, 4.2,14
3.74,8.1, 100.0,0.19,965.95, 0.0,1.11,2016-04-02 06:00:00,59.0, 3.7,14
4.57,66.9, 100.0,0.19,966.25, 0.0,1.3,2016-04-02 07:00:00,101.1, 4.6,14
6.22,83.1, 100.0,0.19,966.35, 0.0,0.74,2016-04-02 08:00:00,95.5, 6.2,14
7.83,109.4, None,0.19,966.45, 0.0,1.48,2016-04-02 09:00:00,174.1, None,14
9.03,230.6, None,0.19,966.55, 0.0,1.67,2016-04-02 10:00:00,153.0, None,14
10.21,249.4, None,0.56,966.45, 0.0,2.6,2016-04-02 11:00:00,273.8, None,14
11.77,288.1, None,0.74,966.25, 0.0,2.97,2016-04-02 12:00:00,262.5, None,14
14.09,474.4, None,1.11,965.85, 0.0,4.08,2016-04-02 13:00:00,247.1, None,14
14.09,300.6, None,1.3,965.45, 0.0,4.45,2016-04-02 14:00:00,256.9, None,14
15.23,556.9, None,0.93,964.95, 0.0,3.71,2016-04-02 15:00:00,53.3, None,14
14.47,335.6, None,0.93,964.75, 0.0,3.71,2016-04-02 16:00:00,190.9, None,14
12.16,86.9, None,0.74,964.85, 0.0,4.27,2016-04-02 17:00:00,189.5, None,14
10.6,28.1, None,0.56,965.15, 0.0,2.78,2016-04-02 18:00:00,186.7, None,14
9.03,0.6, None,0.56,965.45, 0.0,3.34,2016-04-02 19:00:00,189.5, None,14
5.4,0.6, None,0.37,966.15, 0.0,2.04,2016-04-02 20:00:00,112.3, None,14
3.31,0.6, None,0.56,966.85, 0.0,1.48,2016-04-02 21:00:00,60.4, None,14
1.6,0.6, None,0.56,967.15, 0.0,1.48,2016-04-02 22:00:00,53.3, None,14
0.29,0.6, 46.75,0.56,967.65, 0.0,1.48,2016-04-02 23:00:00,53.3, -9.8,14
-1.06,0.6, 100.0,0.56,967.85, 0.0,1.11,2016-04-03 00:00:00,43.5, -1.1,14
-1.51,0.6, 100.0,0.56,967.95, 0.0,2.04,2016-04-03 01:00:00,42.1, -1.5,14
-2.44,0.6, 100.0,0.37,968.15, 0.0,1.3,2016-04-03 02:00:00,40.7, -2.4,14
-2.44,0.6, 100.0,0.37,968.35, 0.0,1.11,2016-04-03 03:00:00,46.3, -2.4,14
-2.44,0.6, 100.0,0.56,968.35, 0.0,1.48,2016-04-03 04:00:00,44.9, -2.4,14
-2.9,0.6, 100.0,0.37,968.25, 0.0,0.93,2016-04-03 05:00:00,29.5, -2.9,14
-2.44,20.6, 100.0,0.37,968.15, 0.0,1.11,2016-04-03 06:00:00,59.0, -2.4,14
-1.51,191.9, 100.0,0.19,968.15, 0.0,1.48,2016-04-03 07:00:00,35.1, -1.5,14
2.89,301.9, 37.75,0.19,967.65, 0.0,1.67,2016-04-03 08:00:00,355.2, -10.1,14
5.81,338.1, 32.75,0.74,967.15, 0.0,2.97,2016-04-03 09:00:00,44.9, -9.3,14
6.62,303.1, None,0.56,966.45, 0.0,2.6,2016-04-03 10:00:00,40.7, None,14
8.23,389.4, None,0.74,966.05, 0.0,2.23,2016-04-03 11:00:00,32.3, None,14
10.21,320.6, None,0.74,965.35, 0.0,2.23,2016-04-03 12:00:00,2.8, None,14
11.38,360.6, None,1.11,964.45, 0.0,3.53,2016-04-03 13:00:00,32.3, None,14
11.77,219.4, None,1.48,963.65, 0.0,4.08,2016-04-03 14:00:00,37.9, None,14
12.16,151.9, None,0.93,962.75, 0.0,3.34,2016-04-03 15:00:00,42.1, None,14
11.38,108.1, None,0.93,962.25, 0.0,3.34,2016-04-03 16:00:00,29.5, None,14
9.82,46.9, None,0.74,961.85, 0.0,4.08,2016-04-03 17:00:00,193.7, None,14
8.23,20.6, 76.25,0.37,961.55, 0.0,3.15,2016-04-03 18:00:00,202.2, 4.3,14
7.83,0.6, 77.75,0.19,960.95, 0.0,2.6,2016-04-03 19:00:00,171.3, 4.2,14
7.03,0.6, 71.25,0.37,960.55, 0.0,1.48,2016-04-03 20:00:00,63.2, 2.2,14
6.22,0.6, 100.0,0.37,960.45, 0.4,1.48,2016-04-03 21:00:00,106.7, 6.2,14
6.22,0.6, 100.0,0.56,959.95, 1.2,1.86,2016-04-03 22:00:00,51.9, 6.2,14
5.81,0.6, 100.0,0.74,959.45, 0.8,2.04,2016-04-03 23:00:00,71.6, 5.8,14
5.4,0.6, 100.0,0.19,958.85, 1.2,1.11,2016-04-04 00:00:00,32.3, 5.4,14
5.4,0.6, 100.0,0.37,958.25, 0.6,1.3,2016-04-04 01:00:00,61.8, 5.4,14
4.99,0.6, 100.0,0.19,957.45, 0.0,0.56,2016-04-04 02:00:00,73.0, 5.0,14
