TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,0.6,76.9,15.29,0.0,916.45, None,0.56,2016-04-01 00:00:00,231.6,-2.7,14
0.605,0.6,80.8,41.76,0.0,916.65, None,0.56,2016-04-01 01:00:00,231.6,-2.3,14
-0.902,0.6,86.0,100.0,0.0,916.65, None,0.74,2016-04-01 02:00:00,231.6,-3.0,14
-1.47,0.6,89.1,100.0,0.0,916.65, None,0.0,2016-04-01 03:00:00,231.6,-3.0,14
-0.986,0.6,91.0,100.0,0.0,916.75, None,0.74,2016-04-01 04:00:00,231.6,-2.3,14
-1.356,0.6,90.8,100.0,0.0,916.75, None,1.11,2016-04-01 05:00:00,245.7,-2.7,14
-2.044,9.4,92.1,100.0,0.0,916.75, None,0.93,2016-04-01 06:00:00,256.9,-3.2,14
1.588,43.1,91.2,100.0,0.0,916.95, None,0.0,2016-04-01 07:00:00,256.9,0.3,14
7.619,291.9,71.9,0.59,0.56,916.95, None,1.86,2016-04-01 08:00:00,174.1,2.9,14
11.175,445.6,58.0,0.0,0.93,916.75, None,2.6,2016-04-01 09:00:00,165.7,3.2,14
14.505,571.9,48.0,0.0,1.11,916.45, None,3.34,2016-04-01 10:00:00,157.2,3.6,14
18.129,660.6,39.9,0.0,1.3,916.15, None,3.15,2016-04-01 11:00:00,158.6,4.3,14
19.698,706.9,33.4,0.0,1.3,915.85, None,3.34,2016-04-01 12:00:00,161.5,3.2,14
20.65,704.4,28.1,0.0,1.11,915.45, None,4.08,2016-04-01 13:00:00,193.7,1.6,14
20.889,651.9,26.9,0.0,0.93,915.05, None,5.38,2016-04-01 14:00:00,228.8,1.2,14
19.936,559.4,27.4,0.0,1.11,914.65, None,4.64,2016-04-01 15:00:00,196.5,0.6,14
19.341,426.9,27.7,0.0,0.93,914.05, None,3.9,2016-04-01 16:00:00,226.0,0.2,14
16.82,51.9,31.2,0.0,0.74,913.65, None,2.97,2016-04-01 17:00:00,219.0,-0.3,14
13.257,16.9,38.1,0.0,0.37,913.25, None,2.41,2016-04-01 18:00:00,228.8,-0.7,14
8.643,0.6,50.1,0.0,0.37,912.95, None,2.04,2016-04-01 19:00:00,308.9,-1.2,14
6.026,0.6,63.2,0.0,0.37,912.85, None,1.86,2016-04-01 20:00:00,314.5,-0.4,14
10.173,0.6,51.5,0.0,0.56,913.05, None,2.6,2016-04-01 21:00:00,296.2,0.6,14
9.163,0.6,51.0,0.0,0.93,913.15, None,3.71,2016-04-01 22:00:00,262.5,-0.4,14
8.419,0.6,53.5,0.0,0.74,913.05, None,3.34,2016-04-01 23:00:00,245.7,-0.5,14
3.591,0.6,61.4,0.0,0.19,913.15, None,2.6,2016-04-02 00:00:00,231.6,-3.1,14
6.763,0.6,68.7,0.0,0.37,912.85, None,2.41,2016-04-02 01:00:00,263.9,1.4,14
6.255,0.6,62.1,0.0,0.56,912.55, None,3.34,2016-04-02 02:00:00,209.2,-0.5,14
4.246,0.6,65.9,0.0,0.19,912.45, None,2.6,2016-04-02 03:00:00,240.1,-1.6,14
2.69,0.6,75.7,1.76,0.0,912.55, None,1.86,2016-04-02 04:00:00,223.2,-1.2,14
3.036,0.6,76.1,0.0,0.37,912.45, None,2.23,2016-04-02 05:00:00,200.8,-0.8,14
2.717,6.9,73.3,0.0,0.19,912.55, None,2.41,2016-04-02 06:00:00,192.3,-1.6,14
4.558,46.9,73.4,0.0,0.19,912.65, None,1.48,2016-04-02 07:00:00,206.4,0.2,14
7.091,104.4,61.2,0.0,0.74,912.85, None,3.15,2016-04-02 08:00:00,227.4,0.1,14
8.717,170.6,58.3,0.0,0.37,913.15, None,2.41,2016-04-02 09:00:00,276.6,1.0,14
11.419,595.6,49.8,0.0,1.11,913.35, None,4.27,2016-04-02 10:00:00,261.1,1.3,14
12.582,686.9,46.8,0.0,1.3,913.25, None,4.64,2016-04-02 11:00:00,287.8,1.5,14
13.81,540.6,43.1,0.0,1.3,913.05, None,4.45,2016-04-02 12:00:00,272.4,1.5,14
13.353,824.4,40.9,0.0,1.48,913.25, None,5.01,2016-04-02 13:00:00,304.7,0.4,14
13.69,756.9,40.3,0.0,1.48,913.05, None,5.01,2016-04-02 14:00:00,280.8,0.5,14
12.823,595.6,40.1,0.0,1.11,912.95, None,4.08,2016-04-02 15:00:00,313.1,-0.4,14
12.195,440.6,41.2,0.0,1.11,912.65, None,3.71,2016-04-02 16:00:00,321.5,-0.6,14
10.345,98.1,40.3,0.0,1.11,912.65, None,4.08,2016-04-02 17:00:00,272.4,-2.6,14
8.693,54.4,45.1,0.0,0.56,912.65, None,3.9,2016-04-02 18:00:00,252.7,-2.5,14
6.813,1.9,49.8,0.0,0.56,912.95, None,2.6,2016-04-02 19:00:00,255.5,-2.9,14
5.488,0.6,59.3,0.0,0.19,913.45, None,1.86,2016-04-02 20:00:00,266.7,-1.8,14
3.88,0.6,64.3,0.0,0.19,913.95, None,1.86,2016-04-02 21:00:00,282.2,-2.2,14
3.512,0.6,65.9,0.0,0.37,914.15, None,2.41,2016-04-02 22:00:00,314.5,-2.3,14
0.107,0.6,75.4,58.82,0.19,914.35, None,1.48,2016-04-02 23:00:00,248.5,-3.7,14
-1.242,0.6,85.3,100.0,0.19,914.85, None,1.11,2016-04-03 00:00:00,234.5,-3.4,14
-1.699,0.6,88.8,100.0,0.0,915.05, None,0.93,2016-04-03 01:00:00,280.8,-3.3,14
-2.102,0.6,92.3,100.0,0.0,914.95, None,0.56,2016-04-03 02:00:00,282.2,-3.2,14
-2.918,0.6,93.0,100.0,0.0,915.05, None,1.11,2016-04-03 03:00:00,279.4,-3.9,14
-3.449,0.6,94.1,100.0,0.0,915.25, None,1.48,2016-04-03 04:00:00,307.5,-4.3,14
-3.717,0.6,94.5,100.0,0.0,915.25, None,0.19,2016-04-03 05:00:00,304.7,-4.5,14
