TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,3.1,92.3,50.59,0.0,936.55,0.0,0.0,2016-04-04 06:00:00,315.9,3.5,14
5.488,19.4,93.4,100.0,0.0,936.85,0.0,0.74,2016-04-04 07:00:00,318.7,4.5,14
6.179,25.6,94.4,100.0,0.0,937.15,0.4,0.0,2016-04-04 08:00:00,321.5,5.4,14
7.066,44.4,95.1,100.0,0.0,937.45,0.6,0.56,2016-04-04 09:00:00,321.5,6.3,14
6.56,74.4,94.5,100.0,0.37,938.45,1.0,3.71,2016-04-04 10:00:00,313.1,5.7,14
6.255,110.6,92.6,100.0,0.56,939.85,1.2,3.53,2016-04-04 11:00:00,311.7,5.2,14
7.368,110.6,93.4,72.35,0.0,941.05,0.0,0.74,2016-04-04 12:00:00,178.3,6.4,14
6.99,90.6,91.3,100.0,0.19,941.95,0.2,1.48,2016-04-04 13:00:00,144.6,5.7,14
7.015,165.6,88.9,62.35,0.19,942.85,0.2,2.23,2016-04-04 14:00:00,220.4,5.3,14
8.344,179.4,87.0,6.47,0.19,943.25,0.0,0.93,2016-04-04 15:00:00,89.9,6.3,14
11.467,203.1,77.5,4.71,0.37,943.65,0.0,1.86,2016-04-04 16:00:00,124.9,7.7,14
10.98,95.6,54.8,4.12,0.56,944.15,0.0,2.78,2016-04-04 17:00:00,279.4,2.2,14
9.04,25.6,56.1,4.12,0.19,944.85,0.0,2.23,2016-04-04 18:00:00,213.4,0.8,14
4.947,0.6,67.1,7.06,0.19,945.35,0.0,3.9,2016-04-04 19:00:00,195.1,-0.6,14
2.128,0.6,86.2,90.0,0.0,946.05,0.0,0.56,2016-04-04 20:00:00,198.0,0.1,14
0.467,0.6,90.1,100.0,0.0,946.55,0.0,0.74,2016-04-04 21:00:00,263.9,-1.0,14
3.67,0.6,82.5,5.29,0.0,946.95,0.0,1.11,2016-04-04 22:00:00,206.4,1.0,14
3.591,0.6,73.1,5.29,0.0,947.65,0.0,1.67,2016-04-04 23:00:00,193.7,-0.8,14
2.503,0.6,71.8,5.29,0.0,948.05,0.0,1.3,2016-04-05 00:00:00,199.4,-2.1,14
-0.62,0.6,83.5,88.24,0.0,948.65,0.0,0.19,2016-04-05 01:00:00,212.0,-3.1,14
-0.873,0.6,90.0,92.94,0.0,949.25,0.0,0.0,2016-04-05 02:00:00,212.0,-2.3,14
-0.171,0.6,92.0,71.76,0.0,949.75,0.0,0.56,2016-04-05 03:00:00,212.0,-1.3,14
2.557,0.6,91.2,5.88,0.0,949.65,0.0,1.3,2016-04-05 04:00:00,231.6,1.3,14
2.557,0.6,79.4,5.88,0.0,949.75,0.0,0.93,2016-04-05 05:00:00,136.2,-0.6,14
4.194,6.9,72.1,65.88,0.19,949.85,0.0,1.86,2016-04-05 06:00:00,164.3,-0.4,14
2.503,14.4,84.0,100.0,0.19,950.05,0.4,1.48,2016-04-05 07:00:00,143.2,0.1,14
1.044,8.1,90.8,100.0,0.19,950.05,1.2,1.3,2016-04-05 08:00:00,160.0,-0.3,14
0.66,34.4,94.0,100.0,0.19,949.65,0.2,1.3,2016-04-05 09:00:00,129.2,-0.2,14
2.182,50.6,94.8,100.0,0.37,949.15,0.4,2.04,2016-04-05 10:00:00,123.5,1.4,14
3.354,105.6,94.5,100.0,0.56,948.45,0.4,1.67,2016-04-05 11:00:00,129.2,2.6,14
4.141,185.6,92.9,8.24,0.93,947.35,0.0,3.15,2016-04-05 12:00:00,143.2,3.1,14
5.539,263.1,89.2,6.47,1.3,946.95,0.0,3.34,2016-04-05 13:00:00,148.8,3.9,14
6.965,203.1,84.5,5.88,1.11,946.35,0.0,3.71,2016-04-05 14:00:00,144.6,4.5,14
7.167,109.4,79.2,5.29,1.3,945.65,0.0,3.53,2016-04-05 15:00:00,134.8,3.8,14
5.745,21.9,82.6,100.0,0.56,945.95,0.4,2.78,2016-04-05 16:00:00,150.2,3.0,14
5.591,21.9,91.3,100.0,0.37,946.05,1.0,2.6,2016-04-05 17:00:00,155.8,4.3,14
5.616,10.6,91.9,100.0,0.56,945.95,0.4,2.41,2016-04-05 18:00:00,155.8,4.4,14
6.102,0.6,90.6,84.12,0.56,945.85,0.0,2.41,2016-04-05 19:00:00,161.5,4.7,14
5.693,0.6,89.7,100.0,0.19,946.75,0.0,1.86,2016-04-05 20:00:00,175.5,4.1,14
5.36,0.6,91.1,68.82,0.0,947.15,0.0,1.11,2016-04-05 21:00:00,167.1,4.0,14
3.696,0.6,93.5,100.0,0.0,947.65,0.0,0.0,2016-04-05 22:00:00,209.2,2.7,14
3.195,0.6,95.1,100.0,0.0,948.45,0.0,0.0,2016-04-05 23:00:00,262.5,2.5,14
2.557,0.6,95.4,100.0,0.0,949.25,0.0,0.0,2016-04-06 00:00:00,258.3,1.9,14
2.236,0.6,95.7,100.0,0.0,949.95,0.0,0.0,2016-04-06 01:00:00,258.3,1.6,14
1.805,0.6,95.8,100.0,0.0,950.55,0.0,0.0,2016-04-06 02:00:00,258.3,1.2,14
1.724,0.6,96.0,100.0,0.0,951.15,0.0,0.0,2016-04-06 03:00:00,258.3,1.2,14
1.697,0.6,96.2,100.0,0.0,951.35,0.0,0.0,2016-04-06 04:00:00,258.3,1.2,14
1.507,0.6,96.2,100.0,0.0,951.95,0.0,0.0,2016-04-06 05:00:00,258.3,1.0,14
1.561,4.4,96.4,100.0,0.0,952.45,0.0,0.0,2016-04-06 06:00:00,258.3,1.0,14
1.94,26.9,96.4,100.0,0.0,952.75,0.0,0.0,2016-04-06 07:00:00,258.3,1.4,14
4.037,101.9,96.7,100.0,0.0,953.45,0.0,0.0,2016-04-06 08:00:00,258.3,3.6,14
6.458,173.1,95.8,21.76,0.0,953.75,0.0,1.3,2016-04-06 09:00:00,282.2,5.8,14
10.247,321.9,80.3,5.29,0.37,953.75,0.0,3.34,2016-04-06 10:00:00,352.4,7.0,14
12.34,134.4,60.1,5.29,0.56,953.95,0.0,3.15,2016-04-06 11:00:00,230.2,4.8,14
12.678,136.9,48.5,4.71,0.74,953.65,0.0,2.6,2016-04-06 12:00:00,241.5,2.1,14
12.63,149.4,45.1,4.71,0.56,953.35,0.0,2.78,2016-04-06 13:00:00,221.8,1.1,14
13.69,84.4,41.0,4.71,0.56,952.95,0.0,2.41,2016-04-06 14:00:00,212.0,0.7,14
14.122,119.4,40.1,4.12,0.56,952.95,0.0,3.15,2016-04-06 15:00:00,341.2,0.8,14
13.834,88.1,38.7,4.12,0.37,953.25,0.0,2.41,2016-04-06 16:00:00,234.5,0.0,14
13.016,111.9,47.4,4.12,0.19,953.05,0.0,1.48,2016-04-06 17:00:00,147.4,2.1,14
11.662,16.9,56.1,4.12,0.0,953.25,0.0,0.0,2016-04-06 18:00:00,39.3,3.2,14
9.312,0.6,67.1,4.71,0.0,953.35,0.0,0.0,2016-04-06 19:00:00,39.3,3.5,14
8.195,0.6,78.1,4.71,0.0,953.45,0.0,0.19,2016-04-06 20:00:00,39.3,4.6,14
10.247,0.6,68.0,4.71,0.0,953.65,0.0,1.3,2016-04-06 21:00:00,144.6,4.6,14
9.756,0.6,69.3,4.71,0.19,953.85,0.0,1.67,2016-04-06 22:00:00,150.2,4.4,14
9.114,0.6,72.9,5.29,0.0,954.25,0.0,0.93,2016-04-06 23:00:00,150.2,4.5,14
8.469,0.6,75.9,5.29,0.0,954.45,0.0,0.74,2016-04-07 00:00:00,140.4,4.5,14
8.27,0.6,76.7,5.29,0.0,954.45,0.0,1.3,2016-04-07 01:00:00,133.4,4.4,14
7.619,0.6,76.5,5.29,0.0,954.25,0.0,1.86,2016-04-07 02:00:00,120.7,3.8,14
4.35,0.6,79.7,8.24,0.0,953.65,0.0,0.74,2016-04-07 03:00:00,75.8,1.2,14
6.484,0.6,83.3,5.29,0.19,953.55,0.0,1.67,2016-04-07 04:00:00,37.9,3.9,14
5.719,0.6,77.7,5.88,0.19,953.15,0.0,1.67,2016-04-07 05:00:00,116.5,2.1,14
4.402,13.1,81.1,7.06,0.0,952.95,0.0,0.93,2016-04-07 06:00:00,103.9,1.4,14
6.737,79.4,82.5,5.29,0.19,953.45,0.0,1.11,2016-04-07 07:00:00,26.7,4.0,14
8.07,68.1,76.0,5.29,0.37,953.25,0.0,1.86,2016-04-07 08:00:00,108.1,4.1,14
10.516,298.1,70.3,4.71,0.74,952.85,0.0,2.41,2016-04-07 09:00:00,101.1,5.3,14
12.775,164.4,61.9,4.71,0.74,952.35,0.0,1.86,2016-04-07 10:00:00,110.9,5.7,14
13.93,338.1,57.0,4.71,0.56,951.75,0.0,1.67,2016-04-07 11:00:00,132.0,5.6,14
16.082,124.4,53.7,4.71,0.56,950.85,0.0,1.86,2016-04-07 12:00:00,75.8,6.7,14
17.677,100.6,48.8,5.29,0.56,949.75,0.0,1.67,2016-04-07 13:00:00,124.9,6.8,14
18.961,216.9,44.8,4.71,0.37,948.35,0.0,1.67,2016-04-07 14:00:00,70.2,6.7,14
19.508,54.4,41.4,4.71,0.56,946.95,0.0,2.23,2016-04-07 15:00:00,26.7,6.1,14
19.555,163.1,40.8,4.71,0.19,946.15,0.0,1.48,2016-04-07 16:00:00,26.7,5.9,14
19.318,84.4,37.3,4.71,0.19,945.05,0.0,1.3,2016-04-07 17:00:00,8.4,4.4,14
15.963,38.1,52.7,4.71,0.0,944.05,0.0,1.48,2016-04-07 18:00:00,313.1,6.3,14
10.932,0.6,71.8,5.88,0.0,943.65,0.0,0.19,2016-04-07 19:00:00,290.6,6.1,14
8.22,0.6,82.5,8.82,0.0,943.35,0.0,0.74,2016-04-07 20:00:00,287.8,5.4,14
6.408,0.6,88.1,100.0,0.0,942.95,0.0,0.74,2016-04-07 21:00:00,313.1,4.6,14
5.231,0.6,90.9,100.0,0.0,942.15,0.0,0.37,2016-04-07 22:00:00,314.5,3.9,14
4.558,0.6,92.1,100.0,0.0,941.35,0.0,0.93,2016-04-07 23:00:00,292.0,3.4,14
