TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53, 0.625, 63.0, 1.007, 780.75, 0.0, 2.77,2016-04-01 00:00:00, 67.388, -3.8,14
2.209, 0.625, 64.6, 0.252, 780.75, 0.0, 2.518,2016-04-01 01:00:00, 15.443, -3.8,14
1.913, 0.625, 66.0, 0.252, 780.65, 0.0, 2.015,2016-04-01 02:00:00, 42.118, -3.8,14
2.101, 0.625, 66.2, 1.259, 780.75, 0.0, 2.518,2016-04-01 03:00:00, 78.62, -3.5,14
2.289, 0.625, 65.4, 2.015, 780.65, 0.0, 3.525,2016-04-01 04:00:00, 94.063, -3.5,14
1.859, 0.625, 67.1, 0.755, 780.75, 0.0, 2.015,2016-04-01 05:00:00, 56.157, -3.6,14
1.886, 15.625, 66.4, 3.525, 780.45, 0.0, 5.792,2016-04-01 06:00:00, 115.122, -3.7,14
1.588, 256.875, 68.6, 4.533, 780.45, 0.0, 5.792,2016-04-01 07:00:00, 122.141, -3.6,14
2.128, 429.375, 68.1, 4.029, 780.75, 0.0, 5.54,2016-04-01 08:00:00, 133.373, -3.1,14
2.823, 579.375, 70.0, 3.777, 780.85, 0.0, 5.792,2016-04-01 09:00:00, 146.008, -2.1,14
4.037, 690.625, 68.5, 3.274, 780.95, 0.0, 5.792,2016-04-01 10:00:00, 151.624, -1.2,14
3.932, 758.125, 66.3, 4.533, 780.95, 0.0, 7.806,2016-04-01 11:00:00, 158.643, -1.8,14
4.662, 774.375, 65.8, 4.784, 781.05, 0.0, 7.806,2016-04-01 12:00:00, 162.855, -1.2,14
4.973, 741.875, 65.2, 4.029, 781.15, 0.0, 7.806,2016-04-01 13:00:00, 186.722, -1.0,14
5.924, 663.125, 62.7, 4.533, 780.85, 0.0, 11.835,2016-04-01 14:00:00, 214.8, -0.6,14
5.949, 543.125, 58.6, 5.288, 780.65, 0.0, 9.569,2016-04-01 15:00:00, 195.145, -1.5,14
6.23, 385.625, 55.6, 5.54, 780.35, 0.0, 11.08,2016-04-01 16:00:00, 200.761, -2.0,14
6.0, 216.875, 57.2, 5.54, 780.25, 0.0, 9.065,2016-04-01 17:00:00, 209.184, -1.8,14
5.591, 36.875, 59.2, 5.036, 779.95, 0.0, 9.065,2016-04-01 18:00:00, 189.529, -1.7,14
3.38, 0.625, 66.0, 4.281, 779.65, 0.0, 6.547,2016-04-01 19:00:00, 155.835, -2.4,14
3.168, 0.625, 68.2, 4.533, 779.45, 0.0, 5.54,2016-04-01 20:00:00, 148.816, -2.1,14
3.168, 0.625, 68.8, 5.54, 779.25, 0.0, 6.799,2016-04-01 21:00:00, 146.008, -2.0,14
3.142, 0.625, 66.9, 5.792, 778.85, 0.0, 8.058,2016-04-01 22:00:00, 154.431, -2.4,14
1.859, 0.625, 69.8, 6.044, 778.45, 0.0, 10.324,2016-04-01 23:00:00, 155.835, -3.1,14
2.557, 0.625, 70.9, 6.547, 778.05, 0.0, 9.065,2016-04-02 00:00:00, 153.027, -2.2,14
2.477, 0.625, 72.6, 7.051, 777.75, 0.0, 9.065,2016-04-02 01:00:00, 146.008, -1.9,14
