TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,92.4,100.0,0.0,925.45, 0.0,0.76,2016-04-02 00:00:00, None,-2.4,14
-1.527,0.6,92.7,100.0,0.0,925.35, 0.0,2.27,2016-04-02 01:00:00, None,-2.6,14
-0.563,0.6,88.5,100.0,0.25,925.45, 0.0,2.01,2016-04-02 02:00:00, None,-2.2,14
1.317,0.6,85.6,18.24,0.25,925.25, 0.0,2.77,2016-04-02 03:00:00, None,-0.8,14
1.615,0.6,81.5,0.0,0.25,925.35, 0.0,3.02,2016-04-02 04:00:00, None,-1.2,14
2.77,0.6,77.1,0.0,0.25,925.25, 0.0,2.52,2016-04-02 05:00:00, None,-0.8,14
5.282,20.6,72.5,0.0,0.5,925.15, 0.0,4.28,2016-04-02 06:00:00, None,0.7,14
6.889,178.1,63.8,0.0,1.26,925.15, 0.0,5.29,2016-04-02 07:00:00, None,0.5,14
7.015,110.6,59.9,0.0,1.51,925.55, 0.0,5.04,2016-04-02 08:00:00, None,-0.2,14
7.72,309.4,58.2,0.0,1.51,925.85, 0.0,4.53,2016-04-02 09:00:00, None,0.0,14
8.792,304.4,53.2,0.0,1.26,925.85, 0.0,4.28,2016-04-02 10:00:00, None,-0.2,14
10.149,378.1,48.4,0.0,1.76,925.55, 0.0,6.3,2016-04-02 11:00:00, None,-0.2,14
11.467,744.4,45.6,0.0,3.27,925.35, 0.0,8.31,2016-04-02 12:00:00, None,0.1,14
11.516,953.1,44.3,0.0,4.03,925.15, 0.0,9.57,2016-04-02 13:00:00, None,-0.2,14
11.856,158.1,44.5,0.0,4.03,925.45, 0.0,8.56,2016-04-02 14:00:00, None,0.2,14
11.662,719.4,43.0,0.0,3.53,925.75, 0.0,9.32,2016-04-02 15:00:00, None,-0.5,14
11.54,400.6,43.5,0.0,3.78,925.55, 0.0,7.55,2016-04-02 16:00:00, None,-0.4,14
11.175,233.1,41.3,0.0,3.02,925.25, 0.0,6.8,2016-04-02 17:00:00, None,-1.5,14
9.731,58.1,41.5,0.0,1.51,925.45, 0.0,6.04,2016-04-02 18:00:00, None,-2.7,14
2.93,0.6,59.3,0.0,0.0,925.75, 0.0,0.76,2016-04-02 19:00:00, None,-4.2,14
0.273,0.6,74.7,0.0,0.0,926.15, 0.0,0.0,2016-04-02 20:00:00, None,-3.7,14
-0.789,0.6,83.6,3.53,0.0,926.65, 0.0,0.0,2016-04-02 21:00:00, None,-3.2,14
-1.929,0.6,87.4,100.0,0.0,926.85, 0.0,0.0,2016-04-02 22:00:00, None,-3.7,14
-3.508,0.6,90.8,100.0,0.0,927.25, 0.0,0.0,2016-04-02 23:00:00, None,-4.8,14
-3.568,0.6,93.0,94.12,0.0,927.45, 0.0,0.0,2016-04-03 00:00:00, None,-4.5,14
-4.651,0.6,93.4,78.82,0.0,927.95, 0.0,0.25,2016-04-03 01:00:00, None,-5.6,14
-5.141,0.6,94.0,73.53,0.0,928.25, 0.0,0.0,2016-04-03 02:00:00, None,-6.0,14
-5.574,0.6,94.2,75.29,0.0,928.25, 0.0,0.0,2016-04-03 03:00:00, None,-6.4,14
-6.136,0.6,94.2,68.24,0.0,928.45, 0.0,0.0,2016-04-03 04:00:00, None,-6.9,14
-6.898,0.6,94.1,59.41,0.0,928.75, 0.0,0.0,2016-04-03 05:00:00, None,-7.7,14
-4.167,51.9,94.3,100.0,0.0,929.05, 0.0,0.0,2016-04-03 06:00:00, None,-5.0,14
-0.339,219.4,91.3,5.88,0.0,928.95, 0.0,1.26,2016-04-03 07:00:00, None,-1.6,14
4.037,360.6,79.2,0.0,0.5,929.05, 0.0,4.03,2016-04-03 08:00:00, None,0.8,14
6.965,505.6,69.4,0.0,1.26,928.85, 0.0,3.78,2016-04-03 09:00:00, None,1.8,14
8.07,624.4,61.4,0.0,1.01,929.15, 0.0,4.03,2016-04-03 10:00:00, None,1.1,14
9.04,694.4,53.7,0.0,1.26,928.85, 0.0,4.28,2016-04-03 11:00:00, None,0.2,14
9.78,725.6,49.5,0.0,1.51,928.45, 0.0,4.03,2016-04-03 12:00:00, None,-0.3,14
11.492,628.1,44.9,0.0,0.76,927.85, 0.0,6.3,2016-04-03 13:00:00, None,0.0,14
11.613,451.9,41.9,0.0,1.26,927.35, 0.0,5.04,2016-04-03 14:00:00, None,-0.9,14
11.953,539.4,41.3,0.0,0.76,926.75, 0.0,3.27,2016-04-03 15:00:00, None,-0.8,14
12.582,394.4,40.7,0.0,0.25,925.95, 0.0,2.77,2016-04-03 16:00:00, None,-0.4,14
12.413,183.1,41.0,0.0,0.0,925.25, 0.0,2.27,2016-04-03 17:00:00, None,-0.5,14
9.41,40.6,45.8,0.0,0.0,924.75, 0.0,1.26,2016-04-03 18:00:00, None,-1.7,14
4.714,0.6,66.9,0.0,0.0,924.15, 0.0,0.0,2016-04-03 19:00:00, None,-0.9,14
3.564,0.6,75.6,0.0,0.0,923.55, 0.0,0.0,2016-04-03 20:00:00, None,-0.3,14
5.076,0.6,71.6,0.0,0.0,923.25, 0.0,1.01,2016-04-03 21:00:00, None,0.4,14
4.818,0.6,69.3,0.0,0.0,922.95, 0.0,2.01,2016-04-03 22:00:00, None,-0.3,14
3.406,0.6,74.5,52.94,0.0,922.45, 0.0,1.01,2016-04-03 23:00:00, None,-0.7,14
2.316,0.6,85.9,100.0,0.0,922.25, 0.0,1.01,2016-04-04 00:00:00, None,0.2,14
2.021,0.6,91.6,100.0,0.0,922.15, 0.4,1.26,2016-04-04 01:00:00, None,0.8,14
2.503,0.6,93.8,100.0,0.0,921.45, 0.4,1.51,2016-04-04 02:00:00, None,1.6,14
2.343,0.6,94.1,100.0,0.0,920.75, 0.0,1.26,2016-04-04 03:00:00, None,1.5,14
2.262,0.6,95.1,100.0,0.0,920.05, 0.2,1.76,2016-04-04 04:00:00, None,1.6,14
2.717,0.6,95.7,100.0,0.0,919.55, 0.0,3.02,2016-04-04 05:00:00, None,2.1,14
2.877,9.4,95.8,100.0,0.0,919.35, 0.2,1.51,2016-04-04 06:00:00, None,2.3,14
2.45,26.9,96.0,100.0,0.0,919.55, 0.2,2.01,2016-04-04 07:00:00, None,1.9,14
3.406,54.4,96.4,100.0,0.0,919.55, 0.8,1.01,2016-04-04 08:00:00, None,2.9,14
3.512,64.4,96.4,100.0,0.0,919.85, 1.2,0.76,2016-04-04 09:00:00, None,3.0,14
4.35,86.9,96.4,100.0,0.0,920.25, 1.4,0.25,2016-04-04 10:00:00, None,3.8,14
5.565,94.4,95.5,100.0,0.5,920.65, 0.8,4.53,2016-04-04 11:00:00, None,4.9,14
4.662,103.1,89.8,18.82,2.77,921.65, 0.2,8.81,2016-04-04 12:00:00, None,3.1,14
5.591,144.4,83.6,0.0,1.76,923.15, 0.0,5.29,2016-04-04 13:00:00, None,3.0,14
5.693,164.4,83.0,57.65,0.5,923.85, 0.0,3.78,2016-04-04 14:00:00, None,3.0,14
5.385,136.9,87.3,84.71,0.0,924.55, 0.0,1.76,2016-04-04 15:00:00, None,3.4,14
6.661,163.1,84.6,0.0,0.25,925.25, 0.0,1.76,2016-04-04 16:00:00, None,4.3,14
6.153,118.1,80.8,0.0,0.25,925.95, 0.0,6.04,2016-04-04 17:00:00, None,3.1,14
4.973,54.4,86.0,0.59,0.0,926.25, 0.0,1.26,2016-04-04 18:00:00, None,2.8,14
2.877,0.6,89.9,38.82,0.0,926.65, 0.0,1.76,2016-04-04 19:00:00, None,1.4,14
0.66,0.6,92.0,100.0,0.0,927.35, 0.0,2.27,2016-04-04 20:00:00, None,-0.5,14
0.495,0.6,95.3,100.0,0.0,927.65, 0.0,1.01,2016-04-04 21:00:00, None,-0.2,14
1.044,0.6,95.8,100.0,0.0,928.05, 0.0,2.52,2016-04-04 22:00:00, None,0.4,14
0.55,0.6,95.1,100.0,0.25,928.65, 0.0,1.51,2016-04-04 23:00:00, None,-0.1,14
-2.131,0.6,93.7,80.59,0.0,929.15, 0.0,1.76,2016-04-05 00:00:00, None,-3.0,14
-1.299,0.6,94.9,89.41,0.0,929.45, 0.0,0.0,2016-04-05 01:00:00, None,-2.0,14
-0.845,0.6,92.4,95.88,0.0,930.25, 0.0,0.0,2016-04-05 02:00:00, None,-1.9,14
-0.423,0.6,91.3,100.0,0.0,930.45, 0.0,0.0,2016-04-05 03:00:00, None,-1.7,14
0.715,0.6,89.4,100.0,0.0,930.65, 0.0,0.0,2016-04-05 04:00:00, None,-0.8,14
1.344,0.6,87.4,100.0,0.5,930.95, 0.0,4.53,2016-04-05 05:00:00, None,-0.5,14
0.962,6.9,86.5,5.88,0.5,931.05, 0.0,3.27,2016-04-05 06:00:00, None,-1.0,14
0.88,68.1,90.3,100.0,0.5,930.95, 0.0,3.27,2016-04-05 07:00:00, None,-0.5,14
0.273,23.1,93.0,100.0,0.5,930.75, 0.2,3.02,2016-04-05 08:00:00, None,-0.7,14
0.329,26.9,95.6,100.0,0.5,930.35, 0.0,4.28,2016-04-05 09:00:00, None,-0.3,14
0.66,64.4,95.8,100.0,0.0,930.05, 0.0,3.27,2016-04-05 10:00:00, None,0.1,14
0.825,128.1,95.7,100.0,0.76,929.65, 0.0,4.78,2016-04-05 11:00:00, None,0.2,14
2.262,220.6,94.8,82.35,2.01,928.75, 0.6,6.55,2016-04-05 12:00:00, None,1.5,14
2.343,120.6,93.3,2.35,2.52,928.25, 6.2,7.81,2016-04-05 13:00:00, None,1.4,14
2.877,113.1,93.5,5.88,2.27,927.65, 0.6,6.8,2016-04-05 14:00:00, None,1.9,14
3.221,96.9,92.7,100.0,2.01,927.25, 0.2,6.3,2016-04-05 15:00:00, None,2.2,14
3.775,124.4,93.0,48.24,1.76,926.85, 0.4,5.54,2016-04-05 16:00:00, None,2.7,14
4.089,39.4,93.8,100.0,1.26,926.85, 0.4,5.04,2016-04-05 17:00:00, None,3.2,14
4.063,9.4,95.2,100.0,1.01,926.55, 0.6,4.78,2016-04-05 18:00:00, None,3.4,14
3.827,0.6,95.9,100.0,0.76,926.75, 0.6,4.53,2016-04-05 19:00:00, None,3.2,14
3.354,0.6,96.3,100.0,0.5,927.25, 0.0,3.27,2016-04-05 20:00:00, None,2.8,14
3.564,0.6,96.2,100.0,0.25,927.95, 0.0,2.52,2016-04-05 21:00:00, None,3.0,14
4.298,0.6,89.9,41.18,1.51,928.05, 0.0,5.79,2016-04-05 22:00:00, None,2.8,14
3.38,0.6,88.7,4.71,0.76,928.95, 0.0,3.53,2016-04-05 23:00:00, None,1.7,14
2.262,0.6,91.4,56.47,0.5,929.95, 0.0,3.53,2016-04-06 00:00:00, None,1.0,14
1.235,0.6,94.1,100.0,0.0,930.85, 0.0,1.01,2016-04-06 01:00:00, None,0.4,14
2.074,0.6,94.1,100.0,0.0,931.55, 0.0,2.27,2016-04-06 02:00:00, None,1.2,14
0.605,0.6,94.4,100.0,0.0,932.15, 0.0,1.01,2016-04-06 03:00:00, None,-0.2,14
-0.004,0.6,94.4,100.0,0.0,932.55, 0.0,1.01,2016-04-06 04:00:00, None,-0.8,14
0.051,0.6,94.9,100.0,0.0,933.05, 0.0,1.51,2016-04-06 05:00:00, None,-0.7,14
1.724,30.6,92.9,68.82,0.0,933.35, 0.0,2.27,2016-04-06 06:00:00, None,0.7,14
2.289,111.9,91.7,3.53,0.25,933.95, 0.0,2.27,2016-04-06 07:00:00, None,1.1,14
4.298,311.9,86.5,0.0,1.01,934.45, 0.0,3.27,2016-04-06 08:00:00, None,2.2,14
5.385,455.6,77.1,0.0,2.01,934.65, 0.0,4.53,2016-04-06 09:00:00, None,1.7,14
6.382,541.9,72.5,0.0,1.76,935.15, 0.0,6.3,2016-04-06 10:00:00, None,1.8,14
7.594,756.9,62.4,0.0,3.02,935.25, 0.0,6.8,2016-04-06 11:00:00, None,0.9,14
8.469,781.9,53.8,0.0,2.77,935.25, 0.0,8.06,2016-04-06 12:00:00, None,-0.3,14
9.632,600.6,45.8,0.0,3.02,935.15, 0.0,8.06,2016-04-06 13:00:00, None,-1.5,14
11.029,698.1,43.8,0.0,2.77,935.05, 0.0,7.05,2016-04-06 14:00:00, None,-0.8,14
10.956,403.1,38.2,0.0,2.77,935.15, 0.0,10.07,2016-04-06 15:00:00, None,-2.7,14
11.321,330.6,36.1,0.0,2.01,935.35, 0.0,7.81,2016-04-06 16:00:00, None,-3.2,14
10.81,136.9,33.4,0.0,2.01,935.35, 0.0,6.3,2016-04-06 17:00:00, None,-4.6,14
8.419,26.9,37.4,0.0,0.0,935.25, 0.0,2.27,2016-04-06 18:00:00, None,-5.3,14
5.642,0.6,60.3,0.0,0.0,935.35, 0.0,0.0,2016-04-06 19:00:00, None,-1.4,14
3.722,0.6,71.5,0.0,0.0,935.35, 0.0,0.5,2016-04-06 20:00:00, None,-0.9,14
2.956,0.6,77.2,0.0,0.0,935.55, 0.0,0.76,2016-04-06 21:00:00, None,-0.6,14
2.45,0.6,81.5,0.0,0.0,935.75, 0.0,0.25,2016-04-06 22:00:00, None,-0.4,14
2.983,0.6,84.2,0.0,0.0,936.05, 0.0,2.27,2016-04-06 23:00:00, None,0.6,14
3.459,0.6,81.0,0.0,0.0,936.35, 0.0,2.77,2016-04-07 00:00:00, None,0.5,14
2.289,0.6,84.0,0.0,0.0,936.35, 0.0,0.0,2016-04-07 01:00:00, None,-0.1,14
2.823,0.6,85.7,0.0,0.0,936.05, 0.0,1.26,2016-04-07 02:00:00, None,0.7,14
0.989,0.6,86.8,40.0,0.0,935.65, 0.0,0.0,2016-04-07 03:00:00, None,-1.0,14
0.715,0.6,92.1,86.47,0.0,935.75, 0.0,0.0,2016-04-07 04:00:00, None,-0.4,14
-1.699,0.6,93.9,63.53,0.0,935.65, 0.0,0.0,2016-04-07 05:00:00, None,-2.6,14
-0.902,46.9,95.1,100.0,0.0,935.45, 0.0,0.5,2016-04-07 06:00:00, None,-1.6,14
1.967,121.9,93.7,0.0,0.0,935.65, 0.0,1.26,2016-04-07 07:00:00, None,1.1,14
6.204,223.1,88.0,0.0,0.0,935.45, 0.0,1.01,2016-04-07 08:00:00, None,4.4,14
9.262,521.9,74.6,0.0,0.5,935.35, 0.0,3.53,2016-04-07 09:00:00, None,5.0,14
10.98,635.6,66.5,0.0,1.51,934.95, 0.0,5.29,2016-04-07 10:00:00, None,5.0,14
12.437,745.6,61.2,0.0,1.76,934.35, 0.0,5.29,2016-04-07 11:00:00, None,5.2,14
14.481,731.9,57.1,0.0,1.01,933.65, 0.0,4.78,2016-04-07 12:00:00, None,6.1,14
15.652,559.4,54.1,0.0,1.01,932.75, 0.0,4.03,2016-04-07 13:00:00, None,6.4,14
14.816,394.4,52.8,0.0,1.26,931.65, 0.0,5.54,2016-04-07 14:00:00, None,5.3,14
16.392,586.9,51.9,0.0,2.01,930.75, 0.0,5.54,2016-04-07 15:00:00, None,6.5,14
16.32,243.1,48.7,0.0,2.27,929.85, 0.0,5.54,2016-04-07 16:00:00, None,5.5,14
15.652,145.6,48.2,0.0,2.27,928.65, 0.0,5.04,2016-04-07 17:00:00, None,4.8,14
13.834,70.6,52.0,0.0,1.01,927.75, 0.0,4.28,2016-04-07 18:00:00, None,4.2,14
11.565,0.6,65.2,0.0,0.0,926.95, 0.0,1.76,2016-04-07 19:00:00, None,5.3,14
5.872,0.6,73.4,0.0,0.0,926.45, 0.0,2.77,2016-04-07 20:00:00, None,1.5,14
5.462,0.6,78.7,0.0,0.0,925.95, 0.0,1.76,2016-04-07 21:00:00, None,2.1,14
11.078,0.6,65.6,0.0,0.25,925.25, 0.0,2.77,2016-04-07 22:00:00, None,4.9,14
11.467,0.6,55.1,0.0,0.5,924.45, 0.0,5.04,2016-04-07 23:00:00, None,2.8,14
