TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56,0.625,55.8,1.763,888.35,0.0,4.029,2016-04-01 00:00:00,186.722,-1.6,14
6.179,0.625,55.8,2.266,888.05,0.0,4.533,2016-04-01 01:00:00,175.49,-2.0,14
5.385,0.625,56.5,2.015,887.95,0.0,3.525,2016-04-01 02:00:00,193.741,-2.6,14
4.999,0.625,57.3,1.259,887.95,0.0,3.274,2016-04-01 03:00:00,193.741,-2.7,14
4.895,0.625,58.1,0.755,887.95,0.0,2.015,2016-04-01 04:00:00,181.106,-2.6,14
4.766,0.625,62.5,1.007,887.95,0.0,2.518,2016-04-01 05:00:00,195.145,-1.8,14
5.282,64.375,60.1,2.015,887.75,0.0,3.525,2016-04-01 06:00:00,192.337,-1.8,14
9.78,215.625,54.5,1.007,887.35,0.0,2.518,2016-04-01 07:00:00,199.357,1.1,14
11.953,364.375,46.2,1.763,887.25,0.0,3.525,2016-04-01 08:00:00,196.549,0.8,14
13.546,500.625,39.8,1.259,886.95,0.0,3.777,2016-04-01 09:00:00,207.78,0.2,14
13.954,605.625,37.4,1.763,887.05,0.0,4.029,2016-04-01 10:00:00,230.243,-0.3,14
15.605,670.625,35.7,1.763,887.05,0.0,3.777,2016-04-01 11:00:00,217.608,0.5,14
16.225,686.875,34.9,2.015,886.75,0.0,4.784,2016-04-01 12:00:00,200.761,0.7,14
16.463,664.375,33.5,2.77,886.45,0.0,6.295,2016-04-01 13:00:00,197.953,0.4,14
16.082,596.875,30.7,3.274,885.95,0.0,7.051,2016-04-01 14:00:00,199.357,-1.2,14
15.557,491.875,30.7,4.029,885.55,0.0,7.051,2016-04-01 15:00:00,197.953,-1.6,14
15.175,356.875,32.4,3.777,885.25,0.0,7.303,2016-04-01 16:00:00,196.549,-1.2,14
14.29,205.625,33.5,3.274,884.85,0.0,6.547,2016-04-01 17:00:00,193.741,-1.5,14
11.856,49.375,36.1,3.022,884.35,0.0,6.044,2016-04-01 18:00:00,197.953,-2.7,14
9.41,0.625,43.2,3.274,883.95,0.0,5.288,2016-04-01 19:00:00,202.165,-2.5,14
10.394,0.625,43.4,3.525,883.65,0.0,6.799,2016-04-01 20:00:00,207.78,-1.5,14
10.443,0.625,41.9,4.784,882.95,0.0,8.562,2016-04-01 21:00:00,209.184,-1.9,14
10.369,0.625,42.8,5.036,882.55,0.0,9.317,2016-04-01 22:00:00,210.588,-1.7,14
10.247,0.625,44.2,4.029,882.05,0.0,7.303,2016-04-01 23:00:00,209.184,-1.4,14
10.051,0.625,44.8,4.029,881.35,0.0,7.554,2016-04-02 00:00:00,213.396,-1.4,14
10.541,0.625,46.1,4.029,880.75,0.0,9.317,2016-04-02 01:00:00,216.204,-0.6,14
10.1,0.625,46.9,6.044,880.05,0.0,10.828,2016-04-02 02:00:00,210.588,-0.7,14
8.22,0.625,49.3,4.533,879.85,0.0,10.828,2016-04-02 03:00:00,203.569,-1.8,14
7.041,0.625,53.3,2.77,879.95,0.0,7.303,2016-04-02 04:00:00,189.529,-1.8,14
6.99,0.625,53.1,3.525,879.75,0.0,8.058,2016-04-02 05:00:00,188.125,-1.9,14
6.636,20.625,51.4,4.784,879.35,0.0,8.562,2016-04-02 06:00:00,204.973,-2.7,14
6.281,60.625,49.7,5.288,879.35,0.0,8.814,2016-04-02 07:00:00,204.973,-3.4,14
6.306,151.875,46.9,3.525,879.45,0.0,7.554,2016-04-02 08:00:00,214.8,-4.2,14
7.569,348.125,43.8,5.036,878.75,0.0,9.569,2016-04-02 09:00:00,193.741,-4.0,14
8.344,526.875,40.2,5.54,878.45,0.0,11.332,2016-04-02 10:00:00,197.953,-4.4,14
8.543,674.375,46.8,5.54,878.85,0.0,11.583,2016-04-02 11:00:00,189.529,-2.2,14
9.064,691.875,45.6,6.044,878.85,0.0,10.828,2016-04-02 12:00:00,189.529,-2.1,14
8.941,711.875,43.1,6.044,878.75,0.0,11.332,2016-04-02 13:00:00,214.8,-2.9,14
8.767,749.375,44.4,6.295,879.25,0.0,13.598,2016-04-02 14:00:00,234.455,-2.7,14
8.693,100.625,48.0,7.051,879.45,0.0,13.598,2016-04-02 15:00:00,217.608,-1.7,14
8.295,361.875,46.5,7.303,879.45,0.0,14.353,2016-04-02 16:00:00,219.012,-2.5,14
7.695,230.625,44.8,6.799,879.95,0.0,14.102,2016-04-02 17:00:00,219.012,-3.5,14
6.585,53.125,46.3,5.792,880.35,0.0,12.087,2016-04-02 18:00:00,227.435,-4.1,14
4.947,0.625,49.6,5.54,880.25,0.0,10.073,2016-04-02 19:00:00,220.416,-4.7,14
4.35,0.625,52.7,3.274,881.05,0.0,7.051,2016-04-02 20:00:00,220.416,-4.5,14
4.61,0.625,53.3,3.525,881.65,0.0,6.799,2016-04-02 21:00:00,213.396,-4.1,14
3.221,0.625,54.4,2.266,882.35,0.0,7.051,2016-04-02 22:00:00,202.165,-5.1,14
2.93,0.625,54.9,2.266,882.85,0.0,5.54,2016-04-02 23:00:00,210.588,-5.2,14
1.643,0.625,56.8,0.504,883.65,0.0,2.77,2016-04-03 00:00:00,99.678,-6.0,14
0.852,0.625,60.8,1.007,884.15,0.0,2.518,2016-04-03 01:00:00,130.565,-5.9,14
-0.676,0.625,64.5,2.015,884.45,0.0,3.777,2016-04-03 02:00:00,165.663,-6.5,14
0.852,0.625,63.9,1.763,884.75,0.0,3.022,2016-04-03 03:00:00,174.086,-5.2,14
0.024,0.625,64.9,1.511,884.85,0.0,2.518,2016-04-03 04:00:00,185.318,-5.8,14
-1.043,0.625,68.3,2.015,884.85,0.0,3.274,2016-04-03 05:00:00,182.51,-6.1,14
2.074,70.625,65.9,2.015,884.75,0.0,4.533,2016-04-03 06:00:00,197.953,-3.6,14
3.591,228.125,58.4,2.266,884.55,0.0,5.288,2016-04-03 07:00:00,203.569,-3.8,14
5.076,381.875,53.8,2.77,884.65,0.0,6.044,2016-04-03 08:00:00,211.992,-3.5,14
6.153,518.125,48.9,2.77,884.75,0.0,6.295,2016-04-03 09:00:00,206.376,-3.8,14
7.645,620.625,44.9,2.266,885.05,0.0,4.784,2016-04-03 10:00:00,193.741,-3.6,14
8.344,680.625,42.1,2.015,885.15,0.0,5.792,2016-04-03 11:00:00,197.953,-3.8,14
9.854,705.625,36.4,1.511,885.15,0.0,4.281,2016-04-03 12:00:00,185.318,-4.4,14
10.345,696.875,33.7,1.763,884.85,0.0,5.036,2016-04-03 13:00:00,190.933,-4.9,14
11.127,648.125,29.1,2.266,884.45,0.0,5.288,2016-04-03 14:00:00,200.761,-6.2,14
11.2,540.625,29.0,2.266,884.15,0.0,5.54,2016-04-03 15:00:00,207.78,-6.2,14
10.443,290.625,30.4,1.763,883.85,0.0,5.288,2016-04-03 16:00:00,190.933,-6.2,14
9.188,104.375,31.6,2.015,883.85,0.0,4.784,2016-04-03 17:00:00,172.682,-6.8,14
7.469,29.375,35.6,1.511,883.65,0.0,3.777,2016-04-03 18:00:00,174.086,-6.8,14
6.712,0.625,36.7,0.755,883.55,0.0,1.763,2016-04-03 19:00:00,167.067,-7.0,14
5.334,0.625,38.1,1.259,883.45,0.0,2.266,2016-04-03 20:00:00,174.086,-7.8,14
3.221,0.625,52.4,1.763,883.25,0.0,4.281,2016-04-03 21:00:00,91.255,-5.6,14
2.61,0.625,66.1,1.259,882.95,0.0,4.281,2016-04-03 22:00:00,87.043,-3.1,14
1.94,0.625,72.4,0.252,882.35,0.0,1.763,2016-04-03 23:00:00,89.851,-2.5,14
1.805,0.625,75.4,0.755,881.95,0.0,2.266,2016-04-04 00:00:00,117.929,-2.1,14
1.289,0.625,76.9,0.252,881.35,0.0,2.015,2016-04-04 01:00:00,123.545,-2.3,14
1.534,0.625,79.4,0.252,880.85,0.0,2.266,2016-04-04 02:00:00,108.102,-1.6,14
1.126,0.625,79.8,0.504,880.25,0.0,2.77,2016-04-04 03:00:00,169.875,-2.0,14
0.715,0.625,82.9,0.0,879.95,0.0,1.763,2016-04-04 04:00:00,50.541,-1.9,14
0.412,0.625,84.2,0.0,879.35,0.0,1.259,2016-04-04 05:00:00,44.925,-1.9,14
0.66,16.875,84.7,0.252,879.05,0.0,1.511,2016-04-04 06:00:00,92.659,-1.6,14
0.715,49.375,85.5,0.0,878.85,0.0,1.511,2016-04-04 07:00:00,158.643,-1.4,14
0.934,113.125,88.1,0.0,878.45,0.4,1.007,2016-04-04 08:00:00,157.239,-0.8,14
2.664,211.875,89.8,0.0,878.15,0.2,1.259,2016-04-04 09:00:00,146.008,1.2,14
4.947,324.375,89.4,0.252,877.75,0.2,2.266,2016-04-04 10:00:00,98.275,3.4,14
6.889,370.625,84.6,0.755,877.35,0.0,2.266,2016-04-04 11:00:00,124.949,4.5,14
6.611,175.625,79.5,1.763,877.45,0.0,4.281,2016-04-04 12:00:00,192.337,3.3,14
5.719,129.375,81.4,1.511,877.65,0.0,3.525,2016-04-04 13:00:00,189.529,2.8,14
4.844,88.125,86.4,1.511,877.85,1.2,4.533,2016-04-04 14:00:00,211.992,2.8,14
3.749,123.125,89.0,3.022,878.55,2.201,6.044,2016-04-04 15:00:00,230.243,2.1,14
3.958,126.875,87.9,3.525,879.25,1.2,8.814,2016-04-04 16:00:00,217.608,2.1,14
3.354,51.875,83.5,3.525,879.85,0.0,7.806,2016-04-04 17:00:00,226.031,0.8,14
2.983,10.625,82.3,3.525,880.35,0.0,8.31,2016-04-04 18:00:00,217.608,0.3,14
2.717,0.625,77.6,4.533,880.95,0.0,8.058,2016-04-04 19:00:00,204.973,-0.8,14
2.93,0.625,73.0,4.281,881.25,0.0,11.583,2016-04-04 20:00:00,211.992,-1.4,14
2.236,0.625,71.9,5.036,881.65,0.0,10.576,2016-04-04 21:00:00,209.184,-2.3,14
1.805,0.625,74.6,3.777,882.15,0.0,7.806,2016-04-04 22:00:00,211.992,-2.2,14
1.697,0.625,76.7,2.518,882.75,0.0,6.295,2016-04-04 23:00:00,209.184,-2.0,14
0.934,0.625,74.2,2.266,883.25,0.0,5.54,2016-04-05 00:00:00,214.8,-3.1,14
1.289,0.625,76.8,1.511,883.45,0.0,4.281,2016-04-05 01:00:00,192.337,-2.3,14
-0.004,0.625,76.9,0.504,884.05,0.0,3.777,2016-04-05 02:00:00,234.455,-3.6,14
0.246,0.625,76.9,1.763,884.85,0.0,4.029,2016-04-05 03:00:00,214.8,-3.3,14
-0.171,0.625,76.9,1.763,884.75,0.0,4.281,2016-04-05 04:00:00,192.337,-3.7,14
0.715,1.875,77.4,2.266,884.45,0.0,7.303,2016-04-05 05:00:00,186.722,-2.8,14
1.18,34.375,75.8,2.266,884.55,0.0,5.792,2016-04-05 06:00:00,158.643,-2.6,14
1.913,73.125,72.7,3.022,884.45,0.0,9.569,2016-04-05 07:00:00,200.761,-2.5,14
1.317,66.875,72.6,3.525,884.15,0.0,8.31,2016-04-05 08:00:00,197.953,-3.1,14
2.021,388.125,75.6,5.54,883.45,0.0,11.583,2016-04-05 09:00:00,188.125,-1.8,14
2.93,315.625,72.9,6.547,882.65,0.0,12.339,2016-04-05 10:00:00,189.529,-1.4,14
2.61,379.375,72.3,6.295,882.65,0.0,12.339,2016-04-05 11:00:00,188.125,-1.9,14
3.116,289.375,74.4,5.54,882.35,0.0,11.332,2016-04-05 12:00:00,181.106,-1.0,14
4.063,499.375,73.0,6.044,881.65,0.0,11.332,2016-04-05 13:00:00,185.318,-0.3,14
3.116,275.625,73.9,8.31,880.95,0.0,16.368,2016-04-05 14:00:00,192.337,-1.1,14
3.036,286.875,79.3,5.792,881.25,0.0,11.332,2016-04-05 15:00:00,179.702,-0.2,14
2.983,203.125,79.2,4.029,880.85,0.0,9.569,2016-04-05 16:00:00,178.298,-0.3,14
2.584,54.375,79.8,4.029,880.65,0.0,9.065,2016-04-05 17:00:00,192.337,-0.5,14
2.047,15.625,83.8,3.777,880.85,0.0,8.058,2016-04-05 18:00:00,197.953,-0.4,14
1.534,0.625,86.8,4.029,880.35,0.0,8.058,2016-04-05 19:00:00,193.741,-0.4,14
1.262,0.625,87.7,4.029,880.35,0.0,8.058,2016-04-05 20:00:00,190.933,-0.6,14
2.37,0.625,84.2,4.281,880.35,0.0,9.065,2016-04-05 21:00:00,196.549,0.0,14
2.289,0.625,80.3,4.281,880.85,0.0,10.073,2016-04-05 22:00:00,210.588,-0.8,14
2.744,0.625,74.9,6.295,881.45,0.0,12.087,2016-04-05 23:00:00,206.376,-1.3,14
2.637,0.625,67.4,6.547,882.45,0.0,12.087,2016-04-06 00:00:00,206.376,-2.8,14
2.396,0.625,65.6,3.525,883.05,0.0,12.339,2016-04-06 01:00:00,207.78,-3.4,14
2.396,0.625,64.1,2.015,884.25,0.0,6.547,2016-04-06 02:00:00,207.78,-3.7,14
2.262,0.625,63.5,4.029,884.85,0.0,8.562,2016-04-06 03:00:00,210.588,-3.9,14
1.886,0.625,63.7,4.281,885.45,0.0,8.562,2016-04-06 04:00:00,211.992,-4.3,14
1.643,1.875,65.3,3.777,885.85,0.0,9.065,2016-04-06 05:00:00,209.184,-4.2,14
1.561,35.625,66.2,3.274,886.35,0.0,8.058,2016-04-06 06:00:00,216.204,-4.1,14
1.967,108.125,65.4,3.274,886.85,0.0,7.806,2016-04-06 07:00:00,219.012,-3.8,14
3.195,335.625,63.2,4.281,887.05,0.0,9.065,2016-04-06 08:00:00,214.8,-3.1,14
4.35,561.875,57.1,5.792,887.25,0.0,10.324,2016-04-06 09:00:00,213.396,-3.4,14
4.61,453.125,51.9,6.799,887.55,0.0,11.332,2016-04-06 10:00:00,214.8,-4.4,14
5.821,684.375,48.6,5.54,888.75,0.0,10.324,2016-04-06 11:00:00,221.82,-4.2,14
6.102,540.625,47.4,5.288,889.05,0.0,12.339,2016-04-06 12:00:00,221.82,-4.2,14
6.839,728.125,45.4,6.295,889.15,0.0,12.591,2016-04-06 13:00:00,221.82,-4.1,14
5.924,179.375,44.3,5.792,889.55,0.0,11.332,2016-04-06 14:00:00,219.012,-5.3,14
7.242,148.125,43.1,4.784,890.25,0.0,9.569,2016-04-06 15:00:00,231.647,-4.5,14
7.142,425.625,40.2,5.036,890.55,0.0,10.324,2016-04-06 16:00:00,233.051,-5.5,14
5.77,108.125,40.9,5.288,890.85,0.0,10.576,2016-04-06 17:00:00,227.435,-6.5,14
4.037,18.125,45.3,3.777,891.15,0.0,7.806,2016-04-06 18:00:00,224.627,-6.7,14
4.298,0.625,49.4,3.525,891.15,0.0,7.051,2016-04-06 19:00:00,216.204,-5.4,14
3.643,0.625,51.1,3.777,891.25,0.0,7.303,2016-04-06 20:00:00,224.627,-5.5,14
3.512,0.625,50.4,2.015,891.45,0.0,6.295,2016-04-06 21:00:00,203.569,-5.8,14
4.428,0.625,49.1,0.504,891.45,0.0,5.792,2016-04-06 22:00:00,199.357,-5.3,14
4.063,0.625,41.9,4.029,891.25,0.0,6.799,2016-04-06 23:00:00,209.184,-7.7,14
4.194,0.625,41.1,3.525,891.35,0.0,7.051,2016-04-07 00:00:00,220.416,-7.8,14
4.973,0.625,40.6,3.274,891.45,0.0,6.295,2016-04-07 01:00:00,223.224,-7.3,14
4.61,0.625,43.0,3.274,891.45,0.0,6.547,2016-04-07 02:00:00,213.396,-6.9,14
4.324,0.625,47.7,3.777,891.15,0.0,7.554,2016-04-07 03:00:00,207.78,-5.8,14
2.983,0.625,56.8,1.511,891.05,0.0,5.288,2016-04-07 04:00:00,188.125,-4.7,14
3.88,3.125,69.4,1.511,891.25,0.0,5.288,2016-04-07 05:00:00,214.8,-1.2,14
4.558,86.875,72.5,2.518,891.25,0.0,5.288,2016-04-07 06:00:00,226.031,0.0,14
5.745,235.625,72.6,4.029,890.85,0.0,8.814,2016-04-07 07:00:00,214.8,1.2,14
7.795,344.375,67.9,4.533,890.85,0.0,8.562,2016-04-07 08:00:00,207.78,2.2,14
9.015,434.375,63.0,4.533,890.95,0.0,9.317,2016-04-07 09:00:00,213.396,2.4,14
9.731,586.875,59.0,4.784,890.75,0.0,8.562,2016-04-07 10:00:00,203.569,2.1,14
11.443,698.125,54.4,4.029,891.05,0.0,8.31,2016-04-07 11:00:00,216.204,2.6,14
