TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,70.6,0.74,916.95, 0.0,1.48,2016-04-01 00:00:00,207.8,-1.5,14
2.877,0.6,74.5,0.74,917.15, 0.0,1.48,2016-04-01 01:00:00,183.9,-1.2,14
3.88,0.6,76.4,0.93,917.25, 0.0,2.04,2016-04-01 02:00:00,171.3,0.1,14
3.168,0.6,77.6,0.93,917.45, 0.0,2.23,2016-04-01 03:00:00,161.5,-0.4,14
2.236,0.6,81.0,0.74,917.65, 0.0,2.97,2016-04-01 04:00:00,154.4,-0.7,14
1.071,3.1,81.9,0.74,917.45, 0.0,1.86,2016-04-01 05:00:00,165.7,-1.7,14
2.262,40.6,82.9,0.74,917.65, 0.0,2.78,2016-04-01 06:00:00,144.6,-0.3,14
2.877,288.1,82.2,0.19,917.95, 0.0,1.67,2016-04-01 07:00:00,71.6,0.1,14
7.619,606.9,71.5,0.37,917.95, 0.0,1.67,2016-04-01 08:00:00,262.5,2.8,14
10.149,786.9,64.6,0.37,917.75, 0.0,2.04,2016-04-01 09:00:00,256.9,3.8,14
13.04,915.6,55.6,0.56,917.25, 0.0,2.41,2016-04-01 10:00:00,341.2,4.4,14
15.294,986.9,48.2,0.74,916.75, 0.0,3.9,2016-04-01 11:00:00,73.0,4.4,14
16.415,989.4,41.1,1.3,916.15, 0.0,4.27,2016-04-01 12:00:00,123.5,3.2,14
17.819,930.6,37.1,1.11,915.45, 0.0,4.27,2016-04-01 13:00:00,123.5,3.0,14
16.582,813.1,36.3,1.11,914.75, 0.0,3.53,2016-04-01 14:00:00,136.2,1.6,14
13.064,44.4,40.2,1.11,914.25, 0.0,3.15,2016-04-01 15:00:00,162.9,-0.1,14
12.268,33.1,44.1,0.74,913.85, 0.0,1.48,2016-04-01 16:00:00,209.2,0.4,14
12.799,23.1,44.5,1.11,913.45, 0.0,2.04,2016-04-01 17:00:00,182.5,1.0,14
12.534,5.6,48.2,0.93,913.05, 0.0,5.2,2016-04-01 18:00:00,212.0,1.9,14
10.394,0.6,48.6,1.48,913.05, 0.0,3.71,2016-04-01 19:00:00,175.5,0.0,14
8.319,0.6,52.5,1.48,913.05, 0.0,3.53,2016-04-01 20:00:00,161.5,-0.8,14
6.914,0.6,60.3,0.93,913.25, 0.0,3.34,2016-04-01 21:00:00,164.3,-0.2,14
6.712,0.6,62.4,1.11,913.25, 0.0,4.08,2016-04-01 22:00:00,165.7,0.0,14
6.0,0.6,69.3,0.74,912.95, 0.0,3.9,2016-04-01 23:00:00,160.0,0.8,14
