TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,0.6,61.75,0.0,0.93,917.35, 0.0,2.41,2016-04-01 00:00:00,122.1,-2.1,14
2.89,0.6,70.25,0.0,1.11,917.45, 0.0,2.04,2016-04-01 01:00:00,127.8,-2.0,14
2.03,0.6,73.75,0.0,1.3,917.45, 0.0,2.97,2016-04-01 02:00:00,134.8,-2.2,14
1.6,0.6,76.25,0.0,0.93,917.55, 0.0,1.86,2016-04-01 03:00:00,133.4,-2.1,14
0.29,0.6,81.25,0.0,0.74,917.45, 0.0,1.67,2016-04-01 04:00:00,132.0,-2.5,14
-0.16,0.6,84.75,0.0,0.93,917.55, 0.0,2.41,2016-04-01 05:00:00,133.4,-2.4,14
0.29,15.6,82.25,0.0,0.74,917.55, 0.0,2.23,2016-04-01 06:00:00,127.8,-2.4,14
1.6,178.1,77.75,0.0,0.74,917.55, 0.0,2.04,2016-04-01 07:00:00,127.8,-1.9,14
6.22,338.1,64.25,0.0,0.37,917.65, 0.0,1.3,2016-04-01 08:00:00,129.2,0.0,14
8.23,489.4,57.25,0.0,0.56,917.55, 0.0,1.48,2016-04-01 09:00:00,202.2,0.3,14
12.16,609.4,44.75,0.0,0.56,917.35, 0.0,1.67,2016-04-01 10:00:00,307.5,0.5,14
13.32,688.1,41.75,0.0,1.3,917.05, 0.0,3.15,2016-04-01 11:00:00,310.3,0.6,14
16.38,720.6,35.75,0.0,1.11,916.55, 0.0,2.78,2016-04-01 12:00:00,314.5,1.2,14
18.28,704.4,29.25,0.0,1.11,916.25, 0.0,3.34,2016-04-01 13:00:00,324.3,0.1,14
19.04,639.4,26.25,0.0,1.11,915.55, 0.0,3.15,2016-04-01 14:00:00,285.0,-0.8,14
20.19,531.9,23.25,0.0,1.11,914.95, 0.0,3.15,2016-04-01 15:00:00,198.0,-1.4,14
20.19,390.6,22.75,0.0,1.48,914.45, 0.0,4.64,2016-04-01 16:00:00,192.3,-1.7,14
19.42,231.9,25.75,0.0,1.86,913.75, 0.0,4.27,2016-04-01 17:00:00,198.0,-0.7,14
16.38,73.1,29.75,0.0,1.86,913.35, 0.0,5.2,2016-04-01 18:00:00,186.7,-1.3,14
12.93,0.6,36.25,0.0,1.86,913.45, 0.0,4.82,2016-04-01 19:00:00,175.5,-1.7,14
11.38,0.6,38.25,0.0,1.67,913.65, 0.0,7.24,2016-04-01 20:00:00,174.1,-2.3,14
9.42,0.6,42.75,0.0,0.93,913.75, 0.0,3.9,2016-04-01 21:00:00,181.1,-2.6,14
8.63,0.6,44.25,0.0,1.3,913.85, 0.0,3.15,2016-04-01 22:00:00,193.7,-2.9,14
8.63,0.6,39.25,0.0,0.93,913.75, 0.0,3.53,2016-04-01 23:00:00,192.3,-4.5,14
7.03,0.6,45.75,0.0,1.11,913.35, 0.0,2.97,2016-04-02 00:00:00,181.1,-3.9,14
5.4,0.6,52.75,0.0,1.3,913.25, 0.0,2.6,2016-04-02 01:00:00,167.1,-3.5,14
6.62,0.6,40.75,0.0,1.3,913.05, 0.0,5.2,2016-04-02 02:00:00,203.6,-5.8,14
6.22,0.6,46.25,0.0,0.93,913.05, 0.0,4.27,2016-04-02 03:00:00,200.8,-4.5,14
5.4,0.6,50.25,0.0,0.74,913.15, 0.0,2.23,2016-04-02 04:00:00,205.0,-4.1,14
4.57,0.6,59.75,0.0,0.56,913.35, 0.0,2.41,2016-04-02 05:00:00,202.2,-2.6,14
4.57,24.4,64.25,0.0,1.67,913.65, 0.0,5.01,2016-04-02 06:00:00,259.7,-1.6,14
4.99,178.1,64.25,0.0,1.86,913.95, 0.0,5.75,2016-04-02 07:00:00,249.9,-1.2,14
6.22,329.4,58.75,0.0,1.48,913.95, 0.0,4.27,2016-04-02 08:00:00,266.7,-1.2,14
7.83,491.9,55.25,0.0,1.11,914.05, 0.0,3.34,2016-04-02 09:00:00,313.1,-0.6,14
9.42,690.6,48.25,0.0,1.48,914.15, 0.0,5.94,2016-04-02 10:00:00,279.4,-1.0,14
8.63,379.4,51.25,0.0,2.04,914.15, 0.0,5.75,2016-04-02 11:00:00,278.0,-0.9,14
9.82,459.4,45.75,0.0,2.23,914.05, 0.0,5.75,2016-04-02 12:00:00,262.5,-1.3,14
9.82,374.4,47.25,0.0,2.6,914.15, 0.0,7.98,2016-04-02 13:00:00,273.8,-0.9,14
10.6,129.4,42.75,0.0,2.41,913.95, 0.0,6.12,2016-04-02 14:00:00,278.0,-1.5,14
12.16,596.9,38.75,0.0,2.04,913.75, 0.0,5.57,2016-04-02 15:00:00,262.5,-1.5,14
10.6,413.1,42.25,0.0,2.04,913.45, 0.0,6.12,2016-04-02 16:00:00,265.3,-1.7,14
10.99,208.1,39.75,0.0,2.23,913.45, 0.0,5.38,2016-04-02 17:00:00,252.7,-2.2,14
8.63,59.4,43.25,0.0,1.86,913.65, 0.0,5.01,2016-04-02 18:00:00,249.9,-3.2,14
6.22,0.6,50.75,0.0,1.67,913.95, 0.0,4.82,2016-04-02 19:00:00,244.3,-3.2,14
4.99,0.6,56.25,0.0,0.93,914.55, 0.0,2.41,2016-04-02 20:00:00,251.3,-3.0,14
3.31,0.6,66.25,0.0,1.3,914.95, 0.0,3.34,2016-04-02 21:00:00,227.4,-2.4,14
2.89,0.6,72.25,0.0,0.93,915.15, 0.0,2.97,2016-04-02 22:00:00,206.4,-1.6,14
1.17,0.6,77.75,0.0,0.93,915.25, 0.0,2.41,2016-04-02 23:00:00,189.5,-2.3,14
1.6,0.6,76.25,0.0,0.93,915.55, 0.0,2.41,2016-04-03 00:00:00,175.5,-2.1,14
-0.61,0.6,85.25,0.0,0.56,915.35, 0.0,2.04,2016-04-03 01:00:00,178.3,-2.8,14
-1.51,0.6,89.25,0.0,1.11,915.55, 0.0,2.41,2016-04-03 02:00:00,133.4,-3.1,14
-1.51,0.6,89.75,4.12,0.93,915.65, 0.0,2.23,2016-04-03 03:00:00,134.8,-3.0,14
-1.51,0.6,89.25,11.76,1.3,915.45, 0.0,3.15,2016-04-03 04:00:00,124.9,-3.1,14
-2.9,0.6,94.25,45.29,1.3,915.35, 0.0,2.78,2016-04-03 05:00:00,129.2,-3.7,14
-2.9,34.4,95.75,13.53,1.3,915.25, 0.0,2.78,2016-04-03 06:00:00,124.9,-3.5,14
-1.51,174.4,88.75,0.0,0.37,915.05, 0.0,2.23,2016-04-03 07:00:00,129.2,-3.1,14
0.73,329.4,79.75,0.0,0.19,914.95, 0.0,1.48,2016-04-03 08:00:00,134.8,-2.4,14
3.74,345.6,69.75,0.0,0.37,914.75, 0.0,1.3,2016-04-03 09:00:00,143.2,-1.3,14
6.62,420.6,61.25,0.0,0.37,914.55, 0.0,1.67,2016-04-03 10:00:00,355.2,-0.3,14
8.23,569.4,52.75,0.0,0.74,914.15, 0.0,2.6,2016-04-03 11:00:00,12.6,-0.8,14
8.63,378.1,49.75,0.0,0.93,913.65, 0.0,3.71,2016-04-03 12:00:00,42.1,-1.3,14
