TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,0.6,70.7,0.0,884.85, 0.0,1.26,2016-04-03 20:00:00, None,-1.1,14
5.154,0.6,75.4,0.0,884.45, 0.0,1.76,2016-04-03 21:00:00, None,1.2,14
4.089,0.6,73.5,0.0,883.75, 0.0,1.76,2016-04-03 22:00:00, None,-0.2,14
2.396,0.6,82.1,0.0,882.95, 0.0,0.0,2016-04-03 23:00:00, None,-0.3,14
1.778,0.6,85.9,0.0,882.45, 0.0,0.0,2016-04-04 00:00:00, None,-0.3,14
0.934,0.6,88.7,0.0,881.75, 0.0,0.0,2016-04-04 01:00:00, None,-0.7,14
0.218,0.6,89.5,0.0,881.05, 0.0,0.0,2016-04-04 02:00:00, None,-1.3,14
0.467,0.6,90.8,0.0,880.75, 0.0,1.26,2016-04-04 03:00:00, None,-0.9,14
1.751,0.6,91.6,0.0,880.95, 0.0,0.25,2016-04-04 04:00:00, None,0.5,14
1.588,0.6,95.2,0.0,880.65, 0.2,0.25,2016-04-04 05:00:00, None,0.9,14
2.956,9.4,96.4,0.0,880.65, 0.0,2.77,2016-04-04 06:00:00, None,2.4,14
3.195,70.6,86.8,0.76,881.75, 0.0,7.3,2016-04-04 07:00:00, None,1.2,14
3.301,105.6,85.9,0.76,882.35, 0.0,4.53,2016-04-04 08:00:00, None,1.2,14
3.932,115.6,83.0,0.76,883.05, 0.0,5.54,2016-04-04 09:00:00, None,1.3,14
5.872,364.4,67.7,1.51,883.55, 0.0,6.55,2016-04-04 10:00:00, None,0.4,14
3.827,208.1,57.1,2.27,884.65, 0.0,9.07,2016-04-04 11:00:00, None,-3.9,14
4.818,369.4,59.6,2.27,885.55, 0.0,8.56,2016-04-04 12:00:00, None,-2.4,14
6.179,404.4,55.5,2.27,886.15, 0.0,7.3,2016-04-04 13:00:00, None,-2.1,14
6.535,513.1,50.3,1.76,886.55, 0.0,6.55,2016-04-04 14:00:00, None,-3.1,14
6.026,124.4,49.5,1.76,887.35, 0.0,7.55,2016-04-04 15:00:00, None,-3.7,14
4.74,266.9,56.8,1.26,888.35, 0.0,5.79,2016-04-04 16:00:00, None,-3.1,14
5.36,65.6,51.1,2.52,888.95, 0.0,9.57,2016-04-04 17:00:00, None,-3.9,14
4.584,24.4,51.7,2.27,889.35, 0.0,7.55,2016-04-04 18:00:00, None,-4.5,14
4.011,0.6,57.1,1.76,889.75, 0.0,7.05,2016-04-04 19:00:00, None,-3.7,14
2.956,0.6,60.0,1.01,890.35, 0.0,6.55,2016-04-04 20:00:00, None,-4.0,14
2.021,0.6,64.8,0.76,890.95, 0.0,3.78,2016-04-04 21:00:00, None,-3.9,14
1.507,0.6,69.8,1.26,891.15, 0.0,5.29,2016-04-04 22:00:00, None,-3.4,14
0.825,0.6,73.5,0.25,891.75, 0.0,3.27,2016-04-04 23:00:00, None,-3.4,14
2.021,0.6,70.5,1.76,891.45, 0.0,7.05,2016-04-05 00:00:00, None,-2.8,14
1.94,0.6,68.2,2.52,891.55, 0.0,7.81,2016-04-05 01:00:00, None,-3.3,14
0.467,0.6,70.1,1.26,891.65, 0.0,6.55,2016-04-05 02:00:00, None,-4.3,14
0.907,0.6,75.7,0.0,892.35, 0.0,2.77,2016-04-05 03:00:00, None,-2.9,14
-0.171,0.6,88.4,0.0,892.15, 0.0,1.76,2016-04-05 04:00:00, None,-1.9,14
0.051,0.6,90.7,0.0,891.75, 0.0,1.76,2016-04-05 05:00:00, None,-1.3,14
-0.507,6.9,91.2,0.25,891.15, 0.0,2.77,2016-04-05 06:00:00, None,-1.8,14
0.246,35.6,90.6,0.0,890.65, 0.0,2.27,2016-04-05 07:00:00, None,-1.1,14
1.371,85.6,86.2,0.25,890.05, 0.0,2.27,2016-04-05 08:00:00, None,-0.7,14
3.327,266.9,79.2,0.76,889.35, 0.0,3.53,2016-04-05 09:00:00, None,0.1,14
5.642,301.9,63.2,1.26,888.75, 0.0,5.04,2016-04-05 10:00:00, None,-0.8,14
7.92,400.6,56.2,1.76,888.45, 0.0,7.81,2016-04-05 11:00:00, None,-0.3,14
8.717,569.4,52.7,2.52,887.75, 0.0,7.3,2016-04-05 12:00:00, None,-0.4,14
9.46,381.9,56.1,2.77,888.05, 0.0,9.32,2016-04-05 13:00:00, None,1.2,14
7.619,234.4,59.6,2.27,888.25, 0.0,8.56,2016-04-05 14:00:00, None,0.3,14
8.145,145.6,63.9,1.51,888.75, 0.0,7.05,2016-04-05 15:00:00, None,1.7,14
7.494,93.1,59.7,2.52,889.05, 0.0,7.55,2016-04-05 16:00:00, None,0.2,14
6.281,83.1,61.7,3.02,889.55, 0.0,10.32,2016-04-05 17:00:00, None,-0.5,14
5.231,34.4,66.2,3.02,889.75, 0.0,8.81,2016-04-05 18:00:00, None,-0.6,14
4.48,0.6,69.5,2.77,889.95, 0.0,8.06,2016-04-05 19:00:00, None,-0.6,14
3.722,0.6,74.5,2.01,890.95, 0.0,6.55,2016-04-05 20:00:00, None,-0.4,14
3.485,0.6,77.1,2.77,891.45, 0.0,8.56,2016-04-05 21:00:00, None,-0.1,14
3.406,0.6,76.6,2.01,891.95, 0.0,7.05,2016-04-05 22:00:00, None,-0.3,14
3.354,0.6,76.5,1.76,892.65, 0.0,5.79,2016-04-05 23:00:00, None,-0.4,14
3.433,0.6,76.9,2.27,892.65, 0.0,8.31,2016-04-06 00:00:00, None,-0.2,14
3.009,0.6,78.6,1.76,893.15, 0.0,5.79,2016-04-06 01:00:00, None,-0.3,14
2.744,0.6,80.9,1.51,893.85, 0.0,6.3,2016-04-06 02:00:00, None,-0.2,14
1.859,0.6,82.6,0.5,894.15, 0.0,3.53,2016-04-06 03:00:00, None,-0.8,14
1.859,0.6,83.8,0.0,894.45, 0.0,2.52,2016-04-06 04:00:00, None,-0.6,14
0.632,0.6,88.1,0.0,894.85, 0.0,0.5,2016-04-06 05:00:00, None,-1.1,14
0.962,20.6,89.2,0.0,894.95, 0.0,1.51,2016-04-06 06:00:00, None,-0.6,14
2.956,103.1,86.7,0.0,895.75, 0.0,1.51,2016-04-06 07:00:00, None,1.0,14
4.999,205.6,78.8,0.5,896.45, 0.0,3.27,2016-04-06 08:00:00, None,1.6,14
5.719,304.4,70.8,1.01,896.75, 0.0,4.53,2016-04-06 09:00:00, None,0.8,14
7.92,680.6,64.6,1.01,896.85, 0.0,5.29,2016-04-06 10:00:00, None,1.7,14
9.361,815.6,57.1,1.76,897.15, 0.0,5.29,2016-04-06 11:00:00, None,1.3,14
8.02,424.4,56.4,1.51,897.25, 0.0,5.54,2016-04-06 12:00:00, None,-0.1,14
8.17,411.9,58.8,1.51,896.95, 0.0,5.04,2016-04-06 13:00:00, None,0.6,14
10.271,421.9,56.6,1.26,896.95, 0.0,5.79,2016-04-06 14:00:00, None,2.0,14
8.742,214.4,57.3,1.76,897.35, 0.0,6.55,2016-04-06 15:00:00, None,0.8,14
8.22,233.1,62.8,1.26,897.45, 0.0,4.78,2016-04-06 16:00:00, None,1.6,14
7.795,81.9,68.6,0.5,897.35, 0.0,3.02,2016-04-06 17:00:00, None,2.4,14
6.509,23.1,72.4,0.0,897.45, 0.0,1.51,2016-04-06 18:00:00, None,1.9,14
3.801,0.6,81.6,0.0,897.45, 0.0,0.0,2016-04-06 19:00:00, None,0.9,14
3.459,0.6,85.0,0.0,897.35, 0.0,0.25,2016-04-06 20:00:00, None,1.2,14
1.778,0.6,88.8,0.0,897.45, 0.0,0.0,2016-04-06 21:00:00, None,0.1,14
0.356,0.6,91.7,0.0,897.25, 0.0,0.0,2016-04-06 22:00:00, None,-0.8,14
-0.479,0.6,94.2,0.0,897.25, 0.0,1.01,2016-04-06 23:00:00, None,-1.3,14
-1.785,0.6,94.6,0.0,897.35, 0.0,0.0,2016-04-07 00:00:00, None,-2.5,14
-2.596,0.6,96.2,0.0,897.45, 0.0,0.0,2016-04-07 01:00:00, None,-3.1,14
-3.006,0.6,96.3,0.0,896.85, 0.0,0.0,2016-04-07 02:00:00, None,-3.5,14
-3.035,0.6,96.4,0.0,896.55, 0.0,0.0,2016-04-07 03:00:00, None,-3.5,14
-3.301,0.6,96.5,0.0,896.05, 0.0,0.76,2016-04-07 04:00:00, None,-3.8,14
-4.016,0.6,96.4,0.0,895.75, 0.0,0.0,2016-04-07 05:00:00, None,-4.5,14
-3.777,18.1,96.5,0.0,895.75, 0.0,0.0,2016-04-07 06:00:00, None,-4.3,14
-0.311,140.6,96.4,0.0,895.35, 0.0,1.51,2016-04-07 07:00:00, None,-0.8,14
4.999,348.1,91.2,0.0,894.85, 0.0,2.27,2016-04-07 08:00:00, None,3.7,14
8.344,525.6,81.2,0.25,894.35, 0.0,2.77,2016-04-07 09:00:00, None,5.3,14
11.346,636.9,70.1,0.76,893.95, 0.0,3.78,2016-04-07 10:00:00, None,6.1,14
12.944,708.1,58.8,0.76,893.45, 0.0,4.03,2016-04-07 11:00:00, None,5.1,14
14.649,736.9,52.1,0.76,892.95, 0.0,4.03,2016-04-07 12:00:00, None,4.9,14
16.201,735.6,47.8,1.26,892.05, 0.0,4.53,2016-04-07 13:00:00, None,5.1,14
16.701,608.1,40.9,1.26,891.05, 0.0,4.28,2016-04-07 14:00:00, None,3.4,14
17.986,723.1,41.6,1.01,890.55, 0.0,4.28,2016-04-07 15:00:00, None,4.8,14
17.605,413.1,38.5,1.26,889.65, 0.0,5.79,2016-04-07 16:00:00, None,3.3,14
17.486,228.1,34.7,1.26,888.75, 0.0,5.29,2016-04-07 17:00:00, None,1.8,14
14.888,50.6,35.1,0.5,888.35, 0.0,5.04,2016-04-07 18:00:00, None,-0.4,14
9.558,0.6,46.1,0.0,887.85, 0.0,2.52,2016-04-07 19:00:00, None,-1.5,14
8.07,0.6,58.9,0.0,887.45, 0.0,2.01,2016-04-07 20:00:00, None,0.5,14
6.763,0.6,57.4,0.0,886.95, 0.0,3.27,2016-04-07 21:00:00, None,-1.1,14
3.248,0.6,71.3,0.0,886.45, 0.0,0.0,2016-04-07 22:00:00, None,-1.4,14
2.61,0.6,78.1,0.0,885.65, 0.0,0.0,2016-04-07 23:00:00, None,-0.8,14
