TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,98.7, 6.3, 796.35, 0.0, 11.58,2016-04-04 23:00:00, None, -4.3,14
-4.167,0.6,98.4, 6.04, 796.85, 0.0, 9.57,2016-04-05 00:00:00, None, -4.4,14
-4.318,0.6,96.6, 7.3, 796.95, 0.0, 11.84,2016-04-05 01:00:00, None, -4.8,14
-4.59,0.6,95.5, 6.04, 797.45, 0.0, 10.83,2016-04-05 02:00:00, None, -5.2,14
-5.11,0.6,96.5, 6.04, 798.15, 0.0, 10.58,2016-04-05 03:00:00, None, -5.6,14
-5.172,0.6,96.7, 4.03, 798.45, 0.0, 9.57,2016-04-05 04:00:00, None, -5.6,14
-4.926,0.6,95.7, 2.77, 798.75, 0.0, 6.55,2016-04-05 05:00:00, None, -5.5,14
-4.743,35.6,92.9, 3.02, 798.35, 0.0, 5.54,2016-04-05 06:00:00, None, -5.7,14
-4.651,84.4,92.3, 3.27, 797.25, 0.0, 6.04,2016-04-05 07:00:00, None, -5.7,14
-4.56,159.4,96.2, 4.03, 795.65, 0.0, 7.3,2016-04-05 08:00:00, None, -5.1,14
-4.197,314.4,97.3, 5.04, 793.55, 0.0, 8.56,2016-04-05 09:00:00, None, -4.6,14
-3.419,428.1,92.9, 6.8, 788.65, 0.0, 11.33,2016-04-05 10:00:00, None, -4.4,14
-3.956,221.9,92.3, 7.3, 793.35, 0.0, 13.6,2016-04-05 11:00:00, None, -5.0,14
-4.378,163.1,93.7, 7.3, 793.45, 0.0, 13.6,2016-04-05 12:00:00, None, -5.2,14
-4.076,221.9,96.2, 7.55, 793.35, 0.0, 13.35,2016-04-05 13:00:00, None, -4.6,14
-4.197,149.4,97.9, 7.55, 793.95, 0.0, 12.34,2016-04-05 14:00:00, None, -4.5,14
-4.137,84.4,98.5, 7.55, 795.15, 0.0, 13.6,2016-04-05 15:00:00, None, -4.3,14
-4.016,43.1,98.8, 7.3, 796.05, 0.0, 11.08,2016-04-05 16:00:00, None, -4.2,14
-3.896,25.6,99.0, 7.3, 795.95, 0.0, 11.84,2016-04-05 17:00:00, None, -4.0,14
-3.866,9.4,99.1, 7.3, 795.55, 0.0, 12.34,2016-04-05 18:00:00, None, -4.0,14
-3.777,0.6,99.2, 6.55, 795.55, 0.0, 10.83,2016-04-05 19:00:00, None, -3.9,14
-3.777,0.6,99.4, 6.04, 795.55, 0.0, 11.08,2016-04-05 20:00:00, None, -3.9,14
-3.598,0.6,99.4, 5.29, 795.65, 0.0, 8.31,2016-04-05 21:00:00, None, -3.7,14
-3.508,0.6,99.6, 3.78, 795.75, 0.0, 8.06,2016-04-05 22:00:00, None, -3.6,14
-3.36,0.6,99.6, 0.0, 796.75, 0.0, 0.0,2016-04-05 23:00:00, None, -3.4,14
-2.742,0.6,99.9, 0.0, 797.75, 0.0, 0.0,2016-04-06 00:00:00, None, -2.8,14
-3.36,0.6,99.8, 0.0, 798.15, 0.0, 0.0,2016-04-06 01:00:00, None, -3.4,14
-3.508,0.6,99.7, 0.0, 798.55, 0.0, 0.0,2016-04-06 02:00:00, None, -3.6,14
-3.807,0.6,99.5, 0.0, 799.15, 0.0, 0.0,2016-04-06 03:00:00, None, -3.9,14
-3.926,0.6,99.6, 0.0, 799.55, 0.0, 0.0,2016-04-06 04:00:00, None, -4.0,14
-3.866,0.6,99.4, 0.0, 799.85, 0.0, 0.0,2016-04-06 05:00:00, None, -4.0,14
-4.257,35.6,99.4, 0.0, 799.85, 0.0, 0.0,2016-04-06 06:00:00, None, -4.3,14
-3.866,126.9,99.4, 0.0, 798.45, 0.0, 0.0,2016-04-06 07:00:00, None, -4.0,14
-3.866,170.6,99.3, 0.0, 797.45, 0.0, 0.0,2016-04-06 08:00:00, None, -4.0,14
-3.094,554.4,99.3, 0.0, 795.55, 0.0, 0.0,2016-04-06 09:00:00, None, -3.2,14
-2.8,878.1,99.3, 0.0, 794.25, 0.0, 0.0,2016-04-06 10:00:00, None, -2.9,14
-2.45,629.4,99.5, 0.0, 793.45, 2.0, 0.0,2016-04-06 11:00:00, None, -2.5,14
-1.785,503.1,99.6, 0.0, 791.95, 2.0, 0.0,2016-04-06 12:00:00, None, -1.8,14
-1.67,524.4,99.9, 0.0, 794.75, 0.0, 0.0,2016-04-06 13:00:00, None, -1.7,14
-1.727,370.6,100.0, 0.0, 792.75, 0.0, 0.0,2016-04-06 14:00:00, None, -1.7,14
-1.327,438.1,100.0, 0.0, 796.15, 0.0, 0.0,2016-04-06 15:00:00, None, -1.3,14
-1.756,455.6,100.0, 0.0, 797.35, 0.0, 0.0,2016-04-06 16:00:00, None, -1.8,14
-1.842,173.1,100.0, 0.0, 797.75, 0.0, 0.25,2016-04-06 17:00:00, None, -1.8,14
-2.102,34.4,100.0, 0.0, 802.45, 0.0, 0.0,2016-04-06 18:00:00, None, -2.1,14
-2.334,0.6,100.0, 0.0, 803.05, 0.0, 0.0,2016-04-06 19:00:00, None, -2.3,14
-2.45,0.6,100.0, 0.0, 803.85, 0.0, 0.0,2016-04-06 20:00:00, None, -2.5,14
-2.479,0.6,100.0, 0.0, 804.15, 0.0, 0.0,2016-04-06 21:00:00, None, -2.5,14
-2.421,0.6,100.0, 0.0, 803.85, 0.0, 0.0,2016-04-06 22:00:00, None, -2.4,14
-2.276,0.6,100.0, 0.0, 804.15, 0.0, 0.0,2016-04-06 23:00:00, None, -2.3,14
-2.189,0.6,100.0, 0.0, 804.15, 0.0, 0.0,2016-04-07 00:00:00, None, -2.2,14
-2.073,0.6,100.0, 0.0, 804.15, 0.0, 0.0,2016-04-07 01:00:00, None, -2.1,14
-2.16,0.6,100.0, 0.0, 803.95, 0.0, 0.0,2016-04-07 02:00:00, None, -2.2,14
-1.527,0.6,100.0, 0.0, 803.85, 0.0, 0.0,2016-04-07 03:00:00, None, -1.5,14
-1.556,0.6,100.0, 0.25, 803.75, 0.0, 2.77,2016-04-07 04:00:00, None, -1.6,14
-1.213,0.6,100.0, 1.51, 803.55, 0.0, 4.78,2016-04-07 05:00:00, None, -1.2,14
-0.451,49.4,100.0, 1.76, 803.15, 0.0, 4.03,2016-04-07 06:00:00, None, -0.5,14
-0.143,243.1,100.0, 1.76, 801.55, 0.0, 3.78,2016-04-07 07:00:00, None, -0.1,14
0.356,404.4,99.4, 3.53, 798.95, 0.0, 5.54,2016-04-07 08:00:00, None, 0.3,14
1.371,539.4,96.9, 3.53, 798.15, 0.0, 6.3,2016-04-07 09:00:00, None, 0.9,14
2.744,650.6,86.3, 4.28, 794.85, 0.0, 6.55,2016-04-07 10:00:00, None, 0.7,14
3.749,725.6,81.2, 4.28, 793.45, 0.0, 6.8,2016-04-07 11:00:00, None, 0.8,14
4.532,760.6,76.6, 4.03, 794.25, 0.0, 7.55,2016-04-07 12:00:00, None, 0.8,14
5.205,745.6,71.3, 4.53, 795.75, 0.0, 7.81,2016-04-07 13:00:00, None, 0.4,14
6.179,693.1,64.9, 4.53, 796.55, 0.0, 8.06,2016-04-07 14:00:00, None, 0.1,14
6.458,599.4,59.3, 4.78, 797.05, 0.0, 9.82,2016-04-07 15:00:00, None, -0.9,14
6.255,325.6,61.8, 5.29, 797.65, 0.0, 9.07,2016-04-07 16:00:00, None, -0.5,14
6.179,338.1,62.3, 6.8, 797.65, 0.0, 10.07,2016-04-07 17:00:00, None, -0.5,14
5.231,68.1,64.2, 6.55, 798.55, 0.0, 9.32,2016-04-07 18:00:00, None, -1.0,14
5.128,0.6,62.4, 6.04, 800.05, 0.0, 10.83,2016-04-07 19:00:00, None, -1.5,14
4.947,0.6,58.9, 6.8, 799.65, 0.0, 12.59,2016-04-07 20:00:00, None, -2.4,14
4.818,0.6,60.4, 8.31, 799.35, 0.0, 14.1,2016-04-07 21:00:00, None, -2.2,14
5.205,0.6,53.9, 7.55, 798.95, 0.0, 12.84,2016-04-07 22:00:00, None, -3.4,14
5.257,0.6,51.2, 7.81, 798.35, 0.0, 12.59,2016-04-07 23:00:00, None, -4.0,14
