wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,13.8,307.0,55.0,2017-06-25 00:00:00,0.0,26
3.8,13.0,346.0,56.0,2017-06-25 01:00:00,0.0,26
3.0,12.3,163.0,59.0,2017-06-25 02:00:00,0.0,26
3.5,11.6,178.0,62.0,2017-06-25 03:00:00,0.0,26
3.0,10.5,354.0,68.0,2017-06-25 04:00:00,0.0,26
3.1,13.2,29.0,63.0,2017-06-25 05:00:00,0.0,26
3.8,17.1,84.0,52.0,2017-06-25 06:00:00,0.0,26
5.0,20.4,36.0,47.0,2017-06-25 07:00:00,0.0,26
7.0,22.9,9.0,37.0,2017-06-25 08:00:00,0.0,26
6.8,24.2,123.0,35.0,2017-06-25 09:00:00,0.0,26
11.7,25.3,78.0,28.0,2017-06-25 10:00:00,0.0,26
14.0,27.9,101.0,21.0,2017-06-25 11:00:00,0.0,26
15.4,29.6,94.0,21.0,2017-06-25 12:00:00,0.0,26
9.6,29.2,355.0,19.0,2017-06-25 13:00:00,0.0,26
5.1,29.0,228.0,21.0,2017-06-25 14:00:00,0.0,26
5.7,28.1,305.0,20.0,2017-06-25 15:00:00,0.0,26
6.2,28.1,247.0,22.0,2017-06-25 16:00:00,0.0,26
9.7,29.7,217.0,20.0,2017-06-25 17:00:00,0.0,26
10.8,27.0,273.0,23.0,2017-06-25 18:00:00,0.0,26
8.1,22.9,174.0,33.0,2017-06-25 19:00:00,0.0,26
12.8,21.3,174.0,33.0,2017-06-25 20:00:00,0.0,26
9.9,19.5,165.0,37.0,2017-06-25 21:00:00,0.0,26
15.7,18.2,205.0,40.0,2017-06-25 22:00:00,0.0,26
7.8,16.0,235.0,45.0,2017-06-25 23:00:00,0.0,26
3.9,14.5,186.0,47.0,2017-06-26 00:00:00,0.0,26
5.4,14.6,290.0,47.0,2017-06-26 01:00:00,0.0,26
13.1,14.7,202.0,48.0,2017-06-26 02:00:00,0.0,26
13.6,14.9,208.0,52.0,2017-06-26 03:00:00,0.0,26
13.2,14.9,180.0,48.0,2017-06-26 04:00:00,0.0,26
16.6,15.0,201.0,50.0,2017-06-26 05:00:00,0.0,26
8.8,16.3,266.0,51.0,2017-06-26 06:00:00,0.0,26
12.4,20.1,194.0,40.0,2017-06-26 07:00:00,0.0,26
7.2,24.5,241.0,31.0,2017-06-26 08:00:00,0.0,26
14.4,24.0,256.0,27.0,2017-06-26 09:00:00,0.0,26
14.4,24.2,198.0,26.0,2017-06-26 10:00:00,0.0,26
12.8,25.4,277.0,24.0,2017-06-26 11:00:00,0.0,26
13.2,25.9,256.0,23.0,2017-06-26 12:00:00,0.0,26
18.6,24.9,280.0,24.0,2017-06-26 13:00:00,0.0,26
16.6,23.9,270.0,21.0,2017-06-26 14:00:00,0.0,26
19.3,22.7,276.0,27.0,2017-06-26 15:00:00,0.0,26
18.9,21.5,275.0,26.0,2017-06-26 16:00:00,0.0,26
17.2,20.3,276.0,29.0,2017-06-26 17:00:00,0.0,26
15.9,18.7,266.0,30.0,2017-06-26 18:00:00,0.0,26
9.3,15.7,289.0,29.0,2017-06-26 19:00:00,0.0,26
9.6,14.1,208.0,34.0,2017-06-26 20:00:00,0.0,26
10.4,12.9,271.0,40.0,2017-06-26 21:00:00,0.0,26
14.2,12.5,211.0,47.0,2017-06-26 22:00:00,0.0,26
14.4,12.0,225.0,54.0,2017-06-26 23:00:00,0.0,26
15.5,10.9,192.0,60.0,2017-06-27 00:00:00,0.0,26
19.2,10.6,185.0,65.0,2017-06-27 01:00:00,0.0,26
17.0,10.2,183.0,64.0,2017-06-27 02:00:00,0.0,26
15.4,9.9,202.0,63.0,2017-06-27 03:00:00,0.0,26
8.0,8.1,299.0,71.0,2017-06-27 04:00:00,0.0,26
9.6,8.0,232.0,70.0,2017-06-27 05:00:00,0.0,26
9.5,10.6,182.0,62.0,2017-06-27 06:00:00,0.0,26
11.5,13.0,176.0,55.0,2017-06-27 07:00:00,0.0,26
13.8,14.8,155.0,49.0,2017-06-27 08:00:00,0.0,26
11.5,16.0,293.0,45.0,2017-06-27 09:00:00,0.0,26
14.7,17.1,239.0,40.0,2017-06-27 10:00:00,0.0,26
12.8,17.4,255.0,35.0,2017-06-27 11:00:00,0.0,26
14.2,18.7,239.0,32.0,2017-06-27 12:00:00,0.0,26
14.6,19.2,232.0,32.0,2017-06-27 13:00:00,0.0,26
10.8,19.8,264.0,32.0,2017-06-27 14:00:00,0.0,26
18.4,18.7,256.0,33.0,2017-06-27 15:00:00,0.0,26
14.0,18.9,269.0,34.0,2017-06-27 16:00:00,0.0,26
11.3,18.3,274.0,38.0,2017-06-27 17:00:00,0.0,26
10.5,16.2,212.0,40.0,2017-06-27 18:00:00,0.0,26
8.6,13.3,193.0,49.0,2017-06-27 19:00:00,0.0,26
11.2,11.3,199.0,57.0,2017-06-27 20:00:00,0.0,26
13.9,10.3,200.0,57.0,2017-06-27 21:00:00,0.0,26
17.7,9.5,190.0,65.0,2017-06-27 22:00:00,0.0,26
17.7,8.8,186.0,71.0,2017-06-27 23:00:00,0.0,26
20.0,8.1,188.0,76.0,2017-06-28 00:00:00,0.0,26
