wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.4,139.0,61.0,2017-06-25 00:00:00,0.0,26
4.3, 7.3,250.0,75.0,2017-06-25 01:00:00,0.0,26
1.9, 6.6,316.0,83.0,2017-06-25 02:00:00,0.0,26
6.5, 5.9,256.0,85.0,2017-06-25 03:00:00,0.0,26
5.0, 5.3,200.0,90.0,2017-06-25 04:00:00,0.0,26
4.1, 7.4,210.0,82.0,2017-06-25 05:00:00,0.0,26
2.3, 15.3,175.0,57.0,2017-06-25 06:00:00,0.0,26
4.8, 15.5,145.0,57.0,2017-06-25 07:00:00,0.0,26
8.1, 17.0,172.0,54.0,2017-06-25 08:00:00,0.0,26
3.7, 20.5,162.0,45.0,2017-06-25 09:00:00,0.0,26
6.7, 21.8,122.0,41.0,2017-06-25 10:00:00,0.0,26
7.5, 26.9,128.0,32.0,2017-06-25 11:00:00,0.0,26
9.8, 28.6,212.0,24.0,2017-06-25 12:00:00,0.0,26
8.4, 31.3,161.0,20.0,2017-06-25 13:00:00,0.0,26
13.6, 26.4,215.0,18.0,2017-06-25 14:00:00,0.0,26
17.8, 29.8,275.0,19.0,2017-06-25 15:00:00,0.0,26
12.6, 31.0,258.0,16.0,2017-06-25 16:00:00,0.0,26
14.7, 28.8,304.0,20.0,2017-06-25 17:00:00,0.0,26
15.3, 26.5,310.0,22.0,2017-06-25 18:00:00,0.0,26
11.7, 23.4,326.0,26.0,2017-06-25 19:00:00,0.0,26
8.9, 18.9,321.0,32.0,2017-06-25 20:00:00,0.0,26
10.2, 16.4,8.0,32.0,2017-06-25 21:00:00,0.0,26
9.8, 15.0,350.0,30.0,2017-06-25 22:00:00,0.0,26
9.2, 13.7,315.0,39.0,2017-06-25 23:00:00,0.0,26
8.9, 12.1,304.0,41.0,2017-06-26 00:00:00,0.0,26
7.3, 11.1,304.0,42.0,2017-06-26 01:00:00,0.0,26
2.8, 8.6,48.0,54.0,2017-06-26 02:00:00,0.0,26
1.9, 5.3,203.0,68.0,2017-06-26 03:00:00,0.0,26
5.7, 2.8,194.0,74.0,2017-06-26 04:00:00,0.0,26
1.7, 5.4,194.0,64.0,2017-06-26 05:00:00,0.0,26
3.4, 13.1,87.0,40.0,2017-06-26 06:00:00,0.0,26
9.1, 16.2,330.0,34.0,2017-06-26 07:00:00,0.0,26
6.8, 13.5,342.0,41.0,2017-06-26 08:00:00,0.0,26
11.6, 16.3,301.0,32.0,2017-06-26 09:00:00,0.0,26
14.2, 16.2,271.0,31.0,2017-06-26 10:00:00,0.0,26
15.5, 21.2,282.0,24.0,2017-06-26 11:00:00,0.0,26
14.9, 19.6,288.0,25.0,2017-06-26 12:00:00,0.0,26
20.7, 21.8,287.0,23.0,2017-06-26 13:00:00,0.0,26
19.3, 20.6,302.0,24.0,2017-06-26 14:00:00,0.0,26
22.1, 19.3,312.0,23.0,2017-06-26 15:00:00,0.0,26
19.6, 14.7,337.0,35.0,2017-06-26 16:00:00,0.0,26
23.9, 13.4,304.0,39.0,2017-06-26 17:00:00,0.0,26
15.1, 13.8,297.0,39.0,2017-06-26 18:00:00,0.0,26
11.2, 10.9,305.0,51.0,2017-06-26 19:00:00,0.0,26
13.3, 8.9,280.0,57.0,2017-06-26 20:00:00,0.0,26
13.7, 8.1,287.0,59.0,2017-06-26 21:00:00,0.0,26
11.9, 7.3,282.0,60.0,2017-06-26 22:00:00,0.0,26
14.9, 7.0,280.0,60.0,2017-06-26 23:00:00,0.0,26
13.6, 6.3,278.0,64.0,2017-06-27 00:00:00,0.0,26
11.6, 5.5,281.0,67.0,2017-06-27 01:00:00,0.0,26
8.1, 4.7,276.0,71.0,2017-06-27 02:00:00,0.0,26
8.4, 3.8,257.0,76.0,2017-06-27 03:00:00,0.0,26
6.2, 1.9,184.0,83.0,2017-06-27 04:00:00,0.0,26
10.8, 5.4,254.0,70.0,2017-06-27 05:00:00,0.0,26
13.3, 9.2,276.0,58.0,2017-06-27 06:00:00,0.0,26
12.8, 12.4,299.0,50.0,2017-06-27 07:00:00,0.0,26
12.3, 11.9,313.0,53.0,2017-06-27 08:00:00,0.0,26
13.8, 13.9,295.0,49.0,2017-06-27 09:00:00,0.0,26
13.9, 13.0,319.0,49.0,2017-06-27 10:00:00,0.0,26
12.2, 19.7,300.0,36.0,2017-06-27 11:00:00,0.0,26
13.7, 20.2,317.0,33.0,2017-06-27 12:00:00,0.0,26
14.0, 20.7,317.0,30.0,2017-06-27 13:00:00,0.0,26
12.6, 22.7,314.0,0.0,2017-06-27 14:00:00,0.0,26
16.4, 22.8,302.0,0.0,2017-06-27 15:00:00,0.0,26
15.0, 22.4,337.0,0.0,2017-06-27 16:00:00,0.0,26
14.1, 19.5,331.0,0.0,2017-06-27 17:00:00,0.0,26
16.0, 19.7,335.0,0.0,2017-06-27 18:00:00,0.0,26
13.9, 18.1,335.0,0.0,2017-06-27 19:00:00,0.0,26
10.8, 15.3,337.0,0.0,2017-06-27 20:00:00,0.0,26
12.4, 13.3,322.0,0.0,2017-06-27 21:00:00,0.0,26
9.5, 11.8,314.0,0.0,2017-06-27 22:00:00,0.0,26
10.1, 10.8,303.0,0.0,2017-06-27 23:00:00,0.0,26
11.3, 9.3,290.0,0.0,2017-06-28 00:00:00,0.0,26
10.9, 7.2,274.0,0.0,2017-06-28 01:00:00,0.0,26
10.7, 7.1,274.0,0.0,2017-06-28 02:00:00,0.0,26
12.9, 7.1,283.0,0.0,2017-06-28 03:00:00,0.0,26
7.5, 6.2,280.0,0.0,2017-06-28 04:00:00,0.0,26
7.3, 7.4,267.0,0.0,2017-06-28 05:00:00,0.0,26
7.2, 11.8,260.0,0.0,2017-06-28 06:00:00,0.0,26
12.3, 14.5,308.0,0.0,2017-06-28 07:00:00,0.0,26
11.9, 13.3,353.0,0.0,2017-06-28 08:00:00,0.0,26
11.2, 15.9,330.0,0.0,2017-06-28 09:00:00,0.0,26
9.4, 16.5,310.0,0.0,2017-06-28 10:00:00,0.0,26
12.1, 22.7,308.0,0.0,2017-06-28 11:00:00,0.0,26
13.9, 22.8,357.0,0.0,2017-06-28 12:00:00,0.0,26
9.1, 23.1,358.0,0.0,2017-06-28 13:00:00,0.0,26
9.8, 21.3,352.0,0.0,2017-06-28 14:00:00,0.0,26
9.7, 22.1,39.0,0.0,2017-06-28 15:00:00,0.0,26
7.7, 22.4,29.0,0.0,2017-06-28 16:00:00,0.0,26
7.0, 21.6,28.0,0.0,2017-06-28 17:00:00,0.0,26
7.4, 21.7,72.0,0.0,2017-06-28 18:00:00,0.0,26
6.8, 20.1,99.0,0.0,2017-06-28 19:00:00,0.0,26
