wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,14.2,71.0,36.0,2017-06-25 00:00:00,0.0,26
0.5,14.6,80.0,35.0,2017-06-25 01:00:00,0.0,26
1.3,14.6,124.0,34.0,2017-06-25 02:00:00,0.0,26
0.0,14.1,84.0,34.0,2017-06-25 03:00:00,0.0,26
0.8,14.4,116.0,33.0,2017-06-25 04:00:00,0.0,26
0.6,14.3,117.0,33.0,2017-06-25 05:00:00,0.0,26
0.4,15.0,107.0,30.0,2017-06-25 06:00:00,0.0,26
0.0,18.7,121.0,28.0,2017-06-25 07:00:00,0.0,26
0.1,20.3,250.0,27.0,2017-06-25 08:00:00,0.0,26
2.4,20.6,232.0,28.0,2017-06-25 09:00:00,0.0,26
2.8,21.5,241.0,27.0,2017-06-25 10:00:00,0.0,26
3.5,21.8,241.0,26.0,2017-06-25 11:00:00,0.0,26
1.0,23.0,339.0,26.0,2017-06-25 12:00:00,0.0,26
0.9,24.3,7.0,24.0,2017-06-25 13:00:00,0.0,26
2.1,24.3,246.0,25.0,2017-06-25 14:00:00,0.0,26
3.7,21.7,229.0,31.0,2017-06-25 15:00:00,0.0,26
3.7,23.4,271.0,25.0,2017-06-25 16:00:00,0.0,26
2.8,22.0,256.0,28.0,2017-06-25 17:00:00,0.0,26
1.3,18.5,126.0,35.0,2017-06-25 18:00:00,0.0,26
1.9,17.3,123.0,34.0,2017-06-25 19:00:00,0.0,26
7.1,17.7,117.0,26.0,2017-06-25 20:00:00,0.0,26
1.0,15.7,73.0,38.0,2017-06-25 21:00:00,0.0,26
3.1,16.2,138.0,30.0,2017-06-25 22:00:00,0.0,26
6.0,15.8,153.0,33.0,2017-06-25 23:00:00,0.0,26
5.5,15.6,169.0,37.0,2017-06-26 00:00:00,0.0,26
0.3,14.8,107.0,41.0,2017-06-26 01:00:00,0.0,26
0.7,13.9,113.0,45.0,2017-06-26 02:00:00,0.0,26
2.1,13.7,96.0,45.0,2017-06-26 03:00:00,0.0,26
1.6,13.2,122.0,45.0,2017-06-26 04:00:00,0.0,26
4.6,13.0,147.0,47.0,2017-06-26 05:00:00,0.0,26
5.3,13.8,163.0,45.0,2017-06-26 06:00:00,0.0,26
6.0,14.3,155.0,44.0,2017-06-26 07:00:00,0.0,26
4.3,15.3,198.0,34.0,2017-06-26 08:00:00,0.0,26
6.6,15.8,200.0,28.0,2017-06-26 09:00:00,0.0,26
4.7,16.8,214.0,20.0,2017-06-26 10:00:00,0.0,26
5.2,16.7,196.0,30.0,2017-06-26 11:00:00,0.0,26
6.4,17.3,210.0,34.0,2017-06-26 12:00:00,0.0,26
7.4,17.6,215.0,26.0,2017-06-26 13:00:00,0.0,26
9.8,17.5,224.0,30.0,2017-06-26 14:00:00,0.0,26
9.5,17.1,247.0,34.0,2017-06-26 15:00:00,0.0,26
7.6,17.2,239.0,33.0,2017-06-26 16:00:00,0.0,26
9.2,16.0,243.0,34.0,2017-06-26 17:00:00,0.0,26
6.7,15.5,243.0,30.0,2017-06-26 18:00:00,0.0,26
6.2,14.2,248.0,33.0,2017-06-26 19:00:00,0.0,26
2.5,12.0,232.0,38.0,2017-06-26 20:00:00,0.0,26
