wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None,0.0, None,11.0, None,18.4, None, None, None,62.0,2017-06-28 11:00:00,26
160.0, None, None,0.0, None,10.6, None,17.7, None, None, None,65.0,2017-06-28 12:00:00,26
140.0, None, None,0.0, None,8.5, None,18.1, None, None, None,62.0,2017-06-28 13:00:00,26
145.0, None, None,0.0, None,9.4, None,18.1, None, None, None,60.0,2017-06-28 14:00:00,26
127.0, None, None,0.0, None,11.2, None,19.8, None, None, None,59.0,2017-06-28 15:00:00,26
167.0, None, None,0.0, None,10.7, None,19.8, None, None, None,55.0,2017-06-28 16:00:00,26
130.0, None, None,0.0, None,8.2, None,19.4, None, None, None,58.0,2017-06-28 17:00:00,26
159.0, None, None,0.0, None,5.9, None,19.1, None, None, None,61.0,2017-06-28 18:00:00,26
240.0, None, None,0.0, None,11.4, None,17.5, None, None, None,65.0,2017-06-28 19:00:00,26
241.0, None, None,0.0, None,7.5, None,14.8, None, None, None,78.0,2017-06-28 20:00:00,26
270.0, None, None,0.0, None,7.2, None,12.9, None, None, None,87.0,2017-06-28 21:00:00,26
282.0, None, None,0.0, None,7.1, None,11.9, None, None, None,92.0,2017-06-28 22:00:00,26
263.0, None, None,0.0, None,6.5, None,11.0, None, None, None,95.0,2017-06-28 23:00:00,26
261.0, None, None,0.0, None,6.5, None,10.2, None, None, None,96.0,2017-06-29 00:00:00,26
265.0, None, None,0.0, None,6.5, None,10.2, None, None, None,97.0,2017-06-29 01:00:00,26
262.0, None, None,0.0, None,7.2, None,10.3, None, None, None,97.0,2017-06-29 02:00:00,26
233.0, None, None,0.0, None,4.3, None,9.3, None, None, None,99.0,2017-06-29 03:00:00,26
242.0, None, None,0.0, None,4.3, None,8.8, None, None, None,99.0,2017-06-29 04:00:00,26
243.0, None, None,0.0, None,2.9, None,9.3, None, None, None,100.0,2017-06-29 05:00:00,26
150.0, None, None,0.0, None,0.7, None,13.6, None, None, None,91.0,2017-06-29 06:00:00,26
327.0, None, None,0.0, None,7.4, None,15.9, None, None, None,79.0,2017-06-29 07:00:00,26
118.0, None, None,0.0, None,6.5, None,17.2, None, None, None,76.0,2017-06-29 08:00:00,26
102.0, None, None,0.0, None,8.3, None,18.9, None, None, None,64.0,2017-06-29 09:00:00,26
116.0, None, None,0.0, None,10.5, None,19.8, None, None, None,63.0,2017-06-29 10:00:00,26
160.0, None, None,0.0, None,9.7, None,20.3, None, None, None,61.0,2017-06-29 11:00:00,26
168.0, None, None,0.0, None,11.0, None,20.6, None, None, None,63.0,2017-06-29 12:00:00,26
140.0, None, None,0.0, None,9.0, None,22.4, None, None, None,54.0,2017-06-29 15:00:00,26
121.0, None, None,0.0, None,10.0, None,22.4, None, None, None,56.0,2017-06-29 16:00:00,26
125.0, None, None,0.0, None,9.1, None,21.9, None, None, None,53.0,2017-06-29 17:00:00,26
116.0, None, None,0.0, None,5.4, None,21.7, None, None, None,56.0,2017-06-29 18:00:00,26
58.0, None, None,0.0, None,1.6, None,22.3, None, None, None,59.0,2017-06-29 19:00:00,26
262.0, None, None,0.0, None,0.1, None,18.5, None, None, None,73.0,2017-06-29 20:00:00,26
288.0, None, None,0.0, None,4.9, None,15.3, None, None, None,84.0,2017-06-29 21:00:00,26
266.0, None, None,0.0, None,6.3, None,14.9, None, None, None,88.0,2017-06-29 22:00:00,26
251.0, None, None,0.0, None,6.7, None,14.2, None, None, None,89.0,2017-06-29 23:00:00,26
250.0, None, None,0.0, None,5.4, None,13.1, None, None, None,93.0,2017-06-30 00:00:00,26
238.0, None, None,0.0, None,5.3, None,12.9, None, None, None,94.0,2017-06-30 01:00:00,26
239.0, None, None,0.0, None,5.1, None,12.6, None, None, None,94.0,2017-06-30 02:00:00,26
237.0, None, None,0.0, None,6.1, None,12.0, None, None, None,95.0,2017-06-30 03:00:00,26
229.0, None, None,0.0, None,5.2, None,11.7, None, None, None,96.0,2017-06-30 04:00:00,26
246.0, None, None,0.0, None,0.9, None,12.1, None, None, None,97.0,2017-06-30 05:00:00,26
228.0, None, None,0.0, None,0.0, None,16.8, None, None, None,81.0,2017-06-30 06:00:00,26
194.0, None, None,0.0, None,0.1, None,19.8, None, None, None,69.0,2017-06-30 07:00:00,26
113.0, None, None,0.0, None,8.4, None,20.1, None, None, None,49.0,2017-06-30 08:00:00,26
103.0, None, None,0.0, None,7.7, None,21.7, None, None, None,49.0,2017-06-30 09:00:00,26
135.0, None, None,0.0, None,8.8, None,22.5, None, None, None,51.0,2017-06-30 10:00:00,26
131.0, None, None,0.0, None,9.2, None,23.8, None, None, None,51.0,2017-06-30 11:00:00,26
142.0, None, None,0.0, None,9.8, None,23.5, None, None, None,53.0,2017-06-30 12:00:00,26
