wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, None, None,0.0, None,13.7, None,12.0, None, None, None,51.0,2017-06-25 00:00:00,26
4.0, None, None,0.0, None,14.9, None,12.3, None, None, None,48.0,2017-06-25 01:00:00,26
3.0, None, None,0.0, None,14.7, None,11.7, None, None, None,50.0,2017-06-25 02:00:00,26
7.0, None, None,0.0, None,13.4, None,10.7, None, None, None,54.0,2017-06-25 03:00:00,26
10.0, None, None,0.0, None,13.9, None,10.6, None, None, None,54.0,2017-06-25 04:00:00,26
2.0, None, None,0.0, None,15.1, None,10.8, None, None, None,55.0,2017-06-25 05:00:00,26
8.0, None, None,0.0, None,13.1, None,11.4, None, None, None,57.0,2017-06-25 06:00:00,26
12.0, None, None,0.0, None,10.5, None,11.8, None, None, None,59.0,2017-06-25 07:00:00,26
334.0, None, None,0.0, None,6.1, None,18.1, None, None, None,34.0,2017-06-25 08:00:00,26
183.0, None, None,0.0, None,6.8, None,21.3, None, None, None,30.0,2017-06-25 09:00:00,26
185.0, None, None,0.0, None,6.2, None,24.3, None, None, None,26.0,2017-06-25 10:00:00,26
194.0, None, None,0.0, None,8.5, None,26.4, None, None, None,23.0,2017-06-25 11:00:00,26
195.0, None, None,0.0, None,8.7, None,27.7, None, None, None,20.0,2017-06-25 12:00:00,26
170.0, None, None,0.0, None,12.0, None,28.0, None, None, None,23.0,2017-06-25 13:00:00,26
177.0, None, None,0.0, None,13.3, None,29.3, None, None, None,19.0,2017-06-25 14:00:00,26
166.0, None, None,0.0, None,15.0, None,29.9, None, None, None,19.0,2017-06-25 15:00:00,26
154.0, None, None,0.0, None,12.8, None,27.5, None, None, None,22.0,2017-06-25 16:00:00,26
156.0, None, None,0.0, None,13.2, None,27.3, None, None, None,22.0,2017-06-25 17:00:00,26
152.0, None, None,0.0, None,9.1, None,25.4, None, None, None,29.0,2017-06-25 18:00:00,26
102.0, None, None,0.0, None,6.2, None,21.6, None, None, None,36.0,2017-06-25 19:00:00,26
100.0, None, None,0.0, None,5.9, None,17.9, None, None, None,47.0,2017-06-25 20:00:00,26
1.0, None, None,0.0, None,10.9, None,17.8, None, None, None,46.0,2017-06-25 21:00:00,26
359.0, None, None,0.0, None,11.6, None,17.5, None, None, None,45.0,2017-06-25 22:00:00,26
15.0, None, None,0.0, None,14.0, None,17.7, None, None, None,39.0,2017-06-25 23:00:00,26
11.0, None, None,0.0, None,13.5, None,16.7, None, None, None,43.0,2017-06-26 00:00:00,26
9.0, None, None,0.0, None,13.9, None,16.3, None, None, None,45.0,2017-06-26 01:00:00,26
7.0, None, None,0.0, None,10.0, None,15.2, None, None, None,46.0,2017-06-26 02:00:00,26
357.0, None, None,0.0, None,5.4, None,14.0, None, None, None,55.0,2017-06-26 03:00:00,26
5.0, None, None,0.0, None,11.6, None,14.3, None, None, None,53.0,2017-06-26 04:00:00,26
