wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,12.4,316.0,48.0,2017-06-25 00:00:00, 0.0,26
2.9,11.5,297.0,47.0,2017-06-25 01:00:00, 0.0,26
4.4,11.3,312.0,47.0,2017-06-25 02:00:00, 0.0,26
2.9,10.8,323.0,50.0,2017-06-25 03:00:00, 0.0,26
3.1,10.5,323.0,52.0,2017-06-25 04:00:00, 0.0,26
2.5,12.6,61.0,47.0,2017-06-25 05:00:00, 0.0,26
4.2,16.8,78.0,42.0,2017-06-25 06:00:00, 0.0,26
5.0,18.9,64.0,41.0,2017-06-25 07:00:00, 0.0,26
5.7,21.7,64.0,29.0,2017-06-25 08:00:00, 0.0,26
7.3,24.6,68.0,23.0,2017-06-25 09:00:00, 0.0,26
7.2,26.5,95.0,22.0,2017-06-25 10:00:00, 0.0,26
8.3,28.4,117.0,16.0,2017-06-25 11:00:00, 0.0,26
8.9,28.1,126.0,20.0,2017-06-25 12:00:00, 0.0,26
6.3,27.2,132.0,23.0,2017-06-25 13:00:00, 0.0,26
7.8,27.8,120.0,22.0,2017-06-25 14:00:00, 0.0,26
8.2,27.4,136.0,23.0,2017-06-25 15:00:00, 0.0,26
6.1,24.4,170.0,24.0,2017-06-25 16:00:00, 0.0,26
4.4,23.2,177.0,26.0,2017-06-25 17:00:00, 0.0,26
7.7,22.3,175.0,28.0,2017-06-25 18:00:00, 0.0,26
4.3,21.4,334.0,30.0,2017-06-25 19:00:00, 0.0,26
3.3,19.4,294.0,37.0,2017-06-25 20:00:00, 0.0,26
3.2,17.8,274.0,40.0,2017-06-25 21:00:00, 0.0,26
3.3,17.0,266.0,42.0,2017-06-25 22:00:00, 0.0,26
1.5,17.1,293.0,38.0,2017-06-25 23:00:00, 0.0,26
4.6,16.2,251.0,43.0,2017-06-26 00:00:00, 0.0,26
3.0,16.1,304.0,43.0,2017-06-26 01:00:00, 0.0,26
4.1,15.5,286.0,49.0,2017-06-26 02:00:00, 0.0,26
4.5,15.2,236.0,46.0,2017-06-26 03:00:00, 0.0,26
2.0,15.2,294.0,48.0,2017-06-26 04:00:00, 0.0,26
