wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,10.6,308.0,78.0,2017-06-25 00:00:00,0.0,26
2.7,10.0,239.0,73.0,2017-06-25 01:00:00,0.0,26
3.0,12.0,155.0,61.0,2017-06-25 02:00:00,0.0,26
1.5,8.7,149.0,74.0,2017-06-25 03:00:00,0.0,26
4.0,9.9,234.0,66.0,2017-06-25 04:00:00,0.0,26
3.1,11.1,141.0,60.0,2017-06-25 05:00:00,0.0,26
3.7,13.0,145.0,58.0,2017-06-25 06:00:00,0.0,26
4.2,16.2,164.0,46.0,2017-06-25 07:00:00,0.0,26
4.9,19.7,195.0,38.0,2017-06-25 08:00:00,0.0,26
3.2,20.2,241.0,40.0,2017-06-25 09:00:00,0.0,26
3.5,23.4,229.0,34.0,2017-06-25 10:00:00,0.0,26
3.4,23.7,129.0,33.0,2017-06-25 11:00:00,0.0,26
2.7,26.7,166.0,30.0,2017-06-25 12:00:00,0.0,26
3.4,27.1,99.0,25.0,2017-06-25 13:00:00,0.0,26
6.3,29.9,323.0,22.0,2017-06-25 14:00:00,0.0,26
4.3,31.0,140.0,19.0,2017-06-25 15:00:00,0.0,26
5.2,31.5,151.0,16.0,2017-06-25 16:00:00,0.0,26
3.9,30.6,179.0,17.0,2017-06-25 17:00:00,0.0,26
6.5,29.6,114.0,19.0,2017-06-25 18:00:00,0.0,26
1.9,27.7,178.0,22.0,2017-06-25 19:00:00,0.0,26
1.5,21.8,141.0,37.0,2017-06-25 20:00:00,0.0,26
1.8,18.3,96.0,46.0,2017-06-25 21:00:00,0.0,26
1.7,16.1,40.0,56.0,2017-06-25 22:00:00,0.0,26
1.8,14.4,156.0,60.0,2017-06-25 23:00:00,0.0,26
1.1,14.1,88.0,63.0,2017-06-26 00:00:00,0.0,26
2.4,12.3,55.0,68.0,2017-06-26 01:00:00,0.0,26
1.0,10.3,197.0,75.0,2017-06-26 02:00:00,0.0,26
2.2,8.5,313.0,82.0,2017-06-26 03:00:00,0.0,26
1.2,7.7,135.0,86.0,2017-06-26 04:00:00,0.0,26
0.9,8.6,323.0,86.0,2017-06-26 05:00:00,0.0,26
2.4,12.0,223.0,86.0,2017-06-26 06:00:00,0.0,26
1.4,13.8,332.0,79.0,2017-06-26 07:00:00,0.0,26
2.0,17.0,44.0,64.0,2017-06-26 08:00:00,0.0,26
3.6,19.5,318.0,56.0,2017-06-26 09:00:00,0.0,26
5.7,26.9,244.0,26.0,2017-06-26 10:00:00,0.0,26
4.8,27.7,199.0,23.0,2017-06-26 11:00:00,0.0,26
7.5,29.1,216.0,20.0,2017-06-26 12:00:00,0.0,26
7.1,30.7,239.0,18.0,2017-06-26 13:00:00,0.0,26
7.4,30.5,246.0,17.0,2017-06-26 14:00:00,0.0,26
7.9,30.5,251.0,16.0,2017-06-26 15:00:00,0.0,26
6.7,27.1,253.0,18.0,2017-06-26 16:00:00,0.0,26
4.2,19.2,131.0,50.0,2017-06-26 17:00:00,0.0,26
3.2,16.7,111.0,68.0,2017-06-26 18:00:00,0.3,26
1.1,17.2,53.0,66.0,2017-06-26 19:00:00,0.0,26
9.2,16.9,331.0,60.0,2017-06-26 20:00:00,0.0,26
