wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None,0.0, None,10.0, None,14.0, None, None, None,57.0,2017-06-25 00:00:00,26
200.0, None, None,0.0, None,7.4, None,13.3, None, None, None,60.0,2017-06-25 01:00:00,26
203.0, None, None,0.0, None,6.6, None,13.5, None, None, None,58.0,2017-06-25 02:00:00,26
192.0, None, None,0.0, None,6.0, None,13.5, None, None, None,56.0,2017-06-25 03:00:00,26
178.0, None, None,0.0, None,6.6, None,13.2, None, None, None,56.0,2017-06-25 04:00:00,26
192.0, None, None,0.0, None,7.0, None,14.3, None, None, None,53.0,2017-06-25 05:00:00,26
173.0, None, None,0.0, None,6.3, None,16.9, None, None, None,50.0,2017-06-25 06:00:00,26
181.0, None, None,0.0, None,5.6, None,17.6, None, None, None,52.0,2017-06-25 07:00:00,26
138.0, None, None,0.0, None,9.4, None,19.0, None, None, None,48.0,2017-06-25 08:00:00,26
138.0, None, None,0.0, None,9.6, None,20.3, None, None, None,42.0,2017-06-25 09:00:00,26
154.0, None, None,0.0, None,11.9, None,22.5, None, None, None,34.0,2017-06-25 10:00:00,26
144.0, None, None,0.0, None,15.4, None,23.7, None, None, None,32.0,2017-06-25 11:00:00,26
151.0, None, None,0.0, None,20.8, None,24.0, None, None, None,30.0,2017-06-25 12:00:00,26
151.0, None, None,0.0, None,18.4, None,24.9, None, None, None,31.0,2017-06-25 13:00:00,26
145.0, None, None,0.0, None,18.3, None,24.8, None, None, None,36.0,2017-06-25 14:00:00,26
144.0, None, None,0.0, None,23.3, None,25.6, None, None, None,29.0,2017-06-25 15:00:00,26
145.0, None, None,0.0, None,24.7, None,25.0, None, None, None,31.0,2017-06-25 16:00:00,26
148.0, None, None,0.0, None,17.4, None,23.8, None, None, None,35.0,2017-06-25 17:00:00,26
265.0, None, None,0.0, None,17.4, None,23.1, None, None, None,32.0,2017-06-25 18:00:00,26
260.0, None, None,0.0, None,15.2, None,21.5, None, None, None,36.0,2017-06-25 19:00:00,26
247.0, None, None,0.0, None,5.2, None,19.6, None, None, None,41.0,2017-06-25 20:00:00,26
249.0, None, None,0.0, None,12.0, None,18.5, None, None, None,44.0,2017-06-25 21:00:00,26
263.0, None, None,0.0, None,12.7, None,15.2, None, None, None,61.0,2017-06-25 22:00:00,26
223.0, None, None,0.0, None,13.2, None,18.1, None, None, None,46.0,2017-06-25 23:00:00,26
203.0, None, None,0.0, None,7.4, None,16.5, None, None, None,50.0,2017-06-26 00:00:00,26
220.0, None, None,0.0, None,5.4, None,15.9, None, None, None,55.0,2017-06-26 01:00:00,26
332.0, None, None,0.0, None,7.8, None,13.4, None, None, None,68.0,2017-06-26 02:00:00,26
335.0, None, None,0.0, None,9.1, None,11.7, None, None, None,82.0,2017-06-26 03:00:00,26
343.0, None, None,0.0, None,7.3, None,11.9, None, None, None,88.0,2017-06-26 04:00:00,26
243.0, None, None,0.0, None,9.2, None,12.7, None, None, None,87.0,2017-06-26 05:00:00,26
259.0, None, None,0.0, None,8.7, None,14.2, None, None, None,81.0,2017-06-26 06:00:00,26
276.0, None, None,0.0, None,9.9, None,15.6, None, None, None,74.0,2017-06-26 07:00:00,26
227.0, None, None,0.0, None,8.5, None,17.1, None, None, None,64.0,2017-06-26 08:00:00,26
222.0, None, None,0.0, None,9.0, None,18.0, None, None, None,58.0,2017-06-26 09:00:00,26
231.0, None, None,0.0, None,15.5, None,19.0, None, None, None,47.0,2017-06-26 10:00:00,26
227.0, None, None,0.0, None,16.9, None,20.4, None, None, None,34.0,2017-06-26 11:00:00,26
228.0, None, None,0.0, None,20.0, None,20.9, None, None, None,34.0,2017-06-26 12:00:00,26
212.0, None, None,0.0, None,18.3, None,22.1, None, None, None,21.0,2017-06-26 13:00:00,26
199.0, None, None,0.0, None,17.9, None,22.5, None, None, None,21.0,2017-06-26 14:00:00,26
211.0, None, None,0.0, None,15.5, None,22.6, None, None, None,20.0,2017-06-26 15:00:00,26
357.0, None, None,0.0, None,16.6, None,19.2, None, None, None,42.0,2017-06-26 16:00:00,26
354.0, None, None,0.0, None,16.7, None,14.9, None, None, None,54.0,2017-06-26 17:00:00,26
307.0, None, None,4.8, None,17.8, None,8.4, None, None, None,88.0,2017-06-26 18:00:00,26
337.0, None, None,0.4, None,8.0, None,8.2, None, None, None,89.0,2017-06-26 19:00:00,26
254.0, None, None,0.0, None,10.9, None,8.7, None, None, None,84.0,2017-06-26 20:00:00,26
220.0, None, None,0.0, None,8.4, None,9.9, None, None, None,62.0,2017-06-26 21:00:00,26
238.0, None, None,0.0, None,17.8, None,8.3, None, None, None,82.0,2017-06-26 22:00:00,26
230.0, None, None,0.0, None,12.7, None,7.7, None, None, None,87.0,2017-06-26 23:00:00,26
266.0, None, None,0.0, None,12.7, None,8.7, None, None, None,77.0,2017-06-27 00:00:00,26
265.0, None, None,0.0, None,12.4, None,8.7, None, None, None,78.0,2017-06-27 01:00:00,26
316.0, None, None,0.2, None,14.2, None,8.3, None, None, None,84.0,2017-06-27 02:00:00,26
310.0, None, None,0.6, None,9.4, None,8.0, None, None, None,88.0,2017-06-27 03:00:00,26
264.0, None, None,1.4, None,9.2, None,8.0, None, None, None,89.0,2017-06-27 04:00:00,26
287.0, None, None,1.2, None,8.4, None,8.0, None, None, None,90.0,2017-06-27 05:00:00,26
320.0, None, None,3.6, None,13.8, None,8.0, None, None, None,92.0,2017-06-27 06:00:00,26
258.0, None, None,2.4, None,10.4, None,8.1, None, None, None,94.0,2017-06-27 07:00:00,26
302.0, None, None,0.8, None,8.8, None,8.8, None, None, None,94.0,2017-06-27 08:00:00,26
254.0, None, None,0.2, None,14.9, None,9.1, None, None, None,93.0,2017-06-27 09:00:00,26
285.0, None, None,0.8, None,18.3, None,9.7, None, None, None,91.0,2017-06-27 10:00:00,26
302.0, None, None,0.8, None,19.5, None,10.3, None, None, None,89.0,2017-06-27 11:00:00,26
307.0, None, None,0.4, None,19.6, None,11.0, None, None, None,90.0,2017-06-27 12:00:00,26
317.0, None, None,0.2, None,20.5, None,11.1, None, None, None,86.0,2017-06-27 13:00:00,26
311.0, None, None,0.0, None,20.6, None,13.0, None, None, None,81.0,2017-06-27 14:00:00,26
330.0, None, None,0.0, None,16.7, None,14.8, None, None, None,69.0,2017-06-27 15:00:00,26
324.0, None, None,0.0, None,24.4, None,15.2, None, None, None,64.0,2017-06-27 16:00:00,26
340.0, None, None,0.0, None,18.8, None,15.3, None, None, None,66.0,2017-06-27 17:00:00,26
335.0, None, None,0.0, None,14.7, None,13.0, None, None, None,75.0,2017-06-27 18:00:00,26
330.0, None, None,0.0, None,17.1, None,12.2, None, None, None,79.0,2017-06-27 19:00:00,26
330.0, None, None,0.0, None,17.8, None,12.0, None, None, None,81.0,2017-06-27 20:00:00,26
330.0, None, None,0.6, None,17.3, None,11.2, None, None, None,90.0,2017-06-27 21:00:00,26
325.0, None, None,0.2, None,17.4, None,11.1, None, None, None,91.0,2017-06-27 22:00:00,26
344.0, None, None,0.2, None,16.8, None,11.1, None, None, None,89.0,2017-06-27 23:00:00,26
341.0, None, None,0.8, None,16.6, None,10.5, None, None, None,95.0,2017-06-28 00:00:00,26
334.0, None, None,0.2, None,16.9, None,10.4, None, None, None,94.0,2017-06-28 01:00:00,26
342.0, None, None,0.2, None,14.8, None,10.2, None, None, None,95.0,2017-06-28 02:00:00,26
338.0, None, None,0.2, None,14.3, None,10.1, None, None, None,94.0,2017-06-28 03:00:00,26
344.0, None, None,0.0, None,15.4, None,10.2, None, None, None,93.0,2017-06-28 04:00:00,26
349.0, None, None,0.0, None,13.4, None,10.5, None, None, None,94.0,2017-06-28 05:00:00,26
353.0, None, None,0.0, None,14.6, None,10.7, None, None, None,95.0,2017-06-28 06:00:00,26
354.0, None, None,0.0, None,11.0, None,11.1, None, None, None,95.0,2017-06-28 07:00:00,26
349.0, None, None,0.0, None,10.7, None,12.7, None, None, None,87.0,2017-06-28 08:00:00,26
351.0, None, None,0.0, None,13.5, None,14.8, None, None, None,73.0,2017-06-28 09:00:00,26
4.0, None, None,0.0, None,12.2, None,16.9, None, None, None,67.0,2017-06-28 10:00:00,26
352.0, None, None,0.0, None,10.8, None,17.5, None, None, None,60.0,2017-06-28 11:00:00,26
50.0, None, None,0.0, None,10.4, None,19.6, None, None, None,50.0,2017-06-28 12:00:00,26
76.0, None, None,0.0, None,4.6, None,19.5, None, None, None,44.0,2017-06-28 13:00:00,26
332.0, None, None,0.0, None,10.5, None,18.8, None, None, None,58.0,2017-06-28 14:00:00,26
288.0, None, None,0.0, None,8.1, None,17.6, None, None, None,64.0,2017-06-28 15:00:00,26
233.0, None, None,0.0, None,6.8, None,18.1, None, None, None,60.0,2017-06-28 16:00:00,26
268.0, None, None,0.0, None,5.6, None,18.9, None, None, None,55.0,2017-06-28 17:00:00,26
218.0, None, None,0.0, None,6.0, None,18.9, None, None, None,54.0,2017-06-28 18:00:00,26
198.0, None, None,0.0, None,6.3, None,18.2, None, None, None,62.0,2017-06-28 19:00:00,26
176.0, None, None,0.0, None,7.2, None,16.0, None, None, None,68.0,2017-06-28 20:00:00,26
191.0, None, None,0.0, None,5.5, None,14.8, None, None, None,73.0,2017-06-28 21:00:00,26
192.0, None, None,0.0, None,5.7, None,14.2, None, None, None,74.0,2017-06-28 22:00:00,26
207.0, None, None,0.0, None,7.6, None,13.2, None, None, None,82.0,2017-06-28 23:00:00,26
210.0, None, None,0.0, None,8.9, None,12.9, None, None, None,78.0,2017-06-29 00:00:00,26
209.0, None, None,0.0, None,9.8, None,12.4, None, None, None,80.0,2017-06-29 01:00:00,26
209.0, None, None,0.0, None,11.1, None,12.3, None, None, None,80.0,2017-06-29 02:00:00,26
210.0, None, None,0.0, None,13.0, None,12.0, None, None, None,83.0,2017-06-29 03:00:00,26
216.0, None, None,0.0, None,12.4, None,12.1, None, None, None,81.0,2017-06-29 04:00:00,26
212.0, None, None,0.0, None,12.4, None,12.3, None, None, None,81.0,2017-06-29 05:00:00,26
223.0, None, None,0.0, None,11.4, None,14.7, None, None, None,72.0,2017-06-29 06:00:00,26
216.0, None, None,0.0, None,10.0, None,14.8, None, None, None,76.0,2017-06-29 07:00:00,26
219.0, None, None,0.0, None,10.9, None,16.7, None, None, None,62.0,2017-06-29 08:00:00,26
221.0, None, None,0.0, None,13.6, None,18.7, None, None, None,57.0,2017-06-29 09:00:00,26
236.0, None, None,0.0, None,14.2, None,20.2, None, None, None,56.0,2017-06-29 10:00:00,26
244.0, None, None,0.0, None,12.0, None,20.6, None, None, None,51.0,2017-06-29 11:00:00,26
238.0, None, None,0.0, None,15.1, None,21.7, None, None, None,49.0,2017-06-29 12:00:00,26
237.0, None, None,0.0, None,12.8, None,22.4, None, None, None,42.0,2017-06-29 13:00:00,26
242.0, None, None,0.0, None,17.8, None,22.1, None, None, None,35.0,2017-06-29 14:00:00,26
235.0, None, None,0.0, None,19.7, None,21.4, None, None, None,37.0,2017-06-29 15:00:00,26
254.0, None, None,0.0, None,18.4, None,20.4, None, None, None,42.0,2017-06-29 16:00:00,26
248.0, None, None,0.0, None,18.0, None,20.2, None, None, None,45.0,2017-06-29 17:00:00,26
260.0, None, None,0.0, None,15.2, None,19.3, None, None, None,44.0,2017-06-29 18:00:00,26
278.0, None, None,0.0, None,9.3, None,18.3, None, None, None,47.0,2017-06-29 19:00:00,26
262.0, None, None,0.0, None,8.0, None,17.4, None, None, None,51.0,2017-06-29 20:00:00,26
256.0, None, None,0.0, None,10.2, None,16.6, None, None, None,49.0,2017-06-29 21:00:00,26
266.0, None, None,0.0, None,12.4, None,16.3, None, None, None,43.0,2017-06-29 22:00:00,26
349.0, None, None,0.0, None,7.8, None,15.2, None, None, None,51.0,2017-06-29 23:00:00,26
17.0, None, None,0.0, None,5.9, None,13.5, None, None, None,64.0,2017-06-30 00:00:00,26
