wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,18.6, 259.0,40.0,2017-06-25 00:00:00,0.0,26
3.3,17.9, 263.0,44.0,2017-06-25 01:00:00,0.0,26
0.2,16.9, 43.0,45.0,2017-06-25 02:00:00,0.0,26
1.1,16.2, 318.0,49.0,2017-06-25 03:00:00,0.0,26
4.5,15.5, 344.0,50.0,2017-06-25 04:00:00,0.0,26
1.3,16.3, 80.0,52.0,2017-06-25 05:00:00,0.0,26
0.1,17.4, 358.0,53.0,2017-06-25 06:00:00,0.0,26
4.4,19.0, 147.0,46.0,2017-06-25 07:00:00,0.0,26
4.9,21.5, 101.0,43.0,2017-06-25 08:00:00,0.0,26
5.2,23.9, 66.0,34.0,2017-06-25 09:00:00,0.0,26
5.0,26.0, 63.0,32.0,2017-06-25 10:00:00,0.0,26
4.1,25.9, 89.0,36.0,2017-06-25 11:00:00,0.0,26
4.4,28.0, 101.0,32.0,2017-06-25 12:00:00,0.0,26
12.0,30.8, 141.0,24.0,2017-06-25 13:00:00,0.0,26
17.3,31.7, 163.0,20.0,2017-06-25 14:00:00,0.0,26
17.5,32.0, 168.0,20.0,2017-06-25 15:00:00,0.0,26
13.6,33.2, 162.0,18.0,2017-06-25 16:00:00,0.0,26
15.1,32.1, 181.0,16.0,2017-06-25 17:00:00,0.0,26
12.0,30.7, 184.0,21.0,2017-06-25 18:00:00,0.0,26
11.4,29.8, 179.0,22.0,2017-06-25 19:00:00,0.0,26
10.0,28.8, 148.0,24.0,2017-06-25 20:00:00,0.0,26
7.9,27.4, 128.0,25.0,2017-06-25 21:00:00,0.0,26
8.1,25.1, 1.0,32.0,2017-06-25 22:00:00,0.0,26
5.3,25.8, 171.0,32.0,2017-06-25 23:00:00,0.0,26
13.4,25.5, 180.0,27.0,2017-06-26 00:00:00,0.0,26
15.7,27.1, 122.0,27.0,2017-06-26 01:00:00,0.0,26
10.7,26.2, 173.0,24.0,2017-06-26 02:00:00,0.0,26
