wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None,0.0, None,16.3, None,16.9, None, None, None,51.0,2017-06-25 00:00:00,26
43.0, None, None,0.0, None,16.3, None,15.7, None, None, None,55.0,2017-06-25 01:00:00,26
37.0, None, None,0.0, None,16.0, None,14.9, None, None, None,58.0,2017-06-25 02:00:00,26
55.0, None, None,0.0, None,17.5, None,14.1, None, None, None,60.0,2017-06-25 03:00:00,26
46.0, None, None,0.0, None,18.1, None,13.4, None, None, None,63.0,2017-06-25 04:00:00,26
60.0, None, None,0.0, None,19.5, None,14.2, None, None, None,60.0,2017-06-25 05:00:00,26
51.0, None, None,0.0, None,19.0, None,15.3, None, None, None,56.0,2017-06-25 06:00:00,26
37.0, None, None,0.0, None,14.9, None,16.9, None, None, None,52.0,2017-06-25 07:00:00,26
57.0, None, None,0.0, None,12.7, None,20.1, None, None, None,45.0,2017-06-25 08:00:00,26
117.0, None, None,0.0, None,5.7, None,22.8, None, None, None,38.0,2017-06-25 09:00:00,26
88.0, None, None,0.0, None,6.4, None,25.2, None, None, None,33.0,2017-06-25 10:00:00,26
177.0, None, None,0.0, None,7.0, None,26.4, None, None, None,30.0,2017-06-25 11:00:00,26
173.0, None, None,0.0, None,9.9, None,28.3, None, None, None,25.0,2017-06-25 12:00:00,26
150.0, None, None,0.0, None,8.2, None,29.9, None, None, None,23.0,2017-06-25 13:00:00,26
104.0, None, None,0.0, None,6.2, None,31.5, None, None, None,20.0,2017-06-25 14:00:00,26
60.0, None, None,0.0, None,5.2, None,31.8, None, None, None,19.0,2017-06-25 15:00:00,26
67.0, None, None,0.0, None,6.0, None,31.5, None, None, None,19.0,2017-06-25 16:00:00,26
168.0, None, None,0.0, None,5.9, None,31.4, None, None, None,22.0,2017-06-25 17:00:00,26
170.0, None, None,0.0, None,3.0, None,29.0, None, None, None,31.0,2017-06-25 18:00:00,26
44.0, None, None,0.0, None,7.7, None,24.9, None, None, None,40.0,2017-06-25 19:00:00,26
42.0, None, None,0.0, None,7.6, None,22.3, None, None, None,43.0,2017-06-25 20:00:00,26
45.0, None, None,0.0, None,12.1, None,20.2, None, None, None,47.0,2017-06-25 21:00:00,26
62.0, None, None,0.0, None,8.1, None,19.4, None, None, None,49.0,2017-06-25 22:00:00,26
54.0, None, None,0.0, None,11.2, None,18.3, None, None, None,51.0,2017-06-25 23:00:00,26
41.0, None, None,0.0, None,12.1, None,17.7, None, None, None,55.0,2017-06-26 00:00:00,26
