wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,6.6, None,15.5, None, None, None,38.0,2017-06-25 00:00:00,26
43.0, None, None,0.0, None,7.9, None,15.0, None, None, None,40.0,2017-06-25 01:00:00,26
41.0, None, None,0.0, None,7.8, None,14.3, None, None, None,42.0,2017-06-25 02:00:00,26
42.0, None, None,0.0, None,8.3, None,13.8, None, None, None,44.0,2017-06-25 03:00:00,26
37.0, None, None,0.0, None,10.1, None,13.1, None, None, None,46.0,2017-06-25 04:00:00,26
28.0, None, None,0.0, None,9.7, None,12.9, None, None, None,50.0,2017-06-25 05:00:00,26
38.0, None, None,0.0, None,9.2, None,13.1, None, None, None,49.0,2017-06-25 06:00:00,26
9.0, None, None,0.0, None,8.2, None,18.1, None, None, None,37.0,2017-06-25 07:00:00,26
1.0, None, None,0.0, None,6.4, None,20.0, None, None, None,34.0,2017-06-25 08:00:00,26
359.0, None, None,0.0, None,5.8, None,22.3, None, None, None,30.0,2017-06-25 09:00:00,26
210.0, None, None,0.0, None,5.5, None,25.0, None, None, None,28.0,2017-06-25 10:00:00,26
217.0, None, None,0.0, None,9.3, None,26.0, None, None, None,24.0,2017-06-25 11:00:00,26
163.0, None, None,0.0, None,11.4, None,26.9, None, None, None,21.0,2017-06-25 12:00:00,26
212.0, None, None,0.0, None,11.7, None,28.9, None, None, None,19.0,2017-06-25 13:00:00,26
189.0, None, None,0.0, None,12.5, None,29.4, None, None, None,19.0,2017-06-25 14:00:00,26
200.0, None, None,0.0, None,12.5, None,28.9, None, None, None,21.0,2017-06-25 15:00:00,26
195.0, None, None,0.0, None,14.2, None,29.5, None, None, None,20.0,2017-06-25 16:00:00,26
160.0, None, None,0.0, None,13.4, None,27.9, None, None, None,20.0,2017-06-25 17:00:00,26
147.0, None, None,0.0, None,7.5, None,26.1, None, None, None,23.0,2017-06-25 18:00:00,26
163.0, None, None,0.0, None,5.5, None,24.2, None, None, None,32.0,2017-06-25 19:00:00,26
170.0, None, None,0.0, None,8.6, None,23.4, None, None, None,28.0,2017-06-25 20:00:00,26
153.0, None, None,0.0, None,4.4, None,21.6, None, None, None,32.0,2017-06-25 21:00:00,26
146.0, None, None,0.0, None,5.4, None,19.8, None, None, None,37.0,2017-06-25 22:00:00,26
100.0, None, None,0.0, None,4.2, None,19.0, None, None, None,39.0,2017-06-25 23:00:00,26
42.0, None, None,0.0, None,5.3, None,18.3, None, None, None,41.0,2017-06-26 00:00:00,26
72.0, None, None,0.0, None,5.4, None,17.6, None, None, None,42.0,2017-06-26 01:00:00,26
97.0, None, None,0.0, None,5.2, None,17.3, None, None, None,44.0,2017-06-26 02:00:00,26
100.0, None, None,0.0, None,4.2, None,16.6, None, None, None,47.0,2017-06-26 03:00:00,26
23.0, None, None,0.0, None,7.6, None,15.8, None, None, None,49.0,2017-06-26 04:00:00,26
48.0, None, None,0.0, None,4.2, None,15.7, None, None, None,54.0,2017-06-26 05:00:00,26
67.0, None, None,0.0, None,3.9, None,15.7, None, None, None,58.0,2017-06-26 06:00:00,26
7.0, None, None,0.0, None,1.6, None,21.8, None, None, None,36.0,2017-06-26 07:00:00,26
200.0, None, None,0.0, None,6.2, None,22.6, None, None, None,36.0,2017-06-26 08:00:00,26
232.0, None, None,0.0, None,7.3, None,23.1, None, None, None,33.0,2017-06-26 09:00:00,26
192.0, None, None,0.0, None,5.4, None,23.7, None, None, None,36.0,2017-06-26 10:00:00,26
223.0, None, None,0.0, None,7.7, None,26.5, None, None, None,29.0,2017-06-26 11:00:00,26
114.0, None, None,0.0, None,10.8, None,23.4, None, None, None,32.0,2017-06-26 12:00:00,26
183.0, None, None,0.0, None,10.9, None,24.1, None, None, None,39.0,2017-06-26 13:00:00,26
196.0, None, None,0.0, None,13.6, None,26.8, None, None, None,31.0,2017-06-26 14:00:00,26
171.0, None, None,0.0, None,15.3, None,25.8, None, None, None,33.0,2017-06-26 15:00:00,26
192.0, None, None,0.0, None,13.6, None,27.4, None, None, None,25.0,2017-06-26 16:00:00,26
135.0, None, None,0.0, None,4.3, None,23.5, None, None, None,39.0,2017-06-26 17:00:00,26
336.0, None, None,0.2, None,6.6, None,24.0, None, None, None,46.0,2017-06-26 18:00:00,26
15.0, None, None,0.0, None,6.4, None,22.1, None, None, None,52.0,2017-06-26 19:00:00,26
21.0, None, None,0.0, None,6.5, None,18.2, None, None, None,58.0,2017-06-26 20:00:00,26
77.0, None, None,0.6, None,7.3, None,15.4, None, None, None,90.0,2017-06-26 21:00:00,26
96.0, None, None,0.0, None,7.8, None,14.8, None, None, None,83.0,2017-06-26 22:00:00,26
141.0, None, None,0.0, None,6.4, None,15.9, None, None, None,68.0,2017-06-26 23:00:00,26
113.0, None, None,0.0, None,8.2, None,15.9, None, None, None,71.0,2017-06-27 00:00:00,26
134.0, None, None,0.0, None,9.1, None,16.1, None, None, None,72.0,2017-06-27 01:00:00,26
132.0, None, None,0.0, None,7.7, None,14.8, None, None, None,78.0,2017-06-27 02:00:00,26
90.0, None, None,0.0, None,6.3, None,13.4, None, None, None,81.0,2017-06-27 03:00:00,26
2.0, None, None,0.0, None,6.9, None,13.3, None, None, None,72.0,2017-06-27 04:00:00,26
34.0, None, None,0.0, None,9.0, None,13.7, None, None, None,65.0,2017-06-27 05:00:00,26
64.0, None, None,0.0, None,3.7, None,12.8, None, None, None,61.0,2017-06-27 06:00:00,26
39.0, None, None,0.0, None,7.6, None,18.8, None, None, None,30.0,2017-06-27 07:00:00,26
346.0, None, None,0.0, None,11.7, None,19.8, None, None, None,35.0,2017-06-27 08:00:00,26
0.0, None, None,0.0, None,10.0, None,20.9, None, None, None,24.0,2017-06-27 09:00:00,26
