wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,10.6,90.0,69.0,2017-06-25 00:00:00,0.0,26
7.9,10.2,90.0,69.0,2017-06-25 01:00:00,0.0,26
10.2,10.5,135.0,56.0,2017-06-25 02:00:00,0.0,26
7.5,9.9,90.0,66.0,2017-06-25 03:00:00,0.0,26
13.5,16.0,180.0,40.0,2017-06-25 04:00:00,0.0,26
10.8,17.0,135.0,41.0,2017-06-25 05:00:00,0.0,26
6.6,20.3,135.0,35.0,2017-06-25 06:00:00,0.0,26
12.5,21.2,135.0,31.0,2017-06-25 07:00:00,0.0,26
14.5,22.5,180.0,28.0,2017-06-25 08:00:00,0.0,26
16.9,23.1,180.0,28.0,2017-06-25 09:00:00,0.0,26
18.2,24.9,135.0,28.0,2017-06-25 10:00:00,0.0,26
18.4,25.5,135.0,26.0,2017-06-25 11:00:00,0.0,26
17.8,25.5,180.0,23.0,2017-06-25 12:00:00,0.0,26
15.8,26.8,135.0,24.0,2017-06-25 13:00:00,0.0,26
12.3,27.9,135.0,26.0,2017-06-25 14:00:00,0.0,26
16.7,25.4,180.0,26.0,2017-06-25 15:00:00,0.0,26
13.9,24.9,135.0,26.0,2017-06-25 16:00:00,0.0,26
12.5,24.8,135.0,28.0,2017-06-25 17:00:00,0.0,26
14.2,24.8,135.0,29.0,2017-06-25 18:00:00,0.0,26
6.4,24.3,180.0,27.0,2017-06-25 19:00:00,0.0,26
9.9,22.5,180.0,30.0,2017-06-25 20:00:00,0.0,26
6.7,21.6,135.0,32.0,2017-06-25 21:00:00,0.0,26
12.7,20.7,135.0,33.0,2017-06-25 22:00:00,0.0,26
7.7,19.1,135.0,37.0,2017-06-25 23:00:00,0.0,26
10.5,19.9,135.0,37.0,2017-06-26 00:00:00,0.0,26
9.8,19.3,135.0,39.0,2017-06-26 01:00:00,0.0,26
10.6,19.6,135.0,39.0,2017-06-26 02:00:00,0.0,26
10.1,19.3,180.0,40.0,2017-06-26 03:00:00,0.0,26
3.7,18.0,225.0,44.0,2017-06-26 04:00:00,0.0,26
2.7,16.4,180.0,60.0,2017-06-26 05:00:00,0.0,26
6.7,18.8,225.0,42.0,2017-06-26 06:00:00,0.0,26
3.9,18.6,225.0,44.0,2017-06-26 07:00:00,0.0,26
7.5,20.0,225.0,41.0,2017-06-26 08:00:00,0.0,26
9.5,20.3,270.0,38.0,2017-06-26 09:00:00,0.0,26
8.9,21.9,225.0,33.0,2017-06-26 10:00:00,0.0,26
