pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.9, 81.0, None, None,594.0, 243.0, None,2017-03-06 17:00:00, None,10
None, None, None, None,-9.2, 81.0, None, None,600.0, 244.0, None,2017-03-06 18:00:00, None,10
None, None, None, None,-8.5, 81.0, None, None,597.0, 245.0, None,2017-03-06 19:00:00, None,10
None, None, None, None,-8.9, 81.0, None, None,600.0, 245.0, None,2017-03-06 20:00:00, None,10
None, None, None, None,-9.0, 81.0, None, None,601.0, 245.0, None,2017-03-06 21:00:00, None,10
None, None, None, None,-8.2, 81.0, None, None,600.0, 246.0, None,2017-03-06 22:00:00, None,10
None, None, None, None,-8.3, 81.0, None, None,600.0, 245.0, None,2017-03-06 23:00:00, None,10
None, None, None, None,-7.6, 81.0, None, None,601.0, 245.0, None,2017-03-07 00:00:00, None,10
None, None, None, None,-8.3, 81.0, None, None,601.0, 245.0, None,2017-03-07 01:00:00, None,10
None, None, None, None,-9.2, 81.0, None, None,602.0, 244.0, None,2017-03-07 02:00:00, None,10
None, None, None, None,-10.2, 81.0, None, None,601.0, 244.0, None,2017-03-07 03:00:00, None,10
None, None, None, None,-11.2, 81.0, None, None,602.0, 243.0, None,2017-03-07 04:00:00, None,10
None, None, None, None,-11.4, 81.0, None, None,601.0, 242.0, None,2017-03-07 05:00:00, None,10
None, None, None, None,-11.6, 81.0, None, None,601.0, 242.0, None,2017-03-07 06:00:00, None,10
None, None, None, None,-12.0, 81.0, None, None,601.0, 242.0, None,2017-03-07 07:00:00, None,10
None, None, None, None,-12.5, 81.0, None, None,601.0, 242.0, None,2017-03-07 08:00:00, None,10
None, None, None, None,-12.9, 81.0, None, None,601.0, 242.0, None,2017-03-07 09:00:00, None,10
None, None, None, None,-13.1, 81.0, None, None,601.0, 242.0, None,2017-03-07 10:00:00, None,10
None, None, None, None,-13.3, 81.0, None, None,601.0, 242.0, None,2017-03-07 11:00:00, None,10
None, None, None, None,-13.3, 82.0, None, None,601.0, 242.0, None,2017-03-07 12:00:00, None,10
None, None, None, None,-13.8, 82.0, None, None,601.0, 242.0, None,2017-03-07 13:00:00, None,10
None, None, None, None,-14.6, 82.0, None, None,600.0, 242.0, None,2017-03-07 14:00:00, None,10
None, None, None, None,-14.9, 83.0, None, None,600.0, 243.0, None,2017-03-07 15:00:00, None,10
None, None, None, None,-15.0, 83.0, None, None,600.0, 242.0, None,2017-03-07 16:00:00, None,10
None, None, None, None,-14.8, 83.0, None, None,600.0, 243.0, None,2017-03-07 17:00:00, None,10
None, None, None, None,-14.3, 83.0, None, None,599.0, 242.0, None,2017-03-07 18:00:00, None,10
None, None, None, None,-13.7, 83.0, None, None,601.0, 243.0, None,2017-03-07 19:00:00, None,10
None, None, None, None,-13.1, 83.0, None, None,601.0, 244.0, None,2017-03-07 20:00:00, None,10
None, None, None, None,-12.7, 83.0, None, None,603.0, 244.0, None,2017-03-07 21:00:00, None,10
None, None, None, None,-12.5, 83.0, None, None,602.0, 244.0, None,2017-03-07 22:00:00, None,10
None, None, None, None,-11.7, 84.0, None, None,602.0, 245.0, None,2017-03-07 23:00:00, None,10
None, None, None, None,-11.3, 83.0, None, None,602.0, 246.0, None,2017-03-08 00:00:00, None,10
None, None, None, None,-11.9, 83.0, None, None,602.0, 246.0, None,2017-03-08 01:00:00, None,10
None, None, None, None,-13.0, 84.0, None, None,602.0, 246.0, None,2017-03-08 02:00:00, None,10
None, None, None, None,-13.5, 85.0, None, None,602.0, 245.0, None,2017-03-08 03:00:00, None,10
None, None, None, None,-13.7, 86.0, None, None,603.0, 245.0, None,2017-03-08 04:00:00, None,10
None, None, None, None,-14.4, 85.0, None, None,601.0, 245.0, None,2017-03-08 05:00:00, None,10
None, None, None, None,-14.3, 85.0, None, None,602.0, 244.0, None,2017-03-08 06:00:00, None,10
None, None, None, None,-14.5, 86.0, None, None,602.0, 243.0, None,2017-03-08 07:00:00, None,10
None, None, None, None,-15.8, 85.0, None, None,602.0, 243.0, None,2017-03-08 08:00:00, None,10
None, None, None, None,-15.6, 85.0, None, None,601.0, 242.0, None,2017-03-08 09:00:00, None,10
None, None, None, None,-15.7, 85.0, None, None,601.0, 242.0, None,2017-03-08 10:00:00, None,10
None, None, None, None,-16.1, 84.0, None, None,601.0, 241.0, None,2017-03-08 11:00:00, None,10
None, None, None, None,-16.4, 84.0, None, None,601.0, 241.0, None,2017-03-08 12:00:00, None,10
None, None, None, None,-16.9, 84.0, None, None,602.0, 240.0, None,2017-03-08 13:00:00, None,10
None, None, None, None,-17.0, 84.0, None, None,601.0, 240.0, None,2017-03-08 14:00:00, None,10
None, None, None, None,-17.1, 84.0, None, None,600.0, 240.0, None,2017-03-08 15:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,600.0, 240.0, None,2017-03-08 16:00:00, None,10
None, None, None, None,-16.6, 86.0, None, None,601.0, 239.0, None,2017-03-08 17:00:00, None,10
None, None, None, None,-16.3, 86.0, None, None,600.0, 239.0, None,2017-03-08 18:00:00, None,10
None, None, None, None,-14.9, 86.0, None, None,591.0, 240.0, None,2017-03-08 19:00:00, None,10
None, None, None, None,-15.2, 86.0, None, None,602.0, 240.0, None,2017-03-08 20:00:00, None,10
None, None, None, None,-15.2, 86.0, None, None,602.0, 240.0, None,2017-03-08 21:00:00, None,10
None, None, None, None,-14.7, 86.0, None, None,603.0, 240.0, None,2017-03-08 22:00:00, None,10
None, None, None, None,-14.5, 86.0, None, None,603.0, 240.0, None,2017-03-08 23:00:00, None,10
None, None, None, None,-14.8, 86.0, None, None,602.0, 240.0, None,2017-03-09 00:00:00, None,10
None, None, None, None,-15.2, 86.0, None, None,603.0, 240.0, None,2017-03-09 01:00:00, None,10
None, None, None, None,-15.7, 86.0, None, None,603.0, 240.0, None,2017-03-09 02:00:00, None,10
None, None, None, None,-16.2, 86.0, None, None,603.0, 240.0, None,2017-03-09 03:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,603.0, 240.0, None,2017-03-09 04:00:00, None,10
None, None, None, None,-17.7, 86.0, None, None,601.0, 239.0, None,2017-03-09 05:00:00, None,10
None, None, None, None,-17.1, 86.0, None, None,601.0, 239.0, None,2017-03-09 06:00:00, None,10
None, None, None, None,-17.5, 86.0, None, None,601.0, 239.0, None,2017-03-09 07:00:00, None,10
None, None, None, None,-18.0, 86.0, None, None,601.0, 238.0, None,2017-03-09 08:00:00, None,10
None, None, None, None,-18.3, 86.0, None, None,600.0, 238.0, None,2017-03-09 09:00:00, None,10
None, None, None, None,-18.5, 86.0, None, None,600.0, 237.0, None,2017-03-09 10:00:00, None,10
None, None, None, None,-18.6, 86.0, None, None,600.0, 237.0, None,2017-03-09 11:00:00, None,10
None, None, None, None,-19.0, 86.0, None, None,600.0, 237.0, None,2017-03-09 12:00:00, None,10
None, None, None, None,-19.5, 86.0, None, None,600.0, 237.0, None,2017-03-09 13:00:00, None,10
None, None, None, None,-19.9, 86.0, None, None,599.0, 237.0, None,2017-03-09 14:00:00, None,10
None, None, None, None,-20.6, 86.0, None, None,599.0, 237.0, None,2017-03-09 15:00:00, None,10
None, None, None, None,-20.6, 86.0, None, None,599.0, 237.0, None,2017-03-09 16:00:00, None,10
None, None, None, None,-19.6, 86.0, None, None,593.0, 238.0, None,2017-03-09 17:00:00, None,10
None, None, None, None,-18.9, 85.0, None, None,590.0, 238.0, None,2017-03-09 18:00:00, None,10
None, None, None, None,-17.1, 85.0, None, None,590.0, 239.0, None,2017-03-09 19:00:00, None,10
None, None, None, None,-16.9, 85.0, None, None,598.0, 240.0, None,2017-03-09 20:00:00, None,10
None, None, None, None,-16.3, 86.0, None, None,596.0, 242.0, None,2017-03-09 21:00:00, None,10
None, None, None, None,-16.4, 85.0, None, None,602.0, 243.0, None,2017-03-09 22:00:00, None,10
None, None, None, None,-16.2, 85.0, None, None,601.0, 244.0, None,2017-03-09 23:00:00, None,10
None, None, None, None,-16.2, 86.0, None, None,603.0, 244.0, None,2017-03-10 00:00:00, None,10
None, None, None, None,-16.4, 86.0, None, None,602.0, 244.0, None,2017-03-10 01:00:00, None,10
None, None, None, None,-16.8, 86.0, None, None,602.0, 245.0, None,2017-03-10 02:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,601.0, 246.0, None,2017-03-10 03:00:00, None,10
None, None, None, None,-17.2, 86.0, None, None,601.0, 245.0, None,2017-03-10 04:00:00, None,10
None, None, None, None,-17.7, 86.0, None, None,601.0, 245.0, None,2017-03-10 05:00:00, None,10
None, None, None, None,-18.1, 86.0, None, None,601.0, 245.0, None,2017-03-10 06:00:00, None,10
None, None, None, None,-18.5, 86.0, None, None,601.0, 245.0, None,2017-03-10 07:00:00, None,10
None, None, None, None,-18.9, 86.0, None, None,600.0, 245.0, None,2017-03-10 08:00:00, None,10
None, None, None, None,-19.4, 86.0, None, None,600.0, 245.0, None,2017-03-10 09:00:00, None,10
None, None, None, None,-19.7, 86.0, None, None,600.0, 245.0, None,2017-03-10 10:00:00, None,10
None, None, None, None,-19.9, 86.0, None, None,599.0, 244.0, None,2017-03-10 11:00:00, None,10
None, None, None, None,-20.0, 86.0, None, None,598.0, 244.0, None,2017-03-10 12:00:00, None,10
None, None, None, None,-20.1, 86.0, None, None,598.0, 244.0, None,2017-03-10 13:00:00, None,10
None, None, None, None,-20.2, 86.0, None, None,598.0, 243.0, None,2017-03-10 14:00:00, None,10
None, None, None, None,-20.2, 86.0, None, None,597.0, 243.0, None,2017-03-10 15:00:00, None,10
None, None, None, None,-20.0, 86.0, None, None,596.0, 242.0, None,2017-03-10 16:00:00, None,10
None, None, None, None,-19.2, 86.0, None, None,598.0, 242.0, None,2017-03-10 17:00:00, None,10
None, None, None, None,-18.6, 86.0, None, None,597.0, 242.0, None,2017-03-10 18:00:00, None,10
None, None, None, None,-17.2, 86.0, None, None,596.0, 242.0, None,2017-03-10 19:00:00, None,10
None, None, None, None,-16.8, 86.0, None, None,601.0, 241.0, None,2017-03-10 20:00:00, None,10
None, None, None, None,-16.4, 85.0, None, None,600.0, 242.0, None,2017-03-10 21:00:00, None,10
None, None, None, None,-15.5, 86.0, None, None,601.0, 242.0, None,2017-03-10 22:00:00, None,10
None, None, None, None,-14.9, 86.0, None, None,601.0, 242.0, None,2017-03-10 23:00:00, None,10
None, None, None, None,-14.7, 86.0, None, None,602.0, 242.0, None,2017-03-11 00:00:00, None,10
None, None, None, None,-14.8, 86.0, None, None,601.0, 243.0, None,2017-03-11 01:00:00, None,10
None, None, None, None,-15.7, 86.0, None, None,602.0, 242.0, None,2017-03-11 02:00:00, None,10
None, None, None, None,-17.3, 86.0, None, None,601.0, 242.0, None,2017-03-11 03:00:00, None,10
None, None, None, None,-17.5, 86.0, None, None,601.0, 242.0, None,2017-03-11 04:00:00, None,10
None, None, None, None,-17.9, 86.0, None, None,601.0, 242.0, None,2017-03-11 05:00:00, None,10
None, None, None, None,-18.1, 85.0, None, None,600.0, 242.0, None,2017-03-11 06:00:00, None,10
None, None, None, None,-17.4, 86.0, None, None,598.0, 242.0, None,2017-03-11 07:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,599.0, 242.0, None,2017-03-11 08:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,600.0, 243.0, None,2017-03-11 09:00:00, None,10
None, None, None, None,-16.5, 86.0, None, None,600.0, 244.0, None,2017-03-11 10:00:00, None,10
None, None, None, None,-17.0, 86.0, None, None,600.0, 245.0, None,2017-03-11 11:00:00, None,10
None, None, None, None,-17.5, 86.0, None, None,600.0, 246.0, None,2017-03-11 12:00:00, None,10
None, None, None, None,-18.1, 87.0, None, None,601.0, 246.0, None,2017-03-11 13:00:00, None,10
None, None, None, None,-18.7, 87.0, None, None,601.0, 247.0, None,2017-03-11 14:00:00, None,10
None, None, None, None,-18.8, 87.0, None, None,600.0, 248.0, None,2017-03-11 15:00:00, None,10
None, None, None, None,-19.0, 87.0, None, None,600.0, 248.0, None,2017-03-11 16:00:00, None,10
None, None, None, None,-18.6, 87.0, None, None,599.0, 249.0, None,2017-03-11 17:00:00, None,10
None, None, None, None,-17.4, 88.0, None, None,601.0, 249.0, None,2017-03-11 18:00:00, None,10
None, None, None, None,-16.8, 88.0, None, None,600.0, 251.0, None,2017-03-11 19:00:00, None,10
None, None, None, None,-16.5, 88.0, None, None,602.0, 252.0, None,2017-03-11 20:00:00, None,10
None, None, None, None,-15.6, 89.0, None, None,602.0, 253.0, None,2017-03-11 21:00:00, None,10
None, None, None, None,-15.9, 89.0, None, None,602.0, 255.0, None,2017-03-11 22:00:00, None,10
None, None, None, None,-15.6, 90.0, None, None,602.0, 256.0, None,2017-03-11 23:00:00, None,10
