pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.1, 364.0, None, None, 1028.0, 1188.0, None,2017-03-05 00:00:00, None,10
None, None, None, None,-6.9, 364.0, None, None, 1028.0, 1189.0, None,2017-03-05 01:00:00, None,10
None, None, None, None,-8.9, 363.0, None, None, 1027.0, 1189.0, None,2017-03-05 02:00:00, None,10
None, None, None, None,-9.4, 362.0, None, None, 1027.0, 1189.0, None,2017-03-05 03:00:00, None,10
None, None, None, None,-9.2, 362.0, None, None, 1027.0, 1189.0, None,2017-03-05 04:00:00, None,10
None, None, None, None,-9.2, 362.0, None, None, 1027.0, 1189.0, None,2017-03-05 05:00:00, None,10
None, None, None, None,-9.5, 362.0, None, None, 1028.0, 1190.0, None,2017-03-05 06:00:00, None,10
None, None, None, None,-10.5, 362.0, None, None, 1028.0, 1190.0, None,2017-03-05 07:00:00, None,10
None, None, None, None,-11.0, 362.0, None, None, 1028.0, 1190.0, None,2017-03-05 08:00:00, None,10
None, None, None, None,-11.9, 362.0, None, None, 1028.0, 1191.0, None,2017-03-05 09:00:00, None,10
None, None, None, None,-11.3, 361.0, None, None, 1029.0, 1191.0, None,2017-03-05 10:00:00, None,10
None, None, None, None,-11.1, 361.0, None, None, 1029.0, 1191.0, None,2017-03-05 11:00:00, None,10
None, None, None, None,-11.2, 360.0, None, None, 1029.0, 1191.0, None,2017-03-05 12:00:00, None,10
None, None, None, None,-10.9, 360.0, None, None, 1029.0, 1191.0, None,2017-03-05 13:00:00, None,10
None, None, None, None,-11.0, 359.0, None, None, 1029.0, 1191.0, None,2017-03-05 14:00:00, None,10
None, None, None, None,-11.2, 359.0, None, None, 1029.0, 1191.0, None,2017-03-05 15:00:00, None,10
None, None, None, None,-10.0, 358.0, None, None, 1029.0, 1191.0, None,2017-03-05 16:00:00, None,10
None, None, None, None,-9.5, 358.0, None, None, 1029.0, 1191.0, None,2017-03-05 17:00:00, None,10
None, None, None, None,-8.9, 357.0, None, None, 1029.0, 1191.0, None,2017-03-05 18:00:00, None,10
None, None, None, None,-7.3, 359.0, None, None, 1029.0, 1192.0, None,2017-03-05 19:00:00, None,10
None, None, None, None,-5.8, 359.0, None, None, 1030.0, 1192.0, None,2017-03-05 20:00:00, None,10
None, None, None, None,-6.7, 363.0, None, None, 1029.0, 1193.0, None,2017-03-05 21:00:00, None,10
