pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.1, 171.0, None, None, 610.0, 620.0, None,2017-03-06 05:00:00, None,10
None, None, None, None, -15.7, 165.0, None, None, 610.0, 620.0, None,2017-03-06 06:00:00, None,10
None, None, None, None, -16.9, 170.0, None, None, 610.0, 620.0, None,2017-03-06 07:00:00, None,10
None, None, None, None, -16.9, 169.0, None, None, 610.0, 619.0, None,2017-03-06 08:00:00, None,10
None, None, None, None, -12.5, 169.0, None, None, 610.0, 618.0, None,2017-03-06 09:00:00, None,10
None, None, None, None, -11.1, 170.0, None, None, 610.0, 618.0, None,2017-03-06 10:00:00, None,10
None, None, None, None, -10.5, 172.0, None, None, 610.0, 617.0, None,2017-03-06 11:00:00, None,10
None, None, None, None, -10.8, 170.0, None, None, 610.0, 616.0, None,2017-03-06 12:00:00, None,10
None, None, None, None, -11.7, 170.0, None, None, 610.0, 615.0, None,2017-03-06 13:00:00, None,10
None, None, None, None, -12.0, 170.0, None, None, 610.0, 614.0, None,2017-03-06 14:00:00, None,10
None, None, None, None, -11.9, 171.0, None, None, 610.0, 614.0, None,2017-03-06 15:00:00, None,10
None, None, None, None, -13.6, 170.0, None, None, 610.0, 613.0, None,2017-03-06 16:00:00, None,10
None, None, None, None, -10.3, 170.0, None, None, 610.0, 613.0, None,2017-03-06 17:00:00, None,10
None, None, None, None, -6.3, 168.0, None, None, 609.0, 613.0, None,2017-03-06 18:00:00, None,10
None, None, None, None, -4.5, 167.0, None, None, 609.0, 612.0, None,2017-03-06 19:00:00, None,10
None, None, None, None, -4.4, 168.0, None, None, 609.0, 612.0, None,2017-03-06 20:00:00, None,10
None, None, None, None, -3.1, 167.0, None, None, 608.0, 612.0, None,2017-03-06 21:00:00, None,10
None, None, None, None, -5.3, 168.0, None, None, 609.0, 612.0, None,2017-03-06 22:00:00, None,10
None, None, None, None, -5.6, 168.0, None, None, 609.0, 612.0, None,2017-03-06 23:00:00, None,10
None, None, None, None, -5.6, 165.0, None, None, 609.0, 612.0, None,2017-03-07 00:00:00, None,10
None, None, None, None, -6.8, 166.0, None, None, 610.0, 612.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, -8.1, 169.0, None, None, 610.0, 612.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, -8.8, 169.0, None, None, 610.0, 612.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, -9.0, 171.0, None, None, 611.0, 612.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, -9.5, 170.0, None, None, 611.0, 612.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, -12.1, 171.0, None, None, 611.0, 612.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, -13.7, 171.0, None, None, 612.0, 612.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, -15.0, 171.0, None, None, 612.0, 612.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, -15.3, 171.0, None, None, 612.0, 612.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, -15.3, 170.0, None, None, 612.0, 612.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, -15.0, 171.0, None, None, 612.0, 612.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, -14.2, 170.0, None, None, 612.0, 612.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, -14.1, 170.0, None, None, 612.0, 613.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, -13.1, 170.0, None, None, 612.0, 613.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, -12.2, 170.0, None, None, 611.0, 613.0, None,2017-03-07 15:00:00, None,10
None, None, None, None, -10.0, 169.0, None, None, 611.0, 614.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, -8.3, 170.0, None, None, 611.0, 614.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, -3.8, 167.0, None, None, 610.0, 615.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, -3.8, 168.0, None, None, 610.0, 615.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, -3.4, 167.0, None, None, 610.0, 615.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, -4.2, 168.0, None, None, 610.0, 616.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, -3.3, 167.0, None, None, 610.0, 616.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, -3.6, 168.0, None, None, 610.0, 616.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, -4.2, 168.0, None, None, 610.0, 616.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, -6.1, 167.0, None, None, 611.0, 616.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, -7.2, 165.0, None, None, 611.0, 616.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, -7.7, 169.0, None, None, 612.0, 616.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, -8.8, 169.0, None, None, 612.0, 615.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, -8.4, 169.0, None, None, 612.0, 614.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, -8.6, 170.0, None, None, 612.0, 614.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, -8.9, 170.0, None, None, 612.0, 613.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, -9.7, 169.0, None, None, 612.0, 613.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, -9.2, 169.0, None, None, 612.0, 611.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, -9.4, 169.0, None, None, 612.0, 611.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, -9.1, 169.0, None, None, 612.0, 611.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, -9.2, 168.0, None, None, 612.0, 610.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, -9.9, 168.0, None, None, 612.0, 609.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, -13.0, 168.0, None, None, 612.0, 609.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, -12.1, 168.0, None, None, 612.0, 609.0, None,2017-03-08 15:00:00, None,10
None, None, None, None, -9.5, 168.0, None, None, 612.0, 609.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, -7.6, 167.0, None, None, 612.0, 610.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, -6.4, 166.0, None, None, 611.0, 609.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, -4.9, 166.0, None, None, 611.0, 609.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, -3.7, 166.0, None, None, 611.0, 610.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, -4.1, 166.0, None, None, 611.0, 610.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, -4.7, 166.0, None, None, 611.0, 610.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, -5.7, 167.0, None, None, 611.0, 609.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, -5.9, 167.0, None, None, 611.0, 609.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, -7.1, 168.0, None, None, 612.0, 609.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, -7.6, 169.0, None, None, 612.0, 609.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, -9.6, 170.0, None, None, 613.0, 609.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, -10.2, 171.0, None, None, 613.0, 609.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, -10.9, 169.0, None, None, 614.0, 609.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, -12.4, 170.0, None, None, 614.0, 609.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, -13.6, 170.0, None, None, 614.0, 609.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, -14.3, 170.0, None, None, 614.0, 609.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, -14.6, 170.0, None, None, 614.0, 609.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, -14.8, 170.0, None, None, 614.0, 608.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, -15.0, 170.0, None, None, 614.0, 608.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, -15.6, 169.0, None, None, 614.0, 608.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, -15.8, 169.0, None, None, 614.0, 608.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, -15.6, 169.0, None, None, 614.0, 608.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, -16.1, 169.0, None, None, 614.0, 608.0, None,2017-03-09 15:00:00, None,10
None, None, None, None, -16.7, 169.0, None, None, 614.0, 608.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, -16.6, 169.0, None, None, 614.0, 608.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, -16.1, 169.0, None, None, 614.0, 610.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, -15.7, 168.0, None, None, 614.0, 611.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, -14.2, 168.0, None, None, 614.0, 612.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, -13.9, 169.0, None, None, 614.0, 613.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, -13.6, 169.0, None, None, 613.0, 615.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, -13.1, 168.0, None, None, 613.0, 617.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, -13.7, 169.0, None, None, 614.0, 617.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, -14.4, 169.0, None, None, 614.0, 618.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, -15.2, 169.0, None, None, 614.0, 619.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, -15.7, 169.0, None, None, 615.0, 619.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, -16.0, 169.0, None, None, 615.0, 619.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, -16.3, 169.0, None, None, 615.0, 620.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, -16.3, 169.0, None, None, 615.0, 621.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, -16.4, 169.0, None, None, 615.0, 622.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, -16.6, 168.0, None, None, 615.0, 622.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, -16.9, 168.0, None, None, 615.0, 622.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, -17.2, 171.0, None, None, 616.0, 621.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, -17.7, 170.0, None, None, 616.0, 620.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, -18.1, 170.0, None, None, 616.0, 620.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, -18.4, 170.0, None, None, 616.0, 619.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, -18.8, 169.0, None, None, 616.0, 619.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, -19.0, 170.0, None, None, 617.0, 618.0, None,2017-03-10 15:00:00, None,10
None, None, None, None, -18.6, 171.0, None, None, 616.0, 616.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, -17.8, 171.0, None, None, 616.0, 615.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, -16.2, 170.0, None, None, 616.0, 615.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, -12.7, 169.0, None, None, 615.0, 614.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, -10.2, 168.0, None, None, 615.0, 613.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, -9.4, 169.0, None, None, 614.0, 613.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, -7.0, 170.0, None, None, 614.0, 613.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, -7.0, 169.0, None, None, 614.0, 613.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, -8.8, 170.0, None, None, 615.0, 613.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, -10.2, 170.0, None, None, 615.0, 613.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, -11.2, 170.0, None, None, 616.0, 613.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, -11.9, 171.0, None, None, 616.0, 613.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, -12.2, 171.0, None, None, 616.0, 613.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, -12.3, 171.0, None, None, 616.0, 614.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, -12.5, 171.0, None, None, 616.0, 615.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, -12.8, 171.0, None, None, 616.0, 616.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, -13.0, 172.0, None, None, 616.0, 617.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, -13.3, 171.0, None, None, 616.0, 619.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, -13.7, 170.0, None, None, 617.0, 620.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, -14.1, 170.0, None, None, 617.0, 622.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, -14.2, 171.0, None, None, 617.0, 623.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, -14.4, 172.0, None, None, 617.0, 623.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, -14.5, 172.0, None, None, 617.0, 625.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, -14.6, 172.0, None, None, 618.0, 627.0, None,2017-03-11 15:00:00, None,10
None, None, None, None, -14.4, 172.0, None, None, 618.0, 629.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, -14.1, 171.0, None, None, 617.0, 630.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, -13.8, 172.0, None, None, 618.0, 631.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, -13.5, 171.0, None, None, 617.0, 632.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, -13.2, 172.0, None, None, 618.0, 633.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, -12.7, 173.0, None, None, 618.0, 634.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, -12.4, 173.0, None, None, 617.0, 635.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, -12.4, 173.0, None, None, 618.0, 636.0, None,2017-03-11 23:00:00, None,10
