pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.1, 131.0, None, None, 633.0, 417.0, None,2017-03-06 04:00:00, None,10
None, None, None, None, -9.9, 130.0, None, None, 633.0, 418.0, None,2017-03-06 05:00:00, None,10
None, None, None, None, -9.6, 131.0, None, None, 635.0, 419.0, None,2017-03-06 06:00:00, None,10
None, None, None, None, -9.6, 133.0, None, None, 635.0, 419.0, None,2017-03-06 07:00:00, None,10
None, None, None, None, -10.1, 133.0, None, None, 636.0, 419.0, None,2017-03-06 08:00:00, None,10
None, None, None, None, -10.0, 133.0, None, None, 636.0, 419.0, None,2017-03-06 09:00:00, None,10
None, None, None, None, -10.4, 132.0, None, None, 636.0, 419.0, None,2017-03-06 10:00:00, None,10
None, None, None, None, -10.3, 132.0, None, None, 636.0, 419.0, None,2017-03-06 11:00:00, None,10
None, None, None, None, -10.0, 130.0, None, None, 636.0, 418.0, None,2017-03-06 12:00:00, None,10
None, None, None, None, -9.9, 133.0, None, None, 636.0, 419.0, None,2017-03-06 13:00:00, None,10
None, None, None, None, -9.9, 133.0, None, None, 637.0, 419.0, None,2017-03-06 14:00:00, None,10
None, None, None, None, -9.7, 134.0, None, None, 637.0, 419.0, None,2017-03-06 15:00:00, None,10
None, 496.0, None, None, -9.3, 133.0, None, None, 636.0, 418.0, None,2017-03-06 16:00:00, None,10
None, None, None, None, -8.8, 133.0, None, None, 636.0, 418.0, None,2017-03-06 17:00:00, None,10
None, None, None, None, -8.1, 133.0, None, None, 635.0, 419.0, None,2017-03-06 18:00:00, None,10
None, None, None, None, -7.7, 133.0, None, None, 634.0, 419.0, None,2017-03-06 19:00:00, None,10
None, None, None, None, -8.2, 131.0, None, None, 633.0, 419.0, None,2017-03-06 20:00:00, None,10
None, None, None, None, -6.5, 132.0, None, None, 632.0, 420.0, None,2017-03-06 21:00:00, None,10
None, None, None, None, -7.6, 134.0, None, None, 632.0, 421.0, None,2017-03-06 22:00:00, None,10
None, None, None, None, -8.1, 132.0, None, None, 634.0, 421.0, None,2017-03-06 23:00:00, None,10
None, None, None, None, -7.5, 128.0, None, None, 634.0, 421.0, None,2017-03-07 00:00:00, None,10
None, None, None, None, -8.7, 127.0, None, None, 635.0, 421.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, -9.5, 127.0, None, None, 636.0, 421.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, -9.6, 131.0, None, None, 637.0, 421.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, -9.5, 130.0, None, None, 638.0, 422.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, -9.7, 135.0, None, None, 639.0, 422.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, -9.8, 136.0, None, None, 640.0, 423.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, -9.8, 138.0, None, None, 641.0, 423.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, -10.3, 138.0, None, None, 641.0, 423.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, -10.3, 137.0, None, None, 641.0, 423.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, -10.1, 137.0, None, None, 641.0, 424.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, -10.3, 140.0, None, None, 642.0, 424.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, -10.4, 139.0, None, None, 642.0, 424.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, -10.5, 137.0, None, None, 643.0, 424.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, -10.7, 139.0, None, None, 643.0, 424.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, -10.8, 138.0, None, None, 643.0, 424.0, None,2017-03-07 15:00:00, None,10
None, 484.0, None, None, -10.7, 138.0, None, None, 643.0, 424.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, -9.9, 137.0, None, None, 643.0, 424.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, -8.7, 136.0, None, None, 641.0, 424.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, -7.2, 135.0, None, None, 640.0, 424.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, -7.1, 134.0, None, None, 638.0, 425.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, -6.9, 133.0, None, None, 637.0, 426.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, -6.3, 132.0, None, None, 638.0, 427.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, -7.0, 135.0, None, None, 638.0, 428.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, -7.8, 136.0, None, None, 639.0, 429.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, -8.7, 136.0, None, None, 640.0, 430.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, -8.9, 137.0, None, None, 641.0, 431.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, -8.9, 137.0, None, None, 642.0, 431.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, -8.9, 137.0, None, None, 643.0, 432.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, -8.9, 138.0, None, None, 643.0, 434.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, -8.5, 136.0, None, None, 643.0, 434.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, -8.1, 133.0, None, None, 643.0, 435.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, -8.0, 135.0, None, None, 644.0, 435.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, -7.9, 138.0, None, None, 644.0, 434.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, -7.9, 137.0, None, None, 644.0, 433.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, -7.7, 138.0, None, None, 644.0, 433.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, -7.5, 136.0, None, None, 644.0, 433.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, -7.1, 138.0, None, None, 644.0, 433.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, -7.2, 142.0, None, None, 647.0, 436.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, -7.4, 145.0, None, None, 648.0, 439.0, None,2017-03-08 15:00:00, None,10
None, 458.0, None, None, -7.5, 145.0, None, None, 649.0, 439.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, -7.1, 144.0, None, None, 648.0, 439.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, -7.2, 145.0, None, None, 649.0, 439.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, -6.3, 147.0, None, None, 648.0, 440.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, -6.3, 147.0, None, None, 647.0, 441.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, -5.9, 145.0, None, None, 645.0, 442.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, -6.8, 146.0, None, None, 649.0, 443.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, -6.5, 146.0, None, None, 648.0, 443.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, -8.2, 146.0, None, None, 650.0, 443.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, -8.2, 145.0, None, None, 650.0, 443.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, -9.4, 145.0, None, None, 651.0, 443.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, -9.9, 145.0, None, None, 652.0, 443.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, -10.0, 144.0, None, None, 653.0, 443.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, -10.1, 144.0, None, None, 653.0, 443.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, -10.1, 143.0, None, None, 654.0, 443.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, -9.5, 143.0, None, None, 653.0, 443.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, -9.1, 143.0, None, None, 653.0, 442.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, -9.2, 142.0, None, None, 653.0, 441.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, -9.1, 142.0, None, None, 652.0, 441.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, -9.4, 142.0, None, None, 653.0, 441.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, -9.3, 142.0, None, None, 653.0, 441.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, -9.3, 141.0, None, None, 653.0, 441.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, -9.3, 141.0, None, None, 653.0, 441.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, -9.2, 140.0, None, None, 653.0, 440.0, None,2017-03-09 15:00:00, None,10
None, 422.0, None, None, -8.5, 141.0, None, None, 652.0, 440.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, -7.4, 139.0, None, None, 651.0, 440.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, -6.3, 139.0, None, None, 650.0, 441.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, -4.8, 139.0, None, None, 648.0, 441.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, -5.1, 138.0, None, None, 649.0, 442.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, -4.4, 138.0, None, None, 648.0, 443.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, -5.6, 138.0, None, None, 648.0, 443.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, -5.5, 138.0, None, None, 649.0, 443.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, -5.6, 139.0, None, None, 649.0, 444.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, -5.7, 139.0, None, None, 649.0, 445.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, -5.8, 139.0, None, None, 650.0, 445.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, -5.9, 140.0, None, None, 651.0, 447.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, -5.7, 139.0, None, None, 652.0, 448.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, -5.4, 138.0, None, None, 652.0, 449.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, -5.2, 141.0, None, None, 653.0, 449.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, -4.9, 141.0, None, None, 653.0, 450.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, -4.4, 141.0, None, None, 652.0, 451.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, -4.7, 140.0, None, None, 653.0, 451.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, -4.1, 141.0, None, None, 653.0, 451.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, -3.7, 140.0, None, None, 653.0, 451.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, -3.0, 140.0, None, None, 652.0, 451.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, -2.7, 140.0, None, None, 652.0, 452.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, -2.0, 139.0, None, None, 652.0, 453.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, -1.6, 141.0, None, None, 652.0, 453.0, None,2017-03-10 15:00:00, None,10
None, 392.0, None, None, -1.3, 141.0, None, None, 652.0, 453.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, -1.3, 140.0, None, None, 652.0, 453.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, -1.2, 141.0, None, None, 652.0, 453.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, -0.9, 141.0, None, None, 651.0, 452.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, -0.8, 136.0, None, None, 651.0, 453.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, -0.6, None, None, None, 651.0, 453.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, -0.6, 138.0, None, None, 651.0, 453.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, -0.4, 136.0, None, None, 651.0, 453.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, -0.6, 137.0, None, None, 652.0, 452.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, -0.8, 137.0, None, None, 652.0, 452.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, -1.2, 137.0, None, None, 652.0, 453.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, -1.4, 137.0, None, None, 653.0, 452.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, -1.3, 137.0, None, None, 653.0, 451.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, -1.4, 137.0, None, None, 653.0, 451.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, -1.4, 137.0, None, None, 653.0, 451.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, -1.5, 137.0, None, None, 653.0, 451.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, -1.6, 137.0, None, None, 653.0, 451.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, -2.0, 136.0, None, None, 653.0, 452.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, -2.4, 136.0, None, None, 653.0, 452.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, -2.5, 136.0, None, None, 654.0, 453.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, -2.6, 135.0, None, None, 654.0, 453.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, -2.5, 135.0, None, None, 654.0, 453.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, -2.7, 135.0, None, None, 654.0, 454.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, -2.5, 135.0, None, None, 654.0, 454.0, None,2017-03-11 15:00:00, None,10
None, 366.0, None, None, -2.1, 135.0, None, None, 653.0, 454.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, -1.4, 134.0, None, None, 653.0, 456.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, -0.2, 134.0, None, None, 651.0, 456.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, -0.4, 134.0, None, None, 651.0, 456.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, 0.4, 134.0, None, None, 650.0, 458.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, 0.1, 136.0, None, None, 651.0, 459.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, -0.3, 136.0, None, None, 651.0, 459.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, -0.3, 136.0, None, None, 651.0, 461.0, None,2017-03-11 23:00:00, None,10
