pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.2, 181.0, None, None, 792.0, 572.0, None,2017-03-05 21:00:00, None,10
None, None, None, None, None, -7.5, 181.0, None, None, 792.0, 573.0, None,2017-03-05 22:00:00, None,10
None, None, None, None, None, -8.5, 183.0, None, None, 795.0, 574.0, None,2017-03-05 23:00:00, None,10
None, None, None, None, None, -9.3, 185.0, None, None, 797.0, 575.0, None,2017-03-06 00:00:00, None,10
None, None, None, None, None, -10.0, 187.0, None, None, 799.0, 575.0, None,2017-03-06 01:00:00, None,10
None, None, None, None, None, -10.3, 187.0, None, None, 799.0, 576.0, None,2017-03-06 02:00:00, None,10
None, None, None, None, None, -10.4, 187.0, None, None, 799.0, 576.0, None,2017-03-06 03:00:00, None,10
None, None, None, None, None, -10.6, 187.0, None, None, 799.0, 577.0, None,2017-03-06 04:00:00, None,10
None, None, None, None, None, -11.4, 187.0, None, None, 799.0, 577.0, None,2017-03-06 05:00:00, None,10
None, None, None, None, None, -10.6, 187.0, None, None, 797.0, 577.0, None,2017-03-06 06:00:00, None,10
None, None, None, None, None, -10.2, 186.0, None, None, 796.0, 577.0, None,2017-03-06 07:00:00, None,10
None, None, None, None, None, -10.0, 186.0, None, None, 796.0, 577.0, None,2017-03-06 08:00:00, None,10
None, None, None, None, None, -10.1, 186.0, None, None, 796.0, 577.0, None,2017-03-06 09:00:00, None,10
None, None, None, None, None, -10.2, 185.0, None, None, 796.0, 577.0, None,2017-03-06 10:00:00, None,10
None, None, None, None, None, -10.5, 186.0, None, None, 796.0, 577.0, None,2017-03-06 11:00:00, None,10
None, None, None, None, None, -10.5, 186.0, None, None, 796.0, 577.0, None,2017-03-06 12:00:00, None,10
None, None, None, None, None, -10.5, 186.0, None, None, 795.0, 577.0, None,2017-03-06 13:00:00, None,10
None, None, None, None, None, -10.4, 187.0, None, None, 795.0, 578.0, None,2017-03-06 14:00:00, None,10
None, 923.0, None, None, None, -9.9, 186.0, None, None, 741.0, 580.0, None,2017-03-06 16:00:00, None,10
None, None, None, None, None, -9.8, 187.0, None, None, 785.0, 580.0, None,2017-03-06 17:00:00, None,10
None, None, None, None, None, -8.4, 186.0, None, None, 790.0, 580.0, None,2017-03-06 18:00:00, None,10
None, None, None, None, None, -8.2, 186.0, None, None, 792.0, 581.0, None,2017-03-06 19:00:00, None,10
None, None, None, None, None, -7.2, 186.0, None, None, 788.0, 581.0, None,2017-03-06 20:00:00, None,10
None, None, None, None, None, -8.0, 186.0, None, None, 795.0, 581.0, None,2017-03-06 21:00:00, None,10
None, None, None, None, None, -7.3, 185.0, None, None, 796.0, 581.0, None,2017-03-06 22:00:00, None,10
None, None, None, None, None, -8.6, 185.0, None, None, 799.0, 582.0, None,2017-03-06 23:00:00, None,10
None, None, None, None, None, -8.0, 185.0, None, None, 798.0, 582.0, None,2017-03-07 00:00:00, None,10
None, None, None, None, None, -9.2, 185.0, None, None, 801.0, 582.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, None, -11.1, 185.0, None, None, 803.0, 582.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, -11.5, 185.0, None, None, 803.0, 582.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, -11.0, 185.0, None, None, 801.0, 582.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, -11.0, 185.0, None, None, 800.0, 582.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, None, -11.4, 185.0, None, None, 800.0, 582.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, -11.4, 184.0, None, None, 799.0, 582.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, -11.7, 184.0, None, None, 798.0, 582.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, -11.6, 184.0, None, None, 796.0, 582.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, -11.7, 184.0, None, None, 795.0, 582.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, -13.1, 183.0, None, None, 796.0, 582.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, -13.0, 183.0, None, None, 794.0, 582.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, -13.5, 183.0, None, None, 793.0, 582.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, -14.1, 183.0, None, None, 792.0, 581.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, -13.8, 183.0, None, None, 732.0, 580.0, None,2017-03-07 15:00:00, None,10
None, 934.0, None, None, None, -11.1, 183.0, None, None, 782.0, 580.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, -9.6, 182.0, None, None, 778.0, 580.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, -9.2, 182.0, None, None, 778.0, 581.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, -6.3, 181.0, None, None, 772.0, 581.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, -6.9, 182.0, None, None, 778.0, 581.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, -7.5, 182.0, None, None, 788.0, 581.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, -7.9, 181.0, None, None, 794.0, 581.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, -8.7, 181.0, None, None, 797.0, 581.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, -9.1, 184.0, None, None, 798.0, 582.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, -9.4, 186.0, None, None, 799.0, 582.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, -9.8, 186.0, None, None, 800.0, 583.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, -9.8, 190.0, None, None, 800.0, 584.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, -9.7, 193.0, None, None, 800.0, 585.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, -9.6, 197.0, None, None, 799.0, 586.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, -9.5, 198.0, None, None, 799.0, 587.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, -9.3, 200.0, None, None, 798.0, 587.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, -9.2, 199.0, None, None, 798.0, 588.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, -8.5, 199.0, None, None, 797.0, 588.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, -8.7, 199.0, None, None, 797.0, 589.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, -9.0, 198.0, None, None, 797.0, 589.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, -9.4, 198.0, None, None, 798.0, 589.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, -10.0, 198.0, None, None, 799.0, 589.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, -10.7, 198.0, None, None, 799.0, 590.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, -11.0, 197.0, None, None, 799.0, 590.0, None,2017-03-08 15:00:00, None,10
None, 934.0, None, None, None, -10.6, 197.0, None, None, 797.0, 590.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, -9.8, 196.0, None, None, 794.0, 590.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, -8.9, 195.0, None, None, 793.0, 591.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, -8.1, 199.0, None, None, 790.0, 591.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -7.3, 199.0, None, None, 791.0, 592.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -5.6, 198.0, None, None, 789.0, 592.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -7.4, 199.0, None, None, 795.0, 592.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -7.3, 199.0, None, None, 795.0, 592.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, -7.4, 198.0, None, None, 797.0, 593.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, -9.3, 198.0, None, None, 800.0, 593.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, -10.7, 198.0, None, None, 802.0, 593.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, -11.7, 197.0, None, None, 803.0, 593.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, -13.0, 197.0, None, None, 803.0, 593.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, -12.0, 197.0, None, None, 801.0, 593.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, -12.1, 197.0, None, None, 800.0, 593.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, -11.7, 196.0, None, None, 798.0, 593.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, -12.2, 196.0, None, None, 797.0, 593.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, -11.6, 195.0, None, None, 794.0, 593.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, -12.0, 194.0, None, None, 794.0, 593.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, -12.2, 195.0, None, None, 793.0, 593.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, -12.7, 194.0, None, None, 793.0, 593.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, -12.0, 193.0, None, None, 790.0, 593.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, -11.8, 195.0, None, None, 789.0, 593.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, -10.9, 193.0, None, None, 786.0, 593.0, None,2017-03-09 15:00:00, None,10
None, 938.0, None, None, None, -9.6, 194.0, None, None, 782.0, 593.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, -8.3, 196.0, None, None, 780.0, 593.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, -7.8, 195.0, None, None, 779.0, 593.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, -5.9, 194.0, None, None, 777.0, 593.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, -5.4, 195.0, None, None, 777.0, 594.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, -4.8, 195.0, None, None, 780.0, 594.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, -5.3, 193.0, None, None, 785.0, 594.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, -6.3, 195.0, None, None, 790.0, 594.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, -6.9, 196.0, None, None, 793.0, 595.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, -6.9, 196.0, None, None, 794.0, 595.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, -7.2, 196.0, None, None, 795.0, 596.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, -7.3, 197.0, None, None, 795.0, 596.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, -7.3, 198.0, None, None, 795.0, 597.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, -6.7, 199.0, None, None, 794.0, 598.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, -6.4, 200.0, None, None, 794.0, 599.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, -6.0, 201.0, None, None, 793.0, 600.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, -5.6, 201.0, None, None, 793.0, 600.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, -5.3, 200.0, None, None, 793.0, 601.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, -5.2, 200.0, None, None, 793.0, 601.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, -5.0, 199.0, None, None, 793.0, 602.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, -4.9, 199.0, None, None, 793.0, 602.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, -4.5, 199.0, None, None, 792.0, 602.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, -4.1, 200.0, None, None, 792.0, 603.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, -3.6, 201.0, None, None, 791.0, 603.0, None,2017-03-10 15:00:00, None,10
None, 938.0, None, None, None, -3.7, 201.0, None, None, 791.0, 604.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, -2.8, 204.0, None, None, 790.0, 606.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, -2.9, 204.0, None, None, 791.0, 607.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, -2.8, 204.0, None, None, 791.0, 608.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, -2.4, 204.0, None, None, 792.0, 609.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, -1.7, 204.0, None, None, 791.0, 610.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, -1.6, 203.0, None, None, 793.0, 610.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, -1.6, 203.0, None, None, 794.0, 610.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, -1.2, 202.0, None, None, 793.0, 611.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -2.0, 202.0, None, None, 794.0, 611.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, -2.5, 201.0, None, None, 794.0, 611.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, -3.1, 201.0, None, None, 793.0, 611.0, None,2017-03-11 03:00:00, None,10
None, 938.0, None, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None,10
