ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,441.0, 322.0, None, None,2017-03-07 07:00:00,-19.8, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 08:00:00,-20.3, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 09:00:00,-20.9, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 10:00:00,-21.5, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 11:00:00,-22.0, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 12:00:00,-22.3, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 13:00:00,-22.2, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 14:00:00,-22.9, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 15:00:00,-23.1, None, 1.0, None,10
None,441.0, 322.0, 509.0, None,2017-03-07 16:00:00,-23.1, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 17:00:00,-22.8, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 18:00:00,-21.7, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 19:00:00,-19.9, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 20:00:00,-17.3, None, 1.0, None,10
None,441.0, 322.0, None, None,2017-03-07 21:00:00,-16.5, None, 1.0, None,10
None,442.0, 323.0, None, None,2017-03-07 22:00:00,-13.4, None, 1.0, None,10
None,442.0, 323.0, None, None,2017-03-07 23:00:00,-13.7, None, 1.0, None,10
None,443.0, 324.0, None, None,2017-03-08 00:00:00,-13.5, None, 1.0, None,10
None,443.0, 324.0, None, None,2017-03-08 01:00:00,-13.8, None, 1.0, None,10
None,443.0, 324.0, None, None,2017-03-08 02:00:00,-14.6, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 03:00:00,-15.7, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 04:00:00,-17.3, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 05:00:00,-17.8, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 06:00:00,-18.9, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 07:00:00,-18.8, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 08:00:00,-18.6, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 09:00:00,-19.3, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 10:00:00,-20.0, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 11:00:00,-20.9, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 12:00:00,-21.1, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 13:00:00,-20.9, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 14:00:00,-21.1, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 15:00:00,-21.2, None, 1.0, None,10
None,444.0, 325.0, 490.0, None,2017-03-08 16:00:00,-20.2, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 17:00:00,-19.5, None, 1.0, None,10
None,444.0, 325.0, None, None,2017-03-08 18:00:00,-16.6, None, 1.0, None,10
None,445.0, 326.0, None, None,2017-03-08 19:00:00,-16.2, None, 1.0, None,10
None,445.0, 326.0, None, None,2017-03-08 20:00:00,-14.5, None, 1.0, None,10
None,446.0, 327.0, None, None,2017-03-08 21:00:00,-12.8, None, 1.0, None,10
None,447.0, 328.0, None, None,2017-03-08 22:00:00,-11.9, None, 1.0, None,10
None,447.0, 328.0, None, None,2017-03-08 23:00:00,-11.6, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 00:00:00,-11.9, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 01:00:00,-14.0, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 02:00:00,-15.6, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 03:00:00,-16.5, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 04:00:00,-17.3, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 05:00:00,-18.0, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 06:00:00,-19.0, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 07:00:00,-20.1, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 08:00:00,-21.5, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 09:00:00,-22.7, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 10:00:00,-23.7, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 11:00:00,-24.3, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 12:00:00,-24.6, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 13:00:00,-24.6, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 14:00:00,-24.8, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 15:00:00,-25.4, None, 1.0, None,10
None,448.0, 329.0, 478.0, None,2017-03-09 16:00:00,-25.5, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 17:00:00,-23.9, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 18:00:00,-21.7, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 19:00:00,-17.8, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 20:00:00,-17.2, None, 1.0, None,10
None,448.0, 329.0, None, None,2017-03-09 21:00:00,-13.8, None, 1.0, None,10
None,449.0, 330.0, None, None,2017-03-09 22:00:00,-14.8, None, 1.0, None,10
None,449.0, 330.0, None, None,2017-03-09 23:00:00,-15.2, None, 1.0, None,10
None,449.0, 330.0, None, None,2017-03-10 00:00:00,-14.6, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 01:00:00,-16.6, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 02:00:00,-17.9, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 03:00:00,-19.7, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 04:00:00,-20.8, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 05:00:00,-20.7, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 06:00:00,-21.4, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 07:00:00,-21.4, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 08:00:00,-22.6, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 09:00:00,-23.6, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 10:00:00,-23.9, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 11:00:00,-24.5, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 12:00:00,-23.8, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 13:00:00,-24.0, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 14:00:00,-23.8, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 15:00:00,-23.6, None, 1.0, None,10
None,450.0, 331.0, 472.0, None,2017-03-10 16:00:00,-21.7, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 17:00:00,-20.9, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 18:00:00,-19.8, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 19:00:00,-17.3, None, 1.0, None,10
None,450.0, 331.0, None, None,2017-03-10 20:00:00,-17.6, None, 1.0, None,10
None,451.0, 332.0, None, None,2017-03-10 21:00:00,-14.6, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-10 22:00:00,-14.9, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-10 23:00:00,-15.8, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 00:00:00,-16.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 01:00:00,-17.6, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 02:00:00,-19.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 03:00:00,-20.8, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 04:00:00,-21.6, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 05:00:00,-21.5, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 06:00:00,-23.0, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 07:00:00,-24.0, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 08:00:00,-24.5, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 09:00:00,-25.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 10:00:00,-25.6, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 11:00:00,-26.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 12:00:00,-26.5, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 13:00:00,-27.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 14:00:00,-27.1, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 15:00:00,-26.5, None, 1.0, None,10
None,452.0, 333.0, 466.0, None,2017-03-11 16:00:00,-25.9, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 17:00:00,-24.0, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 18:00:00,-21.9, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 19:00:00,-17.4, None, 1.0, None,10
None,452.0, 333.0, None, None,2017-03-11 20:00:00,-16.4, None, 1.0, None,10
None,453.0, 334.0, None, None,2017-03-11 21:00:00,-14.7, None, 1.0, None,10
None,453.0, 334.0, None, None,2017-03-11 22:00:00,-12.9, None, 1.0, None,10
None,453.0, 334.0, None, None,2017-03-11 23:00:00,-13.6, None, 1.0, None,10
