ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 412.0, 138.0, None, None,2017-03-07 22:00:00, -15.0, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-07 23:00:00, -14.4, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 00:00:00, -14.4, None, 60.0, None,10
None, 411.0, 138.0, None, None,2017-03-08 01:00:00, -14.9, None, 60.0, None,10
None, 411.0, 138.0, None, None,2017-03-08 02:00:00, -15.4, None, 60.0, None,10
None, 411.0, 138.0, None, None,2017-03-08 03:00:00, -15.9, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 04:00:00, -16.2, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 05:00:00, -16.3, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 06:00:00, -16.5, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 07:00:00, -16.8, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 08:00:00, -17.0, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 09:00:00, -17.2, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 10:00:00, -17.5, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 11:00:00, -17.7, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 12:00:00, -17.8, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 13:00:00, -18.0, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 14:00:00, -18.2, None, 60.0, None,10
None, 412.0, 138.0, 199.0, None,2017-03-08 16:00:00, -17.8, None, 60.0, None,10
None, 412.0, 138.0, None, None,2017-03-08 17:00:00, -17.2, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 18:00:00, -16.3, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 19:00:00, -15.1, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 20:00:00, -13.9, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 21:00:00, -14.0, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 22:00:00, -13.5, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-08 23:00:00, -13.5, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-09 00:00:00, -14.1, None, 60.0, None,10
None, 413.0, 138.0, None, None,2017-03-09 01:00:00, -14.9, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 02:00:00, -15.8, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 03:00:00, -16.6, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 04:00:00, -16.7, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 05:00:00, -16.8, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 06:00:00, -17.0, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 07:00:00, -17.7, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 08:00:00, -18.8, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-09 10:00:00, -22.0, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-09 11:00:00, -23.5, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-09 12:00:00, -24.3, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-09 13:00:00, -25.2, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-09 14:00:00, -25.6, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-09 15:00:00, -25.9, None, 60.0, None,10
None, 411.0, 139.0, 191.0, None,2017-03-09 16:00:00, -25.0, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-09 17:00:00, -21.2, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-09 18:00:00, -18.3, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-09 19:00:00, -17.0, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 20:00:00, -14.8, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-09 22:00:00, -13.8, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-09 23:00:00, -13.5, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 00:00:00, -13.9, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 01:00:00, -14.3, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 02:00:00, -15.0, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 03:00:00, -16.1, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 04:00:00, -18.5, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 05:00:00, -17.5, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 06:00:00, -17.8, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 08:00:00, -20.3, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 09:00:00, -21.4, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 10:00:00, -22.6, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 11:00:00, -22.7, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 12:00:00, -23.6, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-10 13:00:00, -22.9, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 14:00:00, -22.1, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 15:00:00, -21.6, None, 60.0, None,10
None, 412.0, 139.0, 188.0, None,2017-03-10 16:00:00, -19.5, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-10 17:00:00, -18.0, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 18:00:00, -16.7, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 19:00:00, -14.8, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-10 20:00:00, -14.0, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-10 21:00:00, -12.1, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-10 22:00:00, -12.7, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-10 23:00:00, -12.0, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-11 00:00:00, -12.5, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 01:00:00, -13.8, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 03:00:00, -16.4, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 04:00:00, -17.7, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 05:00:00, -19.1, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 06:00:00, -19.4, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 08:00:00, -20.7, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 09:00:00, -22.6, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 10:00:00, -23.7, None, 60.0, None,10
None, 411.0, 140.0, None, None,2017-03-11 11:00:00, -24.4, None, 60.0, None,10
None, 411.0, 139.0, None, None,2017-03-11 12:00:00, -23.7, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 13:00:00, -22.9, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 14:00:00, -22.8, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 15:00:00, -23.3, None, 60.0, None,10
None, 412.0, 139.0, 191.0, None,2017-03-11 16:00:00, -21.8, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 17:00:00, -20.7, None, 60.0, None,10
None, 412.0, 139.0, None, None,2017-03-11 18:00:00, -18.4, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 19:00:00, -16.3, None, 60.0, None,10
None, 413.0, 139.0, None, None,2017-03-11 20:00:00, -14.9, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-11 21:00:00, -12.9, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-11 22:00:00, -12.7, None, 60.0, None,10
None, 414.0, 139.0, None, None,2017-03-11 23:00:00, -13.4, None, 60.0, None,10
