pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1145.0, 889.0, None, None, None,2017-03-06 09:00:00, -1.0, None, 250.0, None,10
None, None, 1146.0, 891.0, None, None, None,2017-03-06 10:00:00, -1.1, None, 250.0, None,10
None, None, 1148.0, 893.0, None, None, None,2017-03-06 11:00:00, -0.6, None, 249.0, None,10
None, None, 1148.0, 893.0, None, None, None,2017-03-06 12:00:00, -0.3, None, 249.0, None,10
None, None, 1149.0, 893.0, None, None, None,2017-03-06 13:00:00, -0.5, None, 251.0, None,10
None, None, 1151.0, 894.0, None, None, None,2017-03-06 14:00:00, -0.3, None, 249.0, None,10
None, None, 1151.0, 895.0, None, None, None,2017-03-06 15:00:00, -1.2, None, 249.0, None,10
None, None, 1152.0, 895.0, None, None, None,2017-03-06 16:00:00, -1.5, None, 248.0, None,10
None, None, 1152.0, 895.0, None, None, None,2017-03-06 17:00:00, -1.6, None, 248.0, None,10
None, None, 1152.0, 895.0, None, None, None,2017-03-06 18:00:00, -1.8, None, 247.0, None,10
None, None, 1152.0, 895.0, None, None, None,2017-03-06 19:00:00, -1.9, None, 248.0, None,10
None, None, 1153.0, 895.0, None, None, None,2017-03-06 20:00:00, -2.2, None, 249.0, None,10
None, None, 1154.0, 895.0, None, None, None,2017-03-06 21:00:00, -2.5, None, 251.0, None,10
None, None, 1155.0, 895.0, None, None, None,2017-03-06 22:00:00, -2.8, None, 251.0, None,10
None, None, 1156.0, 895.0, None, None, None,2017-03-06 23:00:00, -3.0, None, 253.0, None,10
None, None, 1157.0, 896.0, None, None, None,2017-03-07 00:00:00, -3.2, None, 254.0, None,10
None, None, 1160.0, 898.0, None, None, None,2017-03-07 01:00:00, -3.3, None, 255.0, None,10
None, None, 1162.0, 899.0, None, None, None,2017-03-07 02:00:00, -3.3, None, 256.0, None,10
None, None, 1163.0, 901.0, None, None, None,2017-03-07 03:00:00, -3.3, None, 255.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 04:00:00, -3.3, None, 255.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 05:00:00, -3.6, None, 256.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 06:00:00, -3.1, None, 256.0, None,10
None, None, 1163.0, 901.0, None, None, None,2017-03-07 07:00:00, -2.0, None, 256.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 08:00:00, -1.7, None, 256.0, None,10
None, None, 1163.0, 900.0, None, None, None,2017-03-07 09:00:00, -0.7, None, 256.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 10:00:00, 0.8, None, 256.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 11:00:00, -0.5, None, 255.0, None,10
None, None, 1164.0, 901.0, None, None, None,2017-03-07 12:00:00, -0.4, None, 255.0, None,10
None, None, 1164.0, 902.0, None, None, None,2017-03-07 13:00:00, -0.4, None, 256.0, None,10
None, None, 1164.0, 902.0, None, None, None,2017-03-07 14:00:00, -0.4, None, 256.0, None,10
None, None, 1165.0, 902.0, None, None, None,2017-03-07 15:00:00, -1.9, None, 256.0, None,10
None, None, 1165.0, 903.0, None, None, None,2017-03-07 16:00:00, -3.8, None, 256.0, None,10
None, None, 1165.0, 903.0, None, None, None,2017-03-07 17:00:00, -4.2, None, 255.0, None,10
None, None, 1165.0, 904.0, None, None, None,2017-03-07 18:00:00, -5.3, None, 255.0, None,10
None, None, 1165.0, 905.0, None, None, None,2017-03-07 19:00:00, -5.2, None, 255.0, None,10
None, None, 1165.0, 905.0, None, None, None,2017-03-07 20:00:00, -5.6, None, 255.0, None,10
None, None, 1164.0, 905.0, None, None, None,2017-03-07 21:00:00, -5.8, None, 254.0, None,10
None, None, 1164.0, 905.0, None, None, None,2017-03-07 22:00:00, -5.9, None, 256.0, None,10
None, None, 1164.0, 905.0, None, None, None,2017-03-07 23:00:00, -6.2, None, 256.0, None,10
None, None, 1164.0, 907.0, None, None, None,2017-03-08 00:00:00, -5.9, None, 256.0, None,10
None, None, 1164.0, 907.0, None, None, None,2017-03-08 01:00:00, -5.7, None, 256.0, None,10
None, None, 1163.0, 907.0, None, None, None,2017-03-08 02:00:00, -5.6, None, 256.0, None,10
None, None, 1163.0, 908.0, None, None, None,2017-03-08 03:00:00, -5.4, None, 254.0, None,10
None, None, 1163.0, 908.0, None, None, None,2017-03-08 04:00:00, -4.8, None, 253.0, None,10
None, None, 1163.0, 908.0, None, None, None,2017-03-08 05:00:00, -4.6, None, 254.0, None,10
None, None, 1163.0, 908.0, None, None, None,2017-03-08 06:00:00, -3.6, None, 254.0, None,10
None, None, 1163.0, 909.0, None, None, None,2017-03-08 07:00:00, -2.0, None, 255.0, None,10
None, None, 1164.0, 910.0, None, None, None,2017-03-08 08:00:00, -1.3, None, 255.0, None,10
None, None, 1164.0, 911.0, None, None, None,2017-03-08 09:00:00, -1.8, None, 258.0, None,10
None, None, 1165.0, 912.0, None, None, None,2017-03-08 10:00:00, -2.3, None, 257.0, None,10
None, None, 1166.0, 916.0, None, None, None,2017-03-08 11:00:00, -2.4, None, 257.0, None,10
None, None, 1167.0, 917.0, None, None, None,2017-03-08 12:00:00, -2.7, None, 258.0, None,10
None, None, 1169.0, 920.0, None, None, None,2017-03-08 13:00:00, -3.0, None, 258.0, None,10
None, None, 1170.0, 921.0, None, None, None,2017-03-08 14:00:00, -3.0, None, 258.0, None,10
None, None, 1171.0, 923.0, None, None, None,2017-03-08 15:00:00, -3.0, None, 258.0, None,10
None, None, 1172.0, 923.0, None, None, None,2017-03-08 16:00:00, -3.0, None, 257.0, None,10
None, None, 1172.0, 923.0, None, None, None,2017-03-08 17:00:00, -3.0, None, 257.0, None,10
None, None, 1173.0, 923.0, None, None, None,2017-03-08 18:00:00, -2.6, None, 257.0, None,10
None, None, 1173.0, 923.0, None, None, None,2017-03-08 19:00:00, -2.5, None, 256.0, None,10
None, None, 1174.0, 923.0, None, None, None,2017-03-08 20:00:00, -2.0, None, 256.0, None,10
None, None, 1174.0, 923.0, None, None, None,2017-03-08 21:00:00, -1.9, None, 256.0, None,10
None, None, 1174.0, 922.0, None, None, None,2017-03-08 22:00:00, -2.2, None, 255.0, None,10
None, None, 1175.0, 921.0, None, None, None,2017-03-08 23:00:00, -2.5, None, 255.0, None,10
None, None, 1175.0, 920.0, None, None, None,2017-03-09 00:00:00, -2.5, None, 255.0, None,10
None, None, 1175.0, 919.0, None, None, None,2017-03-09 01:00:00, -2.8, None, 257.0, None,10
None, None, 1175.0, 919.0, None, None, None,2017-03-09 02:00:00, -3.0, None, 258.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 03:00:00, -3.3, None, 259.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 04:00:00, -3.5, None, 257.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 05:00:00, -3.6, None, 256.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 06:00:00, -3.3, None, 256.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 07:00:00, -2.4, None, 257.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 08:00:00, -1.8, None, 255.0, None,10
None, None, 1176.0, 919.0, None, None, None,2017-03-09 09:00:00, -1.8, None, 256.0, None,10
None, None, 1177.0, 919.0, None, None, None,2017-03-09 10:00:00, -0.1, None, 256.0, None,10
None, None, 1178.0, 920.0, None, None, None,2017-03-09 11:00:00, -0.6, None, 256.0, None,10
None, None, 1178.0, 922.0, None, None, None,2017-03-09 12:00:00, -1.2, None, 256.0, None,10
None, None, 1178.0, 922.0, None, None, None,2017-03-09 13:00:00, -1.7, None, 254.0, None,10
None, None, 1178.0, 922.0, None, None, None,2017-03-09 14:00:00, -1.8, None, 253.0, None,10
None, None, 1178.0, 922.0, None, None, None,2017-03-09 15:00:00, -1.8, None, 254.0, None,10
None, None, 1178.0, 923.0, None, None, None,2017-03-09 16:00:00, -1.9, None, 255.0, None,10
None, None, 1178.0, 923.0, None, None, None,2017-03-09 17:00:00, -2.1, None, 256.0, None,10
None, None, 1178.0, 923.0, None, None, None,2017-03-09 18:00:00, -2.1, None, 254.0, None,10
None, None, 1178.0, 923.0, None, None, None,2017-03-09 19:00:00, -1.8, None, 252.0, None,10
None, None, 1178.0, 926.0, None, None, None,2017-03-09 20:00:00, -1.9, None, 252.0, None,10
None, None, 1179.0, 927.0, None, None, None,2017-03-09 21:00:00, -2.1, None, 253.0, None,10
None, None, 1180.0, 929.0, None, None, None,2017-03-09 22:00:00, -2.1, None, 254.0, None,10
None, None, 1182.0, 931.0, None, None, None,2017-03-09 23:00:00, -2.1, None, 254.0, None,10
None, None, 1182.0, 932.0, None, None, None,2017-03-10 00:00:00, -1.5, None, 254.0, None,10
None, None, 1182.0, 932.0, None, None, None,2017-03-10 01:00:00, -1.4, None, 254.0, None,10
None, None, 1183.0, 932.0, None, None, None,2017-03-10 02:00:00, -1.4, None, 254.0, None,10
None, None, 1183.0, 932.0, None, None, None,2017-03-10 03:00:00, -1.5, None, 254.0, None,10
None, None, 1184.0, 932.0, None, None, None,2017-03-10 04:00:00, -1.7, None, 254.0, None,10
None, None, 1184.0, 932.0, None, None, None,2017-03-10 05:00:00, -1.7, None, 253.0, None,10
None, None, 1184.0, 932.0, None, None, None,2017-03-10 06:00:00, -1.4, None, 254.0, None,10
None, None, 1184.0, 931.0, None, None, None,2017-03-10 07:00:00, -0.5, None, 254.0, None,10
None, None, 1184.0, 930.0, None, None, None,2017-03-10 08:00:00, -0.4, None, 255.0, None,10
None, None, 1183.0, 930.0, None, None, None,2017-03-10 09:00:00, 0.0, None, 255.0, None,10
None, None, 1183.0, 930.0, None, None, None,2017-03-10 10:00:00, 0.3, None, 256.0, None,10
None, None, 1183.0, 930.0, None, None, None,2017-03-10 11:00:00, 0.4, None, 257.0, None,10
None, None, 1183.0, 930.0, None, None, None,2017-03-10 12:00:00, 0.8, None, 259.0, None,10
None, None, 1183.0, 930.0, None, None, None,2017-03-10 13:00:00, 0.7, None, 261.0, None,10
None, None, 1184.0, 930.0, None, None, None,2017-03-10 14:00:00, -0.1, None, 261.0, None,10
None, None, 1185.0, 931.0, None, None, None,2017-03-10 15:00:00, -0.5, None, 262.0, None,10
None, None, 1186.0, 932.0, None, None, None,2017-03-10 16:00:00, -0.8, None, 261.0, None,10
None, None, 1188.0, 932.0, None, None, None,2017-03-10 17:00:00, -0.9, None, 262.0, None,10
None, None, 1188.0, 932.0, None, None, None,2017-03-10 18:00:00, -0.8, None, 261.0, None,10
None, None, 1188.0, 932.0, None, None, None,2017-03-10 19:00:00, -0.8, None, 260.0, None,10
None, None, 1188.0, 932.0, None, None, None,2017-03-10 20:00:00, -1.1, None, 258.0, None,10
None, None, 1188.0, 932.0, None, None, None,2017-03-10 21:00:00, -2.0, None, 256.0, None,10
None, None, 1188.0, 933.0, None, None, None,2017-03-10 22:00:00, -2.7, None, 256.0, None,10
None, None, 1188.0, 933.0, None, None, None,2017-03-10 23:00:00, -3.2, None, 255.0, None,10
None, None, 1188.0, 933.0, None, None, None,2017-03-11 00:00:00, -3.3, None, 255.0, None,10
None, None, 1188.0, 933.0, None, None, None,2017-03-11 01:00:00, -3.1, None, 254.0, None,10
None, None, 1188.0, 934.0, None, None, None,2017-03-11 02:00:00, -2.9, None, 254.0, None,10
None, None, 1188.0, 935.0, None, None, None,2017-03-11 03:00:00, -3.1, None, 254.0, None,10
None, None, 1188.0, 935.0, None, None, None,2017-03-11 04:00:00, -3.0, None, 254.0, None,10
None, None, 1188.0, 936.0, None, None, None,2017-03-11 05:00:00, -2.8, None, 254.0, None,10
None, None, 1188.0, 936.0, None, None, None,2017-03-11 06:00:00, -1.7, None, 253.0, None,10
None, None, 1187.0, 935.0, None, None, None,2017-03-11 07:00:00, -0.4, None, 253.0, None,10
None, None, 1187.0, 935.0, None, None, None,2017-03-11 08:00:00, 1.1, None, 253.0, None,10
None, None, 1187.0, 936.0, None, None, None,2017-03-11 09:00:00, 2.6, None, 253.0, None,10
None, None, 1187.0, 937.0, None, None, None,2017-03-11 10:00:00, 3.0, None, 253.0, None,10
None, None, 1187.0, 938.0, None, None, None,2017-03-11 11:00:00, 4.2, None, 252.0, None,10
None, None, 1187.0, 938.0, None, None, None,2017-03-11 12:00:00, 3.4, None, 252.0, None,10
None, None, 1187.0, 939.0, None, None, None,2017-03-11 13:00:00, 3.6, None, 252.0, None,10
None, None, 1188.0, 939.0, None, None, None,2017-03-11 14:00:00, 1.3, None, 252.0, None,10
None, None, 1188.0, 940.0, None, None, None,2017-03-11 15:00:00, 0.6, None, 254.0, None,10
None, None, 1188.0, 940.0, None, None, None,2017-03-11 16:00:00, 0.4, None, 257.0, None,10
None, None, 1187.0, 940.0, None, None, None,2017-03-11 17:00:00, 0.8, None, 259.0, None,10
None, None, 1187.0, 940.0, None, None, None,2017-03-11 18:00:00, 0.5, None, 260.0, None,10
None, None, 1188.0, 940.0, None, None, None,2017-03-11 19:00:00, 0.3, None, 260.0, None,10
None, None, 1188.0, 940.0, None, None, None,2017-03-11 20:00:00, -0.1, None, 263.0, None,10
None, None, 1189.0, 942.0, None, None, None,2017-03-11 21:00:00, -0.2, None, 262.0, None,10
None, None, 1190.0, 944.0, None, None, None,2017-03-11 22:00:00, -0.1, None, 261.0, None,10
None, None, 1190.0, 945.0, None, None, None,2017-03-11 23:00:00, -0.1, None, 262.0, None,10
