pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.4, 294.0, None, None, 614.0, 1138.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, None, -9.4, 295.0, None, None, 615.0, 1138.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, -10.2, 294.0, None, None, 614.0, 1138.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, -10.2, 294.0, None, None, 615.0, 1138.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, -10.6, 295.0, None, None, 614.0, 1138.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, None, -11.8, 295.0, None, None, 615.0, 1138.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, -11.2, 294.0, None, None, 615.0, 1138.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, -10.5, 294.0, None, None, 615.0, 1138.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, -10.3, 294.0, None, None, 615.0, 1138.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, -9.9, 293.0, None, None, 615.0, 1138.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, -9.6, 293.0, None, None, 615.0, 1138.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, -9.4, 293.0, None, None, 615.0, 1139.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, -9.1, 293.0, None, None, 615.0, 1139.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, -9.1, 292.0, None, None, 615.0, 1139.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, -9.3, 292.0, None, None, 615.0, 1139.0, None,2017-03-07 15:00:00, None,10
None, None, None, None, None, -8.4, 291.0, None, None, 615.0, 1139.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, -7.0, 291.0, None, None, 615.0, 1141.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, -6.6, 291.0, None, None, 614.0, 1142.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, -6.1, 290.0, None, None, 614.0, 1144.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, -5.4, 291.0, None, None, 614.0, 1145.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, -4.4, 291.0, None, None, 615.0, 1148.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, -5.3, 292.0, None, None, 615.0, 1148.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, -5.2, 293.0, None, None, 615.0, 1150.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, -5.3, 297.0, None, None, 615.0, 1152.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, -5.5, 298.0, None, None, 617.0, 1153.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, -5.6, 299.0, None, None, 617.0, 1154.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, -5.5, 301.0, None, None, 617.0, 1155.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, -5.4, 301.0, None, None, 619.0, 1156.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, -5.5, 302.0, None, None, 620.0, 1157.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, -5.6, 305.0, None, None, 621.0, 1158.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, -6.3, 309.0, None, None, 623.0, 1161.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, -7.8, 310.0, None, None, 623.0, 1162.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, -8.2, 308.0, None, None, 622.0, 1166.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, -9.4, 308.0, None, None, 623.0, 1166.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, -9.8, 315.0, None, None, 624.0, 1166.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, -9.4, 315.0, None, None, 624.0, 1166.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, -9.4, 313.0, None, None, 624.0, 1167.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, -9.4, 315.0, None, None, 624.0, 1169.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, -9.2, 316.0, None, None, 625.0, 1170.0, None,2017-03-08 15:00:00, None,10
None, None, None, None, None, -8.5, 318.0, None, None, 625.0, 1171.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, -7.9, 317.0, None, None, 625.0, 1172.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, -7.7, 321.0, None, None, 625.0, 1173.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, -7.0, 323.0, None, None, 626.0, 1174.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -7.0, 325.0, None, None, 627.0, 1176.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -5.9, 326.0, None, None, 627.0, 1178.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -4.1, 325.0, None, None, 627.0, 1179.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -4.9, 324.0, None, None, 627.0, 1180.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, -5.2, 324.0, None, None, 627.0, 1182.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, -6.7, 323.0, None, None, 627.0, 1185.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, -7.5, 322.0, None, None, 628.0, 1185.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, -7.6, 324.0, None, None, 628.0, 1185.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, -7.6, 324.0, None, None, 628.0, 1185.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, -7.4, 323.0, None, None, 628.0, 1186.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, -7.2, 322.0, None, None, 628.0, 1186.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, -6.8, 321.0, None, None, 628.0, 1186.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, -6.8, 321.0, None, None, 628.0, 1186.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, -6.6, 320.0, None, None, 628.0, 1186.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, -6.6, 320.0, None, None, 628.0, 1186.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, -6.3, 319.0, None, None, 628.0, 1186.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, -6.3, 320.0, None, None, 628.0, 1186.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, -6.3, 320.0, None, None, 628.0, 1186.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, -6.6, 320.0, None, None, 628.0, 1187.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, -6.5, 319.0, None, None, 628.0, 1187.0, None,2017-03-09 15:00:00, None,10
None, None, None, None, None, -5.4, 318.0, None, None, 628.0, 1187.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, -4.0, 318.0, None, None, 628.0, 1187.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, -3.2, 318.0, None, None, 627.0, 1189.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, -2.6, 316.0, None, None, 628.0, 1190.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, -2.4, 315.0, None, None, 627.0, 1190.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, -2.2, 314.0, None, None, 627.0, 1191.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, -2.9, 314.0, None, None, 628.0, 1193.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, -2.7, 316.0, None, None, 629.0, 1195.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, -2.9, 318.0, None, None, 630.0, 1200.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, -2.5, 318.0, None, None, 631.0, 1202.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, -1.5, 319.0, None, None, 631.0, 1203.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, -0.2, 318.0, None, None, 632.0, 1203.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, 0.2, 318.0, None, None, 641.0, 1204.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, 0.4, 317.0, None, None, 642.0, 1204.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, 0.6, 317.0, None, None, 642.0, 1204.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, 0.4, 316.0, None, None, 642.0, 1204.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, 0.1, 315.0, None, None, 642.0, 1205.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, -0.1, 315.0, None, None, 643.0, 1208.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, -0.3, 314.0, None, None, 644.0, 1208.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, -0.5, 314.0, None, None, 645.0, 1209.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, -0.6, 315.0, None, None, 648.0, 1209.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, -0.9, 316.0, None, None, 651.0, 1210.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, -1.1, 316.0, None, None, 652.0, 1210.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, -1.2, 316.0, None, None, 656.0, 1212.0, None,2017-03-10 15:00:00, None,10
None, None, None, None, None, -1.1, 318.0, None, None, 657.0, 1213.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, -0.6, 317.0, None, None, 659.0, 1214.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, -0.2, 317.0, None, None, 659.0, 1214.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, -0.1, 316.0, None, None, 660.0, 1215.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, 0.2, 315.0, None, None, 661.0, 1215.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, 0.5, 315.0, None, None, 661.0, 1215.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, 0.6, 314.0, None, None, 661.0, 1216.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, 0.4, 313.0, None, None, 661.0, 1217.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, -0.3, 313.0, None, None, 661.0, 1219.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -0.7, 313.0, None, None, 661.0, 1219.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, -2.0, 312.0, None, None, 661.0, 1221.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, -2.5, 312.0, None, None, 661.0, 1221.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, None, -2.6, 311.0, None, None, 661.0, 1221.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, None, -3.1, 311.0, None, None, 661.0, 1222.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, None, -3.8, 311.0, None, None, 661.0, 1222.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, None, -3.9, 310.0, None, None, 661.0, 1223.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, None, -3.9, 310.0, None, None, 661.0, 1223.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, None, -3.5, 309.0, None, None, 662.0, 1224.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, None, -3.3, 309.0, None, None, 661.0, 1225.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, None, -3.2, 309.0, None, None, 661.0, 1227.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, None, -2.2, 308.0, None, None, 661.0, 1229.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, None, -2.2, 308.0, None, None, 661.0, 1230.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, None, -1.0, 308.0, None, None, 661.0, 1231.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, None, 0.0, 307.0, None, None, 661.0, 1233.0, None,2017-03-11 15:00:00, None,10
None, 2500.0, None, None, None, 0.9, 306.0, None, None, 660.0, 1235.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, None, 0.9, 305.0, None, None, 660.0, 1236.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, None, 0.0, 307.0, None, None, 660.0, 1236.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, None, -0.1, 307.0, None, None, 661.0, 1236.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, None, -0.1, 307.0, None, None, 662.0, 1237.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, None, -0.9, 309.0, None, None, 662.0, 1238.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, None, -1.1, 310.0, None, None, 663.0, 1239.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, None, -0.9, 312.0, None, None, 665.0, 1241.0, None,2017-03-11 23:00:00, None,10
