ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 566.0, 818.0, None, None,2017-03-07 07:00:00, -12.4, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 08:00:00, -12.5, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 09:00:00, -13.0, None, None,10
None, 565.0, 818.0, None, None,2017-03-07 10:00:00, -13.1, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 11:00:00, -12.7, None, None,10
None, 565.0, 818.0, None, None,2017-03-07 12:00:00, -13.0, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 13:00:00, -13.0, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 14:00:00, -13.9, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 15:00:00, -13.3, None, None,10
None, 566.0, 818.0, 15.0, None,2017-03-07 16:00:00, -11.7, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 17:00:00, -9.9, None, None,10
None, 565.0, 818.0, None, None,2017-03-07 18:00:00, -9.7, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 19:00:00, -9.4, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 20:00:00, -7.7, None, None,10
None, 565.0, 818.0, None, None,2017-03-07 21:00:00, -7.1, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 22:00:00, -7.6, None, None,10
None, 566.0, 818.0, None, None,2017-03-07 23:00:00, -10.2, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 00:00:00, -10.2, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 01:00:00, -11.1, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 02:00:00, -11.6, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 03:00:00, -11.6, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 04:00:00, -11.6, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 05:00:00, -11.5, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 06:00:00, -11.6, None, None,10
None, 567.0, 819.0, None, None,2017-03-08 07:00:00, -11.8, None, None,10
None, 566.0, 819.0, None, None,2017-03-08 08:00:00, -11.8, None, None,10
None, 567.0, 819.0, None, None,2017-03-08 09:00:00, -11.6, None, None,10
None, 567.0, 819.0, None, None,2017-03-08 10:00:00, -11.7, None, None,10
None, 567.0, 819.0, None, None,2017-03-08 11:00:00, -11.7, None, None,10
None, 567.0, 820.0, None, None,2017-03-08 12:00:00, -11.9, None, None,10
None, 567.0, 820.0, None, None,2017-03-08 13:00:00, -11.7, None, None,10
None, 568.0, 820.0, None, None,2017-03-08 14:00:00, -11.7, None, None,10
None, 568.0, 820.0, None, None,2017-03-08 15:00:00, -11.8, None, None,10
None, 568.0, 820.0, 15.0, None,2017-03-08 16:00:00, -11.3, None, None,10
None, 569.0, 821.0, None, None,2017-03-08 17:00:00, -10.1, None, None,10
None, 570.0, 822.0, None, None,2017-03-08 18:00:00, -10.2, None, None,10
None, 570.0, 822.0, None, None,2017-03-08 19:00:00, -7.7, None, None,10
None, 569.0, 822.0, None, None,2017-03-08 20:00:00, -6.7, None, None,10
None, 569.0, 822.0, None, None,2017-03-08 21:00:00, -6.7, None, None,10
None, 569.0, 822.0, None, None,2017-03-08 22:00:00, -9.7, None, None,10
None, 570.0, 822.0, None, None,2017-03-08 23:00:00, -10.3, None, None,10
None, 570.0, 823.0, None, None,2017-03-09 00:00:00, -10.6, None, None,10
None, 570.0, 823.0, None, None,2017-03-09 01:00:00, -11.5, None, None,10
None, 571.0, 823.0, None, None,2017-03-09 02:00:00, -12.2, None, None,10
None, 571.0, 823.0, None, None,2017-03-09 03:00:00, -12.6, None, None,10
None, 571.0, 823.0, None, None,2017-03-09 04:00:00, -12.7, None, None,10
None, 571.0, 823.0, None, None,2017-03-09 05:00:00, -12.7, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 06:00:00, -13.4, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 07:00:00, -14.1, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 08:00:00, -13.7, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 09:00:00, -13.7, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 10:00:00, -13.6, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 11:00:00, -14.9, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 12:00:00, -15.2, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 13:00:00, -15.4, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 14:00:00, -15.8, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 15:00:00, -15.9, None, None,10
None, 571.0, 824.0, 15.0, None,2017-03-09 16:00:00, -11.6, None, None,10
None, 571.0, 824.0, None, None,2017-03-09 17:00:00, -8.9, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 18:00:00, -8.1, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 19:00:00, -8.6, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 20:00:00, -9.8, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 22:00:00, -9.1, None, None,10
None, 571.0, 825.0, None, None,2017-03-09 23:00:00, -9.9, None, None,10
None, 571.0, 825.0, None, None,2017-03-10 00:00:00, -10.9, None, None,10
None, 571.0, 825.0, None, None,2017-03-10 01:00:00, -11.2, None, None,10
None, 571.0, 825.0, None, None,2017-03-10 02:00:00, -11.3, None, None,10
None, 572.0, 825.0, None, None,2017-03-10 03:00:00, -11.5, None, None,10
None, 572.0, 826.0, None, None,2017-03-10 04:00:00, -11.4, None, None,10
None, 572.0, 826.0, None, None,2017-03-10 05:00:00, -11.3, None, None,10
None, 573.0, 826.0, None, None,2017-03-10 06:00:00, -10.9, None, None,10
None, 573.0, 827.0, None, None,2017-03-10 07:00:00, -11.7, None, None,10
None, 573.0, 827.0, None, None,2017-03-10 08:00:00, -11.1, None, None,10
None, 574.0, 828.0, None, None,2017-03-10 09:00:00, -10.4, None, None,10
None, 575.0, 829.0, None, None,2017-03-10 10:00:00, -10.8, None, None,10
None, 575.0, 830.0, None, None,2017-03-10 11:00:00, -11.1, None, None,10
None, 576.0, 830.0, None, None,2017-03-10 12:00:00, -10.6, None, None,10
None, 576.0, 831.0, None, None,2017-03-10 13:00:00, -11.1, None, None,10
None, 577.0, 832.0, None, None,2017-03-10 14:00:00, -9.5, None, None,10
None, 579.0, 832.0, None, None,2017-03-10 15:00:00, -11.1, None, None,10
None, 579.0, 833.0, 15.0, None,2017-03-10 16:00:00, -9.0, None, None,10
None, 580.0, 834.0, None, None,2017-03-10 17:00:00, -10.4, None, None,10
None, 581.0, 835.0, None, None,2017-03-10 18:00:00, -9.3, None, None,10
None, 581.0, 835.0, None, None,2017-03-10 19:00:00, -7.8, None, None,10
None, 581.0, 836.0, None, None,2017-03-10 20:00:00, -6.6, None, None,10
None, 581.0, 836.0, None, None,2017-03-10 21:00:00, -5.0, None, None,10
None, 581.0, 836.0, None, None,2017-03-10 22:00:00, -4.7, None, None,10
None, 582.0, 836.0, None, None,2017-03-10 23:00:00, -6.2, None, None,10
None, 582.0, 837.0, None, None,2017-03-11 00:00:00, -6.1, None, None,10
None, 582.0, 837.0, None, None,2017-03-11 01:00:00, -6.9, None, None,10
None, 583.0, 837.0, None, None,2017-03-11 02:00:00, -7.3, None, None,10
None, 583.0, 837.0, None, None,2017-03-11 03:00:00, -7.0, None, None,10
None, 583.0, 838.0, None, None,2017-03-11 04:00:00, -6.8, None, None,10
None, 583.0, 838.0, None, None,2017-03-11 05:00:00, -7.4, None, None,10
None, 583.0, 838.0, None, None,2017-03-11 06:00:00, -6.9, None, None,10
None, 583.0, 838.0, None, None,2017-03-11 07:00:00, -6.9, None, None,10
None, 584.0, 838.0, None, None,2017-03-11 08:00:00, -6.4, None, None,10
None, 584.0, 839.0, None, None,2017-03-11 09:00:00, -6.4, None, None,10
None, 584.0, 839.0, None, None,2017-03-11 10:00:00, -6.6, None, None,10
None, 585.0, 840.0, None, None,2017-03-11 11:00:00, -6.4, None, None,10
None, 585.0, 840.0, None, None,2017-03-11 12:00:00, -6.5, None, None,10
None, 585.0, 841.0, None, None,2017-03-11 13:00:00, -6.3, None, None,10
None, 585.0, 841.0, None, None,2017-03-11 14:00:00, -6.2, None, None,10
None, 586.0, 841.0, None, None,2017-03-11 15:00:00, -6.1, None, None,10
None, 586.0, 842.0, 15.0, None,2017-03-11 16:00:00, -5.6, None, None,10
None, 586.0, 842.0, None, None,2017-03-11 17:00:00, -4.2, None, None,10
None, 586.0, 843.0, None, None,2017-03-11 18:00:00, -2.3, None, None,10
None, 586.0, 843.0, None, None,2017-03-11 19:00:00, -2.4, None, None,10
None, 586.0, 843.0, None, None,2017-03-11 20:00:00, -1.5, None, None,10
None, 586.0, 844.0, None, None,2017-03-11 21:00:00, 0.5, None, None,10
None, 586.0, 844.0, None, None,2017-03-11 22:00:00, -0.9, None, None,10
None, 587.0, 845.0, None, None,2017-03-11 23:00:00, -2.1, None, None,10
