ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 477.0, 513.0, None, None,2017-03-07 02:00:00, -8.7, None, None,10
None, 477.0, 513.0, None, None,2017-03-07 03:00:00, -8.9, None, None,10
None, 478.0, 513.0, None, None,2017-03-07 04:00:00, -9.3, None, None,10
None, 479.0, 514.0, None, None,2017-03-07 05:00:00, -9.4, None, None,10
None, 479.0, 514.0, None, None,2017-03-07 06:00:00, -9.5, None, None,10
None, 480.0, 515.0, None, None,2017-03-07 07:00:00, -9.6, None, None,10
None, 480.0, 515.0, None, None,2017-03-07 08:00:00, -9.8, None, None,10
None, 480.0, 515.0, None, None,2017-03-07 09:00:00, -10.0, None, None,10
None, 480.0, 516.0, None, None,2017-03-07 10:00:00, -10.1, None, None,10
None, 480.0, 516.0, None, None,2017-03-07 11:00:00, -10.4, None, None,10
None, 480.0, 516.0, None, None,2017-03-07 12:00:00, -10.3, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 13:00:00, -10.3, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 14:00:00, -10.6, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 15:00:00, -10.5, None, None,10
None, 481.0, 516.0, 15.0, None,2017-03-07 16:00:00, -10.0, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 17:00:00, -8.7, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 18:00:00, -7.5, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 19:00:00, -6.7, None, None,10
None, 481.0, 516.0, None, None,2017-03-07 20:00:00, -8.2, None, None,10
None, 481.0, 517.0, None, None,2017-03-07 21:00:00, -5.1, None, None,10
None, 481.0, 517.0, None, None,2017-03-07 22:00:00, -7.1, None, None,10
None, 481.0, 517.0, None, None,2017-03-07 23:00:00, -7.9, None, None,10
None, 481.0, 517.0, None, None,2017-03-08 00:00:00, -7.9, None, None,10
None, 481.0, 517.0, None, None,2017-03-08 01:00:00, -8.4, None, None,10
None, 481.0, 517.0, None, None,2017-03-08 02:00:00, -8.9, None, None,10
None, 481.0, 517.0, None, None,2017-03-08 03:00:00, -9.4, None, None,10
None, 481.0, 517.0, None, None,2017-03-08 04:00:00, -9.4, None, None,10
None, 482.0, 517.0, None, None,2017-03-08 05:00:00, -9.5, None, None,10
None, 482.0, 517.0, None, None,2017-03-08 06:00:00, -9.2, None, None,10
None, 483.0, 517.0, None, None,2017-03-08 07:00:00, -9.2, None, None,10
None, 484.0, 518.0, None, None,2017-03-08 08:00:00, -9.1, None, None,10
None, 485.0, 518.0, None, None,2017-03-08 09:00:00, -9.0, None, None,10
None, 485.0, 519.0, None, None,2017-03-08 10:00:00, -8.0, None, None,10
None, 485.0, 519.0, None, None,2017-03-08 11:00:00, -6.9, None, None,10
None, 485.0, 520.0, None, None,2017-03-08 12:00:00, -6.7, None, None,10
None, 486.0, 520.0, None, None,2017-03-08 13:00:00, -6.6, None, None,10
None, 486.0, 520.0, None, None,2017-03-08 14:00:00, -6.6, None, None,10
None, 487.0, 521.0, None, None,2017-03-08 15:00:00, -6.7, None, None,10
None, 487.0, 521.0, 15.0, None,2017-03-08 16:00:00, -6.8, None, None,10
None, 488.0, 522.0, None, None,2017-03-08 17:00:00, -7.2, None, None,10
None, 489.0, 524.0, None, None,2017-03-08 18:00:00, -7.5, None, None,10
None, 492.0, 527.0, None, None,2017-03-08 19:00:00, -7.6, None, None,10
None, 492.0, 529.0, None, None,2017-03-08 20:00:00, -6.1, None, None,10
None, 492.0, 529.0, None, None,2017-03-08 21:00:00, -7.1, None, None,10
None, 493.0, 530.0, None, None,2017-03-08 22:00:00, -6.4, None, None,10
None, 493.0, 530.0, None, None,2017-03-08 23:00:00, -7.1, None, None,10
None, 492.0, 530.0, None, None,2017-03-09 00:00:00, -6.1, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 01:00:00, -7.7, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 02:00:00, -8.8, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 03:00:00, -9.4, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 04:00:00, -10.1, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 05:00:00, -11.2, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 06:00:00, -10.4, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 07:00:00, -9.9, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 08:00:00, -9.6, None, None,10
None, 493.0, 530.0, None, None,2017-03-09 09:00:00, -9.7, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 10:00:00, -9.3, None, None,10
None, 495.0, 530.0, None, None,2017-03-09 11:00:00, -9.2, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 12:00:00, -10.2, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 13:00:00, -10.6, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 14:00:00, -12.2, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 15:00:00, -12.0, None, None,10
None, 494.0, 530.0, 15.0, None,2017-03-09 16:00:00, -10.2, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 17:00:00, -8.9, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 18:00:00, -8.6, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 19:00:00, -7.4, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 20:00:00, -7.3, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 22:00:00, -7.5, None, None,10
None, 494.0, 530.0, None, None,2017-03-09 23:00:00, -7.7, None, None,10
None, 495.0, 530.0, None, None,2017-03-10 00:00:00, -8.6, None, None,10
None, 495.0, 530.0, None, None,2017-03-10 01:00:00, -8.5, None, None,10
None, 496.0, 531.0, None, None,2017-03-10 02:00:00, -8.7, None, None,10
None, 497.0, 532.0, None, None,2017-03-10 03:00:00, -9.3, None, None,10
None, 498.0, 532.0, None, None,2017-03-10 04:00:00, -8.7, None, None,10
None, 499.0, 533.0, None, None,2017-03-10 05:00:00, -10.5, None, None,10
None, 499.0, 534.0, None, None,2017-03-10 06:00:00, -11.2, None, None,10
None, 501.0, 535.0, None, None,2017-03-10 07:00:00, -10.9, None, None,10
None, 501.0, 536.0, None, None,2017-03-10 08:00:00, -11.6, None, None,10
None, 502.0, 536.0, None, None,2017-03-10 09:00:00, -11.4, None, None,10
None, 502.0, 537.0, None, None,2017-03-10 10:00:00, -11.0, None, None,10
None, 503.0, 537.0, None, None,2017-03-10 11:00:00, -10.5, None, None,10
None, 503.0, 538.0, None, None,2017-03-10 12:00:00, -9.9, None, None,10
None, 504.0, 539.0, None, None,2017-03-10 13:00:00, -8.1, None, None,10
None, 504.0, 539.0, None, None,2017-03-10 14:00:00, -3.3, None, None,10
None, 505.0, 541.0, None, None,2017-03-10 15:00:00, -2.1, None, None,10
None, 506.0, 543.0, 15.0, None,2017-03-10 16:00:00, -1.7, None, None,10
None, 506.0, 544.0, None, None,2017-03-10 17:00:00, -1.4, None, None,10
None, 506.0, 545.0, None, None,2017-03-10 18:00:00, -1.3, None, None,10
None, 509.0, 548.0, None, None,2017-03-10 19:00:00, -1.2, None, None,10
None, 510.0, 549.0, None, None,2017-03-10 20:00:00, -0.7, None, None,10
None, 511.0, 551.0, None, None,2017-03-10 21:00:00, -0.5, None, None,10
None, 512.0, 552.0, None, None,2017-03-10 22:00:00, -0.3, None, None,10
None, 513.0, 553.0, None, None,2017-03-10 23:00:00, -0.2, None, None,10
None, 513.0, 553.0, None, None,2017-03-11 00:00:00, -0.2, None, None,10
None, 513.0, 554.0, None, None,2017-03-11 01:00:00, -0.4, None, None,10
None, 514.0, 555.0, None, None,2017-03-11 03:00:00, -0.9, None, None,10
None, 514.0, 555.0, None, None,2017-03-11 04:00:00, -0.9, None, None,10
None, 514.0, 555.0, None, None,2017-03-11 05:00:00, -0.8, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 06:00:00, -0.9, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 07:00:00, -1.0, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 08:00:00, -0.9, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 09:00:00, -1.1, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 10:00:00, -1.2, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 11:00:00, -1.2, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 12:00:00, -1.6, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 13:00:00, -1.6, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 14:00:00, -1.7, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 15:00:00, -1.6, None, None,10
None, 514.0, 556.0, 15.0, None,2017-03-11 16:00:00, -1.6, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 17:00:00, -1.5, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 18:00:00, -1.0, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 19:00:00, -0.7, None, None,10
None, 514.0, 556.0, None, None,2017-03-11 20:00:00, 0.3, None, None,10
None, 514.0, 557.0, None, None,2017-03-11 21:00:00, 0.3, None, None,10
None, 514.0, 557.0, None, None,2017-03-11 22:00:00, -0.2, None, None,10
None, 515.0, 557.0, None, None,2017-03-11 23:00:00, -0.5, None, None,10
