ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 426.0, 611.0, None, None,2017-03-11 13:00:00, -5.4, None, None,10
None, 426.0, 611.0, None, None,2017-03-11 14:00:00, -5.4, None, None,10
None, 426.0, 611.0, None, None,2017-03-11 15:00:00, -5.8, None, None,10
None, 426.0, 611.0, 1009.0, None,2017-03-11 16:00:00, -4.8, None, None,10
None, 427.0, 612.0, None, None,2017-03-11 17:00:00, -3.8, None, None,10
None, 427.0, 613.0, None, None,2017-03-11 18:00:00, -3.4, None, None,10
None, 428.0, 613.0, None, None,2017-03-11 19:00:00, -2.5, None, None,10
None, 429.0, 613.0, None, None,2017-03-11 20:00:00, -1.1, None, None,10
None, 430.0, 613.0, None, None,2017-03-11 21:00:00, -0.6, None, None,10
None, 430.0, 613.0, None, None,2017-03-11 22:00:00, -1.3, None, None,10
None, 431.0, 613.0, None, None,2017-03-11 23:00:00, -1.0, None, None,10
