pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.8, 168.0, None, None, 722.0, 424.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, -12.0, 169.0, None, None, 722.0, 424.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, -12.4, 169.0, None, None, 722.0, 424.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, -13.3, 168.0, None, None, 722.0, 424.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, None, -14.6, 168.0, None, None, 722.0, 424.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, -14.1, 169.0, None, None, 721.0, 424.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, -13.7, 168.0, None, None, 721.0, 424.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, -14.0, 168.0, None, None, 721.0, 424.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, -15.0, 168.0, None, None, 722.0, 424.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, -14.6, 168.0, None, None, 721.0, 424.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, -14.5, 168.0, None, None, 720.0, 424.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, -14.5, 168.0, None, None, 720.0, 424.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, -14.5, 168.0, None, None, 720.0, 424.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, -14.6, 168.0, None, None, 720.0, 424.0, None,2017-03-07 15:00:00, None,10
None, None, None, None, None, -14.5, 168.0, None, None, 720.0, 424.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, -14.4, 168.0, None, None, 720.0, 424.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, -14.3, 168.0, None, None, 719.0, 424.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, -14.0, 168.0, None, None, 719.0, 425.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, -13.8, 168.0, None, None, 719.0, 426.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, -13.6, 168.0, None, None, 720.0, 426.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, -13.3, 168.0, None, None, 720.0, 427.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, -13.1, 168.0, None, None, 720.0, 427.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, -13.2, 168.0, None, None, 722.0, 427.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, -13.4, 167.0, None, None, 721.0, 428.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, -13.7, 167.0, None, None, 722.0, 428.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, -13.9, 167.0, None, None, 722.0, 428.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, -13.9, 167.0, None, None, 721.0, 428.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, -13.9, 167.0, None, None, 722.0, 428.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, -14.2, 167.0, None, None, 722.0, 428.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, -14.1, 167.0, None, None, 721.0, 428.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, -14.3, 167.0, None, None, 721.0, 428.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, -14.5, 167.0, None, None, 721.0, 428.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, -14.6, 167.0, None, None, 721.0, 428.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, -15.0, 167.0, None, None, 721.0, 428.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, -15.2, 166.0, None, None, 721.0, 428.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, -15.5, 167.0, None, None, 721.0, 428.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, -15.8, 166.0, None, None, 721.0, 428.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, -16.2, 167.0, None, None, 721.0, 428.0, None,2017-03-08 15:00:00, None,10
None, None, None, None, None, -16.2, 166.0, None, None, 720.0, 428.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, -15.2, 166.0, None, None, 718.0, 428.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, -15.4, 166.0, None, None, 719.0, 428.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, -15.3, 166.0, None, None, 718.0, 428.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -15.4, 165.0, None, None, 721.0, 428.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -15.6, 165.0, None, None, 722.0, 428.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -15.4, 165.0, None, None, 722.0, 428.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -15.1, 165.0, None, None, 721.0, 428.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, -15.1, 165.0, None, None, 722.0, 428.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, -15.4, 166.0, None, None, 722.0, 429.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, -15.9, 166.0, None, None, 722.0, 429.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, -16.8, 166.0, None, None, 723.0, 429.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, -17.1, 166.0, None, None, 723.0, 429.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, -17.4, 166.0, None, None, 722.0, 429.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, -18.1, 165.0, None, None, 723.0, 429.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, -19.2, 165.0, None, None, 723.0, 429.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, -19.5, 165.0, None, None, 722.0, 428.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, -18.6, 165.0, None, None, 720.0, 428.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, -18.0, 165.0, None, None, 720.0, 428.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, -18.5, 165.0, None, None, 720.0, 428.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, -18.7, 165.0, None, None, 720.0, 428.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, -20.3, 164.0, None, None, 720.0, 428.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, -22.1, 164.0, None, None, 721.0, 428.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, -22.8, 164.0, None, None, 721.0, 428.0, None,2017-03-09 15:00:00, None,10
None, None, None, None, None, -21.9, 164.0, None, None, 719.0, 428.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, -18.3, 162.0, None, None, 713.0, 428.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, -17.2, 164.0, None, None, 713.0, 428.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, -15.4, 163.0, None, None, 707.0, 428.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, -16.2, 163.0, None, None, 720.0, 428.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, -15.8, 163.0, None, None, 720.0, 428.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, -15.6, 163.0, None, None, 722.0, 428.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, -15.2, 163.0, None, None, 722.0, 429.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, -15.1, 163.0, None, None, 722.0, 429.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, -15.6, 163.0, None, None, 723.0, 429.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, -16.5, 163.0, None, None, 724.0, 429.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, -17.7, 163.0, None, None, 724.0, 429.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, -17.6, 163.0, None, None, 723.0, 429.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, -18.3, 163.0, None, None, 724.0, 429.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, -19.7, 163.0, None, None, 724.0, 429.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, -19.0, 162.0, None, None, 723.0, 429.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, -19.5, 163.0, None, None, 723.0, 429.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, -20.3, 163.0, None, None, 723.0, 429.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, -19.8, 162.0, None, None, 722.0, 429.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, -19.7, 162.0, None, None, 721.0, 429.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, -19.5, 162.0, None, None, 721.0, 429.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, -19.6, 162.0, None, None, 720.0, 429.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, -19.7, 162.0, None, None, 720.0, 429.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, -19.7, None, None, None, None, 429.0, None,2017-03-10 15:00:00, None,10
None, None, None, None, None, -19.3, 162.0, None, None, None, 428.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, -18.5, 162.0, None, None, 719.0, 428.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, -17.9, 162.0, None, None, 717.0, 428.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, -17.2, 162.0, None, None, 717.0, 429.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, -16.6, 162.0, None, None, 719.0, 429.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, -15.6, 162.0, None, None, 718.0, 429.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, -15.9, 162.0, None, None, 720.0, 429.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, -15.9, 162.0, None, None, 723.0, 429.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, -15.4, 161.0, None, None, 722.0, 429.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -15.9, 162.0, None, None, 724.0, 429.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, -16.8, 162.0, None, None, 724.0, 429.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, -17.9, 162.0, None, None, 725.0, 429.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, None, -19.0, 162.0, None, None, 725.0, 429.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, None, -19.7, 161.0, None, None, 724.0, 429.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, None, -18.9, 161.0, None, None, 723.0, 429.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, None, -19.6, 160.0, None, None, None, 429.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, None, -16.1, 161.0, None, None, 717.0, 429.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, None, -15.1, 160.0, None, None, 715.0, 430.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, None, -15.1, 160.0, None, None, 719.0, 431.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, None, -14.4, 160.0, None, None, 721.0, 432.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, None, -13.6, 160.0, None, None, 721.0, 432.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, None, -12.5, 162.0, None, None, 722.0, 433.0, None,2017-03-11 23:00:00, None,10
